taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7.550654432565767e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.0030826056900303297,0.0,0.00044763136480629757,0.003550950336590828,2.2856035039117996e-05,0.001388606164497129,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.0036380889701774655,1.8876636081414418e-05,1.6427775184366066e-05,0.07990531071198079,,,0.029636726791303487,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943277,,0.00013070795037995606,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856397,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494107e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514937,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913382,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848652e-05,Control
,0.0004808349432565806,0.014482373125467933,,0.1423216351244112,0.001663032014182285,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569341,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.1896339983149357,,,0.0737015722507033,0.0035075246486559273,,0.002216798010563273,0.08350350579062363,0.00021665112844229472,,1.703424597451187e-05,,0.04641362821279141,0.00017911458641462781,0.01946035100746855,0.024098459981762136,,0.012298521590651772,0.0006724957108380645,0.008558739588199653,,0.0012118794995399733,,0.02696449736734199,,,,,,,0.0704615974654674,0.00018186862618296213,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.000285094116759046,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179053,0.07484770748477074,,,,,,,,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599753,0.03018210252627674,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.03828939251899647,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002425,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,0.00035160083443824065,0.002987150757907846,,0.056492059750504885,0.00024747289500845406,,,,,,0.00047237260035031095,,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642875,0.05377079412065152,0.0009095851172567979,,0.05056883397720669,0.0032723843342479814,0.0005604808567908996,0.007024735014678814,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.02831666211388663,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.0003195614684598448,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354243,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718724,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978966,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086132,0.004625848059923806,,,,,,,,Control
,,,,,,,6.850862301620159e-05,,,,,,,,0.17974899291817445,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021214,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433378,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.052778149041105844,0.030679128472845592,,,,,,,,Control
0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101612,9.136247086117661e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744138,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.00011326927326656369,0.0016391739661579276,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685661,,0.0006240914860373411,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747554e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,,,0.029765948770112426,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038607,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944505,0.03791666613951476,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.00911529993045812,,,Control
