,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa239759,65,69,0.8024691358024691,0.8518518518518519,-4.5789682135269905,-5.895001025519973,1.3160328119929827,0.7732034347462321,1.850812647552462,17
18,taxa239934,35,35,0.43209876543209874,0.43209876543209874,-9.681898890500818,-9.207064571554382,-0.4748343189464384,-1.5855855388480322,0.6465559978990328,18
19,taxa244127,22,21,0.2716049382716049,0.25925925925925924,-10.512297489482545,-11.325461464855824,0.8131639753732803,-0.07588004692261956,1.6469927008181902,19
20,taxa283168,55,55,0.6790123456790124,0.6790123456790124,-6.903823936123748,-7.683107605385026,0.7792836692612782,0.4035641362680907,1.1725318039480765,20
21,taxa292632,74,81,0.9135802469135802,1.0,-3.721539991153576,-3.628315130751049,-0.09322486040252673,-0.5376548501460214,0.36183657595222923,21
22,taxa29465,28,33,0.345679012345679,0.4074074074074074,-24.475874584656964,-9.997895815820058,-14.477978768836907,-15.447861099069181,-13.450084308727451,22
23,taxa29521,4,9,0.04938271604938271,0.1111111111111111,-20.00740438076831,-10.670919890621018,-9.33648449014729,-11.91770974546484,-6.240188994907884,23
24,taxa33024,12,21,0.14814814814814814,0.25925925925925924,-18.868996065631688,-6.2904554680218805,-12.578540597609805,-14.04403058067824,-10.866262733788577,24
25,taxa33042,64,66,0.7901234567901234,0.8148148148148148,-15.632950583864647,-6.809449113575764,-8.823501470288884,-9.595117826284394,-8.085435837266994,25
26,taxa35832,27,24,0.3333333333333333,0.2962962962962963,-10.233295718049911,-10.509175626893018,0.27587990884310876,-0.6367013449046058,1.2193536690088558,26
27,taxa375288,71,74,0.8765432098765432,0.9135802469135802,-13.065065659166955,-5.154345335871145,-7.910720323295809,-8.252020325149509,-7.521075928428361,27
28,taxa397864,56,59,0.691358024691358,0.7283950617283951,-2.0616073831540564,-6.068043781699176,4.00643639854512,3.4912723890929227,4.5210779622232256,28
29,taxa39948,24,32,0.2962962962962963,0.3950617283950617,-10.112043633140924,-4.723458466940569,-5.388585166200353,-6.499760029344017,-4.319716668602164,29
30,taxa40544,32,30,0.3950617283950617,0.37037037037037035,-13.629873938926197,-8.791126867177756,-4.8387470717484415,-5.9628490889152035,-3.8833633557940397,30
31,taxa447020,12,13,0.14814814814814814,0.16049382716049382,-23.99226813422096,-12.706428689752862,-11.285839444468102,-12.08106105117309,-10.472710084389506,31
32,taxa459786,32,35,0.3950617283950617,0.43209876543209874,-20.168404674818834,-9.474122709489825,-10.694281965329012,-11.58908301636577,-9.797890343038276,32
33,taxa52225,10,11,0.12345679012345678,0.13580246913580246,-19.095794485054306,-9.718619400900545,-9.377175084153759,-11.29885227902302,-7.585977061452576,33
34,taxa561,33,29,0.4074074074074074,0.35802469135802467,-10.855922499637762,-8.779654872433559,-2.076267627204201,-3.5941284372022855,-0.6129159051941893,34
35,taxa572511,68,72,0.8395061728395061,0.8888888888888888,-14.165939022976142,-6.781595119691743,-7.384343903284398,-7.825453699458228,-6.918243226152075,35
36,taxa577309,34,29,0.41975308641975306,0.35802469135802467,-15.745042108840288,-7.064130358915117,-8.68091174992517,-9.37917059355605,-7.880226150220038,36
37,taxa577310,23,19,0.2839506172839506,0.2345679012345679,-18.49416821039574,-12.018056759043402,-6.476111451352337,-7.7269290033380384,-5.323316603201069,37
38,taxa61170,24,25,0.2962962962962963,0.30864197530864196,-20.19408863395752,-11.992863640732605,-8.201224993224914,-9.172100420261303,-7.29872514000605,38
39,taxa644652,4,7,0.04938271604938271,0.08641975308641975,-13.327012435041475,-12.40074619340331,-0.926266241638167,-2.5056305873757783,0.9020743462159656,39
40,taxa724,22,22,0.2716049382716049,0.2716049382716049,-16.053434338255425,-9.997570148060658,-6.055864190194769,-7.441642864846156,-4.682128962639771,40
41,taxa816,80,80,0.9876543209876543,0.9876543209876543,-1.4282305431896325,-2.2174565288515256,0.7892259856618925,0.44025945381757636,1.1464058426291415,41
42,taxa830,23,26,0.2839506172839506,0.32098765432098764,-16.29219860386893,-5.187067259397156,-11.105131344471774,-13.588746913344396,-8.604892876534068,42
43,taxa838,38,29,0.4691358024691358,0.35802469135802467,-6.436756893096388,-4.313883597793429,-2.12287329530296,-3.940968974158765,0.0003084173791798187,43
44,taxa841,80,79,0.9876543209876543,0.9753086419753086,-14.232404973598266,-5.359998678177474,-8.872406295420793,-9.31153694056651,-8.408727164379268,44
45,taxa84111,7,7,0.08641975308641975,0.08641975308641975,-12.553943313709954,-12.792876853719314,0.2389335400093584,-1.6648036317845756,2.083923262801625,45
46,taxa846,13,9,0.16049382716049382,0.1111111111111111,-27.44010028882713,-12.719580784688922,-14.72051950413821,-15.688912814124873,-13.764601582098788,46
47,taxa872,14,10,0.1728395061728395,0.12345679012345678,-23.029907147521865,-10.382143166605708,-12.647763980916153,-14.384799037268952,-10.913465969291614,47
48,taxa904,10,9,0.12345679012345678,0.1111111111111111,-10.442421262737332,-7.458457078758285,-2.983964183979047,-4.331832502372304,-1.5904198794503341,48
49,taxa906,14,6,0.1728395061728395,0.07407407407407407,-12.157480188232817,-7.722157979045712,-4.435322209187107,-7.80555069393901,-1.4519046012829866,49
50,taxa946234,12,16,0.14814814814814814,0.19753086419753085,-11.413377310692152,-13.351002246714476,1.9376249360223243,1.0781912065190151,2.749549692150662,50
