taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
11134965.377433352,30018539.439951792,572928612.9521098,7709572.873069543,3652873698.8843803,320454739.78858805,,2586122.5460296567,,,,282590002.1335123,,,4961529778.7994175,12571385670.075258,3067385313.41627,,35044400.23695283,6866701861.076957,,,6706762380.296277,240265422.95566094,7416804.282952977,477076176.5479464,7030330226.093104,67688098.03494981,,,,1862310760.6844733,,,,2632848413.0122604,,24592561.56979145,230194183.4556511,,3991411.778589168,,6342646084.768304,,,155684577.27098534,25490385.246148914,,47399234.73987186,37623008389.16949,,,2605640.4520374276,556348151.7985083,,67424606.3038449,,,,,16102272.456411071,Control
,10479856.838020746,386045509.29938614,,3439847010.793366,40369287.12116398,,84967376.98954183,,0.0,,21651470.06573498,0.0,,2560357025.7071447,2874449771.8449817,179361828.28242487,1623355.3232588142,6329318.499859793,4781475708.0452585,,,1843949871.8203418,81849423.91920802,3542095.6742334627,51058690.60277801,2002884689.339956,6311645.891363975,,1913691.034261557,,1134967738.1601396,4885213.919915716,499117383.1139935,599704821.3554829,,298520653.39466363,14130512.821585668,221127251.4747586,,28248402.351388607,,636115444.1735833,,,,,,,1784047302.9945843,,,345878.1948467458,1147146690.0721154,,,1582960.789554085,,,,5930422.47952559,Control
,,,,1549480957.931705,,,29822713.211136974,,,,,,,,3739171140.3733187,1418884867.732451,,,7340646.308876916,1333515077.2773197,,1376793858.612965,15055815.388614899,,246484136.15426433,8298622053.4865465,,,,,864168491.1595284,,2929180043.1814923,497826367.67912656,4563725823.026342,32230359.595243834,,,,4558894479.282234,,73663278.70307389,,,,,,,20067732611.53068,,,,1059407211.6094025,,,,,,278527234.3640776,,Control
,,,,448846306.4798497,,,3818298.202682773,,,,,,5370121204.308924,,16120831221.706713,504764748.38268995,,,320873841.6400908,,,417800330.4393449,,,465249525.2384153,5543015174.327598,,,,,26537767.25914413,,4406845453.839905,741189966.6896145,62294167.25062207,,,,,64893226.93064132,,534793701.07014364,,,,,,,20873244557.899384,,,,2896030499.110168,,,,,,,,Control
,,,,2092686534.4258606,5144714748.074853,,24938370.729271356,,,,,1114123210.5605989,,,3055530164.3605304,1044949261.535346,,,15263710.765026808,,,,,,215044266.49853665,1521125967.289639,24727315.66406699,,,,,,693680675.7287917,,753768834.4779012,,,,,223585482.59409106,,,,,,,,,8501871262.411399,,,,1084604163.230966,,,,,,,,Control
4818815.650539519,,58186073.08875756,2244277.070889901,854986998.6318622,129890350.20652084,,,,,,626671212.8715645,,,57165264.788954794,16718062751.718344,480703131.9431502,,3722947.9169277283,2850652212.859504,,,2333305065.330787,737841740.2861142,4015679.7087829323,404923127.5695568,2862804335.193186,17030985.531268176,,,3473803138.2854257,1026340180.0744895,113167108.35386969,3826409840.4900904,1408024906.9367716,,,22225098.35085283,189052195.93479574,3032401.125884682,1951545.279034696,,3129760717.4783707,4653046890.972283,5216630.64972736,75832545.97725976,6530170.7413853295,,597638223.874233,22778736734.628212,7603520.644854412,,,4480800502.267328,,15492267.138183128,,69054679.10430464,,,33116222.196542613,Control
,,29348282.38657134,,2445691.456434523,26902579.612154614,13451308.669380978,,1222843.8418868943,1834267.6491607088,,745934253.1051099,2445691.456434523,,46468239.53409577,25679747.088249918,,,,47690958.878178425,,,16508408.842446378,,,11005605.894964254,,4891367.822226107,,,,,3668535.2983214175,16508408.842446378,15285576.318541685,939754698.3449935,,,611423.8072738145,611423.8072738145,,,1222843.8418868943,37908072.32729682,,,611423.8072738145,,6114238.072738145,159581285.47698164,,2445691.456434523,31938289434.086372,1834267.6491607088,3668535.2983214175,,,3057111.491047603,1834267.6491607088,1222843.8418868943,,Control
,,127848568.34852332,,1254467134.4796298,1300075210.9014478,,,,83694708.79929997,521360719.43301195,54141612.7950665,252218735.16662765,,201997648.4456628,8685350222.585196,413796612.07657963,,87716444.10629281,2258782332.8643045,,,10449906564.034794,,,422117076.38058335,2756039274.4640155,227486394.72905454,,,,3171583077.5084014,120822516.86518086,963085752.9858346,2867252241.0062623,,225025412.32927874,9369844.245033646,17120340.76380792,,8544189.976710614,,1271379729.975924,605907716.5092906,,,,,37639181.032068074,12850110156.058508,9348537.03810918,,,866798484.8941756,,,,,,,,Control
,6563014.901777963,308122138.1197742,3985681.653666685,9376594419.975294,47778080.493604966,1085485.9252304519,,,,306875220.9543813,4353076.88989853,768190.0393938584,1820276.3976941425,784945488.8038257,4541055219.1760025,196111123.8249683,1035386.5748352003,1469580.9449273811,2710285790.8712997,189575941.89563215,24120053.918069478,4134348692.66735,3559352881.586559,11500584.212954428,118006236.55877103,11714675436.976805,53845668.485918775,,,,554115515.154948,41048067.75717617,1223064308.0103014,4326351669.759908,,,3930015.708783072,50277481.418879196,,119932278.25174403,567792.6378128517,195287267.84069082,,18631391.752545245,13871953.464996338,0.0,,35631771.320000626,10405690743.038647,,963020.8464865035,0.0,159482932.091551,,,20919262.087261736,640158.3661615485,,,,Control
,,103419591.5171107,,2132790127.8325644,31188685.5526813,,,,,,,,,324271610.80795825,769515308.0278876,402678694.6022589,,103561339.8607471,2103233573.2080395,77451294.96292393,,4485363087.449691,53726672.19086743,,423479251.5427304,7112121893.139025,760062718.4836781,,,,186970115.20907477,37668609.83320202,1203273339.460594,629953938.8361726,2198204963.4444213,922854616.2210599,,23092830.154705722,,46043911.96577506,,393918646.96553,,,,,,41657813.21839759,13457263748.624916,,,,1966162924.9116492,,,,,,,,Control
,,11183570.722871434,77352994.18065044,143056877.0215248,630940884.5236884,465984.4458875711,,5125824.906303977,,,2732990918.15807,469711009.96001947,,40074558.38638917,67567564.72302908,931964.893315837,,,799627885.6915594,,,18639297.86631674,,2329914.2325192452,7455727.143445306,,177073369.71460208,,931964.893315837,,1262349588.7860856,,248834918.40285778,34482753.03265694,269804038.5371297,465984.4458875711,,19571298.745766323,1863929.786631674,9785629.380586637,3261879.125835082,6635123340.238656,465984.4458875711,465984.4458875711,465984.4458875711,3261879.125835082,,1232525080.828582,855546339.0748124,,,4193864.011447445,36346674.82236999,2795898.678406816,25163064.114905514,,465984.4458875711,568964765.2930541,9319648.93315837,,Control
,,,,82958351.28339857,223340.49313083195,,,,,,41050404.03460377,,,,1898604890.1904972,14428638.650565445,73312570.36308771,,28027124.90213516,,,163486294.46466112,,,18956551.100925427,101450312.01889616,,,,,46343152.324647635,,256178920.07130912,,,,,,,1898826123.6978436,,123917101.43638732,,,,,,,5065457198.567561,,,,603066738.633392,,,,,,,,Control
,2312048.6761034206,317704637.1343603,,2342761162.2421465,,,874471.1325090302,,,,596250191.9637139,,,196259146.2165153,1131777638.4685054,404906633.47690845,,8585716.573725022,1826624450.6226125,18960124.100309424,,1713069074.2412696,359447384.14905274,68818228.21593791,191217687.6419746,13141909917.536276,0.0,,,4537716828.746347,1179078576.9996758,55310299.13119615,1554312815.003039,473181629.6256817,,207428527.4999261,,537289638.3324233,477408240.0994753,24577938.648549255,,1153493671.5924795,2449983247.694106,1775441.3902456067,40007054.31228813,,,,9211095929.095118,8618641736.82025,,11296444588.876879,1501963793.1160214,,,2583664.709685771,114920081.33056171,91898966.2891308,,4087490.066349027,Control
,,,,1518488544.6971352,,,,,,,,,,,4535703721.303957,321921290.6816174,,13511883.278776163,93307209.87838766,,,,,,,495193956.9026893,,112021481.61638778,,,106913112.22570403,,,347673561.26462615,,,,,,10477574540.089033,110584332.99727343,762499122.9594588,4737576092.755255,,,,,,18796292182.55518,,,,1023845270.910181,,,,,,,,Control
,,90348957.38844502,,1578550283.9340818,68737935.84131697,0.0,38401967.70683907,,,182699161.2668556,458767453.7408543,78921107.7673917,,266135276.3591696,3038185037.1077104,281773065.24265045,,16717729.824712276,3575873598.615957,50842643.29537496,,2807175297.4641867,19384024.690916386,4679744.078669459,444917363.70359266,11694601134.898727,118701983.11670704,,,,457297025.6796296,3111694.2374464455,124577594.00035593,480555414.76422924,0.0,2556470.363706001,4179432.456178069,17474298.619699255,,95541215.81210567,,271559386.51032627,190167227.43672708,1323995.391227213,1171461.3599798381,,18078333.38343886,344232700.35782546,3181951412.2389865,687623412.8631655,,27684133494.436035,1136183289.2329454,,,17321764.588451877,65144234.06512882,,,,Control
,,63887585.356937096,,955367295.9498932,32418055.57913866,,61768538.35394297,,,1336957207.6890633,,,,15008234.48787266,1110508445.1024344,565758641.2660595,,,915939567.4275168,234649138.1315492,,1333277465.7505307,6989491.543209186,63625227.15656639,158464353.02390334,12127205091.135223,,,,,138740398.06270093,,1381914639.819253,3387925621.2536607,,301167032.62553614,,16333479.756411841,320473905.31948256,,,315314194.04552543,1196535026.2906528,,,,,,11987078903.603899,,,26870995967.300903,582637018.8232412,,,,,,1093455162.0783389,,Control
,,,8734849.553614032,2051686509.614267,333485767.5187485,,,6965167.141343366,,3628208559.762705,301877536.1979783,,,,38459835954.374245,902632665.6811553,1240916449.151889,8384698.488084542,673690650.0787387,,,1603985249.9367235,,30832220.851218324,2465867902.4240956,4105729441.2641244,120101815.47661503,,,,567992346.0003906,,2564194107.0417013,2832267870.1026163,1495324857.1148424,47554300.11582938,,6482526.483451367,,1042948607.5353647,,1160362776.9954832,1093881392.256438,23516902.64434547,10797901.77754454,,164088360.14096826,473054089.53034085,6135422678.546214,,,15559009914.51444,2219645458.5606833,,,,,324230423.137996,,,Control
,,,,10537553177.932026,11365887388.190168,,,,,,,,,,6060059298.918247,,,,1931984202.0262184,,,,,,,17215360868.100197,,,,,,,1359191508.7440903,,1828054560.0630977,,,,,,,,,,,,,,34212966139.75439,,,,1859533646.918635,,,,,,,,Control
623766553.761891,,1668187.6437796268,,6183164626.671525,18295814.076900136,,,,,,5059497842.323672,239676520.65750867,,89254820.19279452,6998047165.655534,2232313098.651104,391922377.52944523,78147131.73543261,608874927.4783947,,,1740441868.757155,,28210002.431395315,86989882.49758151,4864672513.031849,26589283.54170698,,,,951782425.7832907,22093314.404203348,4413495567.895305,4540935610.12925,2424310646.449204,,,6455750.556415467,,,,2571870659.1672716,1203176947.4507637,10049813.36618458,4611250.397439619,,,1295218.8616337755,19941148906.2101,,,,1756384588.881244,,,,,,,,Control
,3858.6187447382845,15657286.27878027,,357846685.6420359,,,477597382.0419933,,,719251770.4244101,17729930.60040613,,,3098972.019118631,2401209119.124703,159927973.76663494,,2151590.1778789232,2059651074.508789,,,39976939466.057175,389135868.53591514,9882143.349040056,663537997.837603,795998716.2244568,4716947.69765764,,,,1437544979.8400857,33018633.883603476,2185519099.914706,1092449224.4509282,,1653924611.2865825,,140218856.04747483,,,,196381321091.3066,54783060.5213486,202761166.6635811,27156929.87335641,,,,16853226564.144117,,,3586027087284.3687,768600422.0683253,,0.0,1193029.169144403,57044724.20325145,,,3779163613.6943383,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,63919177207.5412,,,,,,,,,,,,,,22731157830.767452,,1439452225115.5002,,,,,,,6598923826.191518,,,,1094387494.6884727,,,,,,,,Treat
,,1006359.4778815423,,557728173.1933508,3515107.7524175844,,276142272.708481,,,,8421200.219856242,,,398482.2970076049,7905131796.126589,604631379.3751398,,11566554.490007674,956007757.950398,,,8674921377.308582,,10245793.600825094,158973546.37261948,4002121422.433987,78950551.46290866,,,,4002841183.136539,2457982.79921445,238291175.79382953,281070153.1499967,718577212649.8877,,,,,9461254.435043614,,607866498651.0455,,5524587103.137924,2328425.8727551233,,,156979809.22655097,8793820335.567316,115760388851.30293,,,2555909841.600137,,,,,,,,Treat
,,,,82542946.33797273,,,,,,,,,1761166387.8421192,,3105750943.3472238,143299535.16119346,,1753508.2606589089,22645994.970085878,,,1344809998.9425128,,,32383481.189796954,990161611.4390974,,,,,,,812552652.1756407,133009243.73421754,,,,,,,,72975618090.4961,,,,,,,4637186194.711551,,,,627881479.5991904,,,,,,,,Treat
,,,,6786993997.5948925,7167799.978048251,,,,,,,,,,6447517243.791699,4976014309.888725,,,388655524.04472375,4452212255.807212,,,105091493.58651088,,,24457961189.759853,,,,,1359080443.1681786,,2616946655.7273674,,206387863342.83,,,,,,,2996069185095.0317,20855236.092877686,,,,,24204986.3077868,16984034374.461796,,,,5424247603.641883,,,,,,,,Treat
,,10720276.875549452,,2421083256.816798,495989.4242287834,,435701371.9948853,,,,9481718.822145425,,,1268296.0847828058,9620089779.47103,385873736.628428,,,2190932943.5137267,85813007.42251153,,42499715908.732704,,,1107226564.762,6289060696.176542,140465220.4635063,,,,282104148.83946264,,1255073487.4395916,969379173.22087,,546136647.9092901,,1547683.4727895139,,99339415.76648232,,650521307830.8131,,,,,,,8740441726.850996,,,1738733856200.4622,1705161704.5133867,,,39698944.0975749,,,,,Treat
,,,,2556247107.1928425,,,,,,,,,,9225022.529782714,15785690032.600035,532891205.71268654,,,2404572519.180139,,,65840484806.5322,,,165553415.70820352,17265770215.446404,,,,,1065552738.1538162,82789011.77936374,1667550990.7545578,1157020118.5512884,,,,,,,,373422670451.3843,126664227.2023535,272541666.0172443,,,,,13732739089.556425,1759856394471.9668,,,1344072593.0005713,,,,,,,,Treat
,,,,1009831844.9435948,,,2418584868.445877,,,,,,,,3890464646.812344,754738686.7526339,,,491261641.8329663,550515492.4410131,,65337828532.00581,,,200786775.62340096,7673937250.778692,,,,,112859544.9679024,,499937989.7266279,193810358.25103965,895394368227.5106,,,,,,,553598999115.1649,,,,,,,29895623999.325703,,,,5947593830.518441,,,,,,,,Treat
,,,,7440193002.720312,,,,,,4683864073.336284,,,,,4658576313.579271,5352765153.770024,,,,2194377073.266846,,1618959932.5345564,182316112.2597631,,,7285087857.839638,,,,,,,933072598.7121468,1435596744.0351353,,,,,,464732665.3827391,,,,,,,189495908.00412393,,30796478390.66087,,,,5119082057.6257305,,,,,,,,Treat
,,44175138.722216465,,476982463.803104,,,,,,,76760892.17743285,,,8629340.232031323,13277061355.89664,1384033192.5031044,,32912840.640323866,3248207909.7350507,,,86099674794.58345,,,94457351.11889689,3778944439.652351,,,,,,,4168137886.824598,3838680709.374789,,977886594.8425084,16081192.495272245,359403931.47433794,,,,1429607009531.4,,,94114285.67899774,,713754794.9068279,,31032770557.709923,,,,858642765.6908987,10574253558.992697,,,,,,19151112912.63061,Treat
,,,,1331956807.7891593,,,13885470866.715889,,,,,,,,6908277528.139977,657876463.0643935,,,337694102.5971045,,,,,,,2320359618.6700726,,,,,514996953.07796496,,,,,,,,,,,460629806428.79865,,,,,,,19541077316.233116,,,2116347984894.7537,1225431289.4663405,,,,,,,,Treat
,,,,1034658066.5605327,,,,,,,,,,,25090697393.231186,1323179721.0281408,,,288303100.2940744,,,,35329547.40947921,,,4257631245.555774,,,,988384872.5779,473373267.172171,,2807230386.4786396,5112698072.278173,,71278805.97520208,,,,,,1214947835069.2222,114911329.41446328,,,,,,18066667709.893497,646327035527.7593,,,1082378239.8989742,,,,,,,,Treat
,,,,5746780336.276947,87245134.01847763,,,,,,,,,,13834096187.211147,2806302848.07002,,379620640.8067007,,1612177797.9705274,,23209483746.22979,,,,1690692385.2418392,,,,,159299308.06372714,,3261262674.65839,2529771338.0805697,39490325294.18756,,,,,,,104802491466.15236,,,,,,,25558500191.74234,421198451007.741,,,1701360620.0710764,,,,,,,,Treat
,48808.879900370484,32368367.83018939,,4386860061.0164385,620941.5708815223,,,,,,36681836.412890546,,,6385482.647457447,14308824252.361523,362367430.003492,29872.545638393873,17222126.234812297,4175541664.0639567,70633335.73977427,,91139869869.52243,115780248.21859689,43523834.96865322,545501962.7752695,26299527695.340263,,,,,588379564.1140987,27157968.293357853,2198914938.441351,1229976467.644212,,633551294.8388033,,359515924.1118931,,24815371.385245487,,1167876335299.1895,133668023.86164173,721449617.5095512,19233528.407639813,,,,13820433186.621956,,,,1271141549.8640072,,142304272.6974582,10493218.564268844,110037431.31829885,,,5597848205.60116,Treat
,,13927254.61480958,,2004097373.3811696,,,,,,,,,,1047604.7126149653,6861099637.963577,233602815.34157413,,4143778.7536791884,1914371546.2579827,244770407.5586231,,60231455848.18285,224905920.13607025,,,5570019671.306779,,19541930.431290723,,,2891039588.0822825,,1826007091.474028,,,721483949.4396768,,101815464.35087135,,,,770975451252.0468,,,,,,,11348529990.900766,1167569624158.8997,,,2147773681.214889,,,,,,,,Treat
,,,,46224764.1341801,,,,,,1874155958.6576128,10909641885.710712,,,,4289273972.3377786,5779085742.56006,,,571522471.5692507,1480447307.3866026,,,,,,13905245621.623268,,353980109.76030403,,,1073848648.0190804,,480080241.94684297,,,,,,35323744.041964404,,,820335820218.564,31045888.781620096,,,,,114934482.78903064,379913781.6789816,1873250684595.0444,,2106382524228.3464,232643305.06903237,,,,,,372572452.56441194,,Treat
,,,,,,,,,,1121200967.146281,7454500710.027633,,,,3077234493.4732065,2343965604.5416512,,,700636237.698084,805979243.7689714,,,,,,12120784457.600002,,206810996.93208274,,,739577748.5707917,,166416355.3557405,,,,,,372204778.82971,,,650778426345.2239,32979276.208310768,,,,,116346135.6786549,297437317.152581,1138591996662.1343,,1589125107971.1636,119838433.33677241,,,,,,818196305.6106393,,Treat
,,,,113306323.47637369,,,,,,,164818178.2326929,,,,5407586271.508432,1885301554.4653275,,,2867520189.448399,,,29081197250.364372,,,,3541511858.087959,,,,,150467420.92784664,,2133619946.3528762,,,,,,455407542.9825146,,,753279822690.2307,79640152.89038599,,,,,,8393010774.258037,,,6160207479458.597,3596014202.320194,,,,,,,,Treat
,,,,33768055561.052715,,,,,,,3323459635.8343687,,,,17066997244.689837,1006442089.8634137,,210769202.81290752,,,,3601560566.721046,,,478836853.652763,6718469707.306014,,,,101013933.18623872,164976219.7684793,,3611061048.5688004,,,,,,,96735696.01599804,,3967496581267.3403,,,,,,,11541557106.795431,,,,803261036.1055421,,,,,,,,Treat
,,,,1302508682.3630211,,,,,,,,,,,2807016028.5467763,1043923215.4771839,,,,837272536.849211,,41866333095.86389,,,,15416125373.13923,,,,,787611758.8100868,,3741842217.188325,203426853.1654305,1629371342308.5513,,,,,5262919332.953751,,,,,,,,,23372803933.013744,,,,3229683812.039056,,,,,,2805664101.7399035,,Treat
,,14019193.104644284,,62975774.66403441,378524.5626076121,,167716953.31733292,,,,,61915166.151278034,,1330749.8372696599,4309355444.207334,188270454.69750756,,38935195.25800586,1995849236.9989586,149941922.1638098,,41495380608.069855,529093181.1692093,24023843.88259936,423760188.7504691,1611074450.0767827,,,,4301824458.6642,470360253.73904306,37918512.20968269,3526722874.9222155,531675027.7027306,,249618699.7080534,,18358869.201819226,,,,465678267613.6243,41716240.07827615,,,,,,7175648541.924361,,,941021533064.7488,2122767262.805063,,,,100701828.35428144,,,,Treat
,,,,11083250157.317776,,,,,,1179443863.6447515,,,,978204.3173287391,3297416493.629055,2776977654.4578996,,,279959344.80942255,928901052.3033329,,26062885616.801605,216380773.557464,,210734036.2221314,19455538730.75287,,,,,653973365.9837533,,2508957386.2418675,2701182742.2946477,,,,,,117372768.62437464,,1102857082100.5093,,,,,630397467.9006023,,32150875373.13798,,,36153944344.35898,1512911251.6526983,,,,,,977697471.8276224,,Treat
,,,,2834236598.55255,,,,,,,,,,,9408031997.832386,1113754082.5624895,,,,,,,,,,430571944.58763766,,154341496.01644593,,,47982861.2451653,,,539604729.6779613,,,,,,18758784876.843628,308438353.67562926,1304143653918.9055,1064194452.638718,,,,,,37769041113.342384,,,,1886423244.462924,,,,,,,,Treat
,1168.5608658594097,3348760.665281971,,155221460.4127466,196744.17863366727,,23197617.62491719,,,,77129933.91444032,,,2435324.749824042,81224935.20908868,30408718.902117364,,66353181.41203843,800343057.6149712,,,3029785960.6395097,1189830.8947340376,,128845173.42482057,1220020590.7799363,2443498.963111446,,,647244016.4498328,18775753.825040303,75580518.46680698,1009891205.8908572,175880881.90207228,,336909768.7588176,,99146123.02209742,,9271794.246145923,,53886356907.80016,,88010122.8486361,7216884.066925516,,,,9807454005.363857,,,0.0,1102116826.1218781,,96416260.75749771,,243691.2712537021,,,936437435.9516584,Treat
,765.9350567719436,7551220.93092313,,839211538.8566059,35469177.024167575,,313703200.9009694,,,,6495320.987927526,19026206459.730747,,1165763.0777662527,790877483.9833174,110439796.9626202,,,1335901266.5232224,,,12940125284.581451,,6246874.216286688,153370506.4790253,2553779902.580511,78524056.89069872,,6376304.570375029,,581000957.8608053,118931618.35499087,365444373.2106004,,215821814517.79254,,4190865.6030673017,146503259.18624622,,18611192.29477172,,135883711338.17888,,298228092.8130123,,,,10349965.211409023,3505762472.4785466,,,,336349322.23467296,,2243744137.2972264,,,,,816703567.572365,Treat
,,1389166.149956317,9394363.704592824,3792444389.578127,9912706.305114588,,122175848.9994251,,,,,6847000140.895248,,269038.0526299671,6072998602.376771,441185621.9467247,,73922560.40872943,384088307.15478677,,,28450222050.36308,,,594383184.9336139,3890834600.1445355,193993840.41574258,,,,3666119397.0707483,7596421.36073781,981207491.3073105,211849109.26788843,503766670718.30084,21501735.03802058,,,,,,739660114349.9818,,,10217462.629273253,,,7932098.575830947,20169464359.542027,,,,1023843095.9421535,,,,,,,,Treat
,,18297397.41688856,,3854991918.924729,5914132.366844445,,,,,558430845.4215951,,29863099272.03954,,482971.0544399285,10117230541.159464,531658843.72816765,,246766737.892108,4642243542.815688,,,30259066092.679245,,,921856115.3909179,6293262013.878749,332245145.055243,,,3519572925.1506166,25191248706.5016,24930385.770132784,897885720.8999492,17750042.83515937,,60097413.241557814,,,,24773652.50006515,,1553798239578.3347,199205889.2704983,,,,,2096307.4871545837,11011393846.895308,,,1937915423216.3452,4729994582.394804,,,,,,,,Treat
