taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,43627744.76732951,,,,,,1768861331.1500757,10296711743.323137,,,,4048292156.972439,5454402688.417207,,,539412952.8933479,1397272186.844627,,,,,,13124015195.53944,,334092648.6180707,,,1013517226.3621391,,453108169.52351695,,,,,,33339170.42423075,,,841020455.269152,204321257.1190169,,,,,108477184.77328247,358569303.94644505,19328259172.553246,,18743977722.77915,219572839.91579524,,,,,,351640428.5078664,,Control
,,6013676.243916035,,12027352.48783207,84191359.36497869,2004562.3496335393,,8018271.008503322,2004562.3496335393,,,2004562.3496335393,,64145951.96833492,90205413.78335509,,,,148337311.33331358,,,709611959.9347132,22050164.23599977,4009124.6992670787,597358975.1116581,,2004562.3496335393,,,,,40091246.99267079,2078727763.8048213,1667792590.1797917,,52118599.48050286,,182415152.20668292,,,,4009124.6992670787,2617955921.8649793,52118599.48050286,,,,6013676.243916035,17588029753.145103,26059299.74025143,,20193921909.724213,20045623.496335395,,,,,709611959.9347132,,,Control
,,,,9710141048.282667,,,,,,1264065125.9582813,,,,,3096756668.2033634,1468625018.4870155,,,419384106.7259552,735846747.0832628,,456174898.2485417,597332508.6638776,,186651433.71406364,17343843831.325233,,,,,694580773.1464792,,2560136694.709636,2910290734.278489,,,,,299868138.3827292,,,621107398.3116666,,,,,563826609.241522,,29373427868.68626,354969304.9298972,,249760007.8279122,1017675030.967312,,,,,,2343063295.568493,,Control
,,,,1307841453.3862612,,,8950336.668815615,,,,2424486.201466837,,,,4552328015.344019,462443377.2113869,,28725852.8423554,122444704.66466618,,,219752541.34428763,,,416094001.71149105,2057189351.4298253,,,,,132273073.31998804,656777.2418959156,1643349819.116048,,,,,,,,,867502589.6601019,,586907.3225452863,9048154.555906497,,,,10018461415.901802,,,,1090243234.5552847,,,,,,,,Control
,,386369064.4755028,,668706201.0353974,7646908.796097919,,7396190.474914382,1265723.137587863,,,53014793.39864819,,,193764823.8359746,6972597827.430903,485135907.6462566,,38877515.159008674,2626201625.2075434,57535810.86773199,,979552437.0201943,,0.0,138906037.62346038,10894843331.713959,2563797.0262961825,,,1274429533.4831557,1755299185.825402,7998723.214532886,467901044.98683345,53257424.03205162,,,,33580079.66303391,,6227519.590687889,,571484106.2306453,473420891.8967613,5034585.6431210525,3825476.319993988,,,2749813.8452388076,10100753707.02345,,,4448228.279062778,1581794019.8786137,,,2486963.9923850982,,,,8516335.23246019,Control
,,,,3877407710.1409974,,,112601973.52250262,,,,,18797351.3363683,,,1643512049.6015399,178122179.90469715,,,197798062.33800605,,,344266338.2681805,,,208126159.6239901,4530204527.240221,,,,1445387216.5506475,106162983.40956026,,1770454436.2125175,,,,,,,,,255668619.9004987,,,,,,,22981998513.179592,,,13230196199.200802,2354784753.6166368,,,,,,,,Control
,0.0,279042103.85584414,,3796901561.2111015,329637993.1567752,,107153416.39117594,,,,81958473.85958341,842744.6089606031,,792560728.135164,1419999695.8879802,533089026.86518276,,192445413.37064794,6898894645.531266,389504073.1562728,,2808942692.297598,91790494.2974571,9413769.409722887,236068371.35151234,4090613663.815519,72226334.26425317,,,,8080048034.134494,180615776.08190468,1074699138.109856,425648453.0516942,,146044519.45654303,,176339627.510512,,5356110.181394055,,776380031.6431204,,,81871078.12235785,,,0.0,23713834487.725937,3483344.383703826,,19664040.875747405,5150973658.467726,4238693.255438886,6573407.949892704,23671759.6828045,,,,3826684.779947035,Control
,,27263525.108211666,,424635461.46484846,64423597.53784115,,81450741.66026862,,,,8280121.109170723,,,112502673.35732996,5987219049.5605345,398042738.45934254,,,1876644236.7408068,,,745172483.8459148,,11498198.156953348,123563520.36362047,3313082720.0381,49648220.82625885,,,,3217574684.9744315,8723382.410518192,166979487.2929339,235037827.50182432,2360174349.7780223,,,472812.0547706337,,14931995.704725076,,447336350.24452347,,56140521.353328116,,,,108652210.18629162,6630184342.54175,770515209.9816209,,32426041.73123852,2026963009.2537608,,,,,,,,Control
,,,,1669256193.880236,,,32128015.830833152,,,,,,,,4028209933.2010593,1528564995.743385,,,7908079.964101737,1436596100.7672865,,1483220341.8967464,16219633.395759685,,265537416.81210127,8940107455.043732,,,,,930968915.1325221,,3155606337.1038823,536308460.8890746,4916502883.279493,34721773.83655165,,,,4911298075.548018,,79357467.16162735,,,,,,,21618972977.663696,,,,1141299633.7695749,,,,,,300057453.91487485,,Control
,,,,226151497.55144796,,,,,,,,,,,5368388486.507271,589119247.226084,,54112227.5373527,164791333.42113233,,,334873599.49416226,,,,763225430.9189645,,,,,,,1391197770.4289773,1050663819.4422482,,58639898.121752046,,,,,,407188100.81721205,,,,,273782103.61160594,,19205871813.00922,,,,307863281.44953567,,,,,,,,Control
,,,,,,,,,,1301035795.8874478,8650164019.122711,,,,3570806970.0816436,2719925548.761836,,,813014661.823945,935254140.5263675,,,,,,14064895514.415302,,239982409.82314807,,,858202189.3733419,,193108676.93061492,,,,,,431904497.808593,,,820286856.0610102,266850669.44711372,,,,,135007453.31711683,345144722.47841656,14443840674.039467,,17386026128.729923,139059897.43395463,,,,,,949430755.8186612,,Control
,5607143.287597795,183503593.6823402,,798235824.5637603,54693152.60901889,,8470547.253063131,,,,259736382.09127745,1168867.141126522,,,627521389.6376216,192728455.56212667,,76275525.78155614,1061820707.0593684,1556723755.7233257,,86677802.2769929,6925591.232890418,12451533.51251233,220161575.04618937,6892149238.81614,39675239.87074248,,1591967.13005349,,1286495348.6541119,40012865.11443168,2658670581.934566,168934423.35656208,2666235096.8881087,14859784.459586537,40224415.10889517,87517591.648954,,57744601.01400733,,265749530.41875464,,,968001.4898177595,1884718.1324928566,,,827731022.276684,42307862.02406584,,,97193332.8098697,,3147607.4933809275,2455262.05695498,18812991.426833455,,,0.0,Control
,,,,,,,,,,,1453365905.0129752,,,76608410.48006052,9105319375.98621,420120839.3096405,,1120006.0011704755,2174050237.1426053,,,1268927269.702578,13057952.31952872,23836363.01314577,91642843.97812538,9856448106.535892,,,,,2884199924.590638,,1433673564.2041597,1031624351.1369348,4797710412.778609,,,5198145.4995500315,,,,1719116976.008348,,13057952.31952872,158316142.4007443,,,,25257650628.6311,,,,3912964966.28929,,,,,,,,Control
,,127629029.25631446,,2278510038.4221454,201803751.7131894,,48627897.06573329,,,1952019993.0356717,,,,253317793.29304853,4827711328.290998,1320706197.2147052,,52734791.78051176,6820743677.405551,929306195.7948531,,399969506.1396656,7386678619.765073,,1499679494.8441658,11080369602.718658,109536056.0837274,,,8436192330.351346,1289904486.8538668,,956631597.6372768,1176382802.6315846,,520540820.6597564,,18384012.955524106,,306578073.57052994,,1266556628.711583,,,,,,257521701.268806,15457365404.93955,,,3469598434.530466,2435550254.6319327,,,,,,,,Control
,,,,,,,,,,,,,,,44963450081.92517,,,,,,,,,,,16078790026.879269,,,,,,,,,,,,,,,,,,,,,,,7554395216.362593,,,9026922008.592422,,,,,,,,,Control
,1700077.4188549616,40517539.787787765,,453828814.1641308,11305660.639623819,,,20978313.810021605,387839.2739411834,,396234681.9838651,,,91085365.72323182,3510893156.716814,152054866.02069244,,21336992.236298036,488448572.5117228,,,383039398.4155654,80017365.99207573,9309600.61697164,110583766.51426734,1861045297.9643853,12200898.662931662,,,,1062304893.7063504,22448020.532325033,102707421.56001818,251922021.01816392,,,0.0,18196368.942804392,,47962304.196598604,,208884983.9921417,,13514594.850228678,1320986.3992132032,842748.4975112932,,3442438.0668238117,2905134868.176949,1852078337.3074744,0.0,,112346539.75560153,,,,360136.46865967027,,,163300.74692260352,Control
,4794514.421757007,368638227.60284185,,5396505661.695447,4335040.123005294,,,,,538633729.5692638,150817444.27939385,99636002.82713781,,798586308.3739015,7085613092.48044,1136050203.663611,163662747.50101784,3486011.5274858237,14049125884.35347,,,8612306347.228416,,117775249.05611846,817115108.89965,3702923350.7834806,0.0,,,2458047658.3176975,5960750089.134262,142556895.47357503,3004872016.690796,2383433027.629104,,41172892.596838295,6222880.176572115,510475945.9131534,,,,1897239299.5478075,,,151316872.86499354,,25630675.012976002,,31450316549.534927,,,,7930356590.735466,,,26100137.88343971,333498432.3200478,,,10318194.578489557,Control
,,69528235.59989493,,122056802925.26443,8899327821.541098,,,,,,,,,25462744744.72662,112352422.19324565,7107575520.19089,,69623531.97544302,1413988561.1076221,52069939.59948272,,266346435.7684867,32940247595.82271,,284702006.0803341,3643006470.306701,510984611.196095,,,,125698642.1015331,741334.4484227436,808951872.7527248,11266192.081136143,1477837132.7248502,620428414.382709,,15525140.953579295,,2124473.7629094864,,264828627.64817435,,,,,,28006243.396793514,9047220074.2498,,,,1860497715.3091872,,,,,,,,Treat
,,,,283340794449.8777,,,,,,694098464.2044969,,,,,88170617.58279291,,,,436262075.3958343,,,,,,,1881306335.4041498,,,,,,,,,,,,,,,,,,,,,,,,2657822926.3232656,,1192236009.6594274,3087789756.2511373,,,,,,,,Treat
,,,,,7381390077.703661,,23622389581.90339,,,,,,,,2819077577.105278,17800988122.70883,,58336304.831451006,,,,,,,174814556.12435684,21790159.53280163,120437403.2743098,,,,313291295.5175729,,5022335456.032088,7380081.527889661,2361094272.546388,,,,,,,323174778.55478686,,,,,,,47261764909.067726,,,,956106517.2205205,,,,,,,,Treat
,,,,600269863210.9911,,,92363873230.175,,,,,,,,304893160.7016915,12789759289.674849,,80802603.74107547,296375601.9137602,,,8607763.72868448,,,109480616.07185636,414416021.6926132,,,,,484482011.7169976,,561961018.5658771,38950836.83969907,972262599.5214823,65963181.481502414,,,,,,1229616171.4242954,,,,,,,3779163193.9375496,,,,396951500.04394484,,,,,10713074.549625725,,,Treat
,,,,,,,,,,,113035541.22922847,,,4019811604.6599274,957337078.2128744,6775781759.686875,,,1181101203.8515465,,,59974196.659974575,6080420273.645389,,23055296.955766797,3848342586.245505,,,,,1446687264.7087245,,663302981.0504118,13553233.816122564,2442833970.4435573,,,6494495.789322537,,,,595350526.8649939,,395382.2864386459,1146903588.1969264,,,,13079738375.661123,,,,2716245430.7279706,,,,,,,,Treat
,,,,2365168620943.519,,,,,,,4110151256.412994,,,,3189699024.328447,68839097779.0446,,568579929.8216933,,,,,,,,1436537208.6769762,,,,,,,3123041058.787792,,,,,,,,,2689609267.397655,,,,,,,9383547272.49529,,,,1236775530.8238473,,,,,,,,Treat
,,,,69623863665.44435,,,,,,,,,,,742961267.8282794,10116330731.158752,,,7618512.616255451,,,,,,,128450174.54627873,,,,,,,,3314754.374344295,,,,,,498674432.0327216,114160848555.88637,,3801478938.602009,,,,,,15244670221.278736,,,,1123110109.836221,,,,,,,,Treat
,,,,86384910067.84467,,,3566933161.270566,,,,,,,,1018008270.6716597,11709200124.603207,,,35103116.91284399,121434226.94660793,,14778000.384448307,,,139768566.81362686,1289278415.1046448,33205082.41725681,,,,109040187.94548988,,787444431.04285,6818917.384492288,,,,,,,,142224227.85170916,,,,,,,4602965119.420316,,,4367583590.954261,1190387696.2978098,,,,,,,,Treat
,,,,215853837733.86523,11383434965.781408,,,99520543.47482648,,,352487809.93282884,,,15236768111.808283,3220265721.7403736,53129482823.68524,,233163257.31371683,362644970.2223906,2401790581.7459383,,49969740.6475668,440157228737.43115,,,6561538671.641187,,76644852.04007444,,,1464054065.5055702,,10742251976.966232,11073161.44399968,,,,,,361792551.9736,,1009317508.65782,,,,,,,33852686671.743706,6665668334.489556,,,2762376039.316656,,,,,,,,Treat
,,,,236533597382.77228,498398501632.3018,,,,,,,,,,1584240329.3309176,29416452784.925125,,103741077.99488206,96549290.4394069,579932572.6795217,,48589719.97907065,,,,970980284.5588197,30348245.501272257,,,,51854069.25494758,,1764465732.3509836,33119719.79577951,268442162.8722039,,,,,,,311516029.40675205,,,,,,,14823573431.51989,1790773401.0271952,,,1168436121.9446592,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10409340578.57517,,,,,,,9673700870.890549,,1348011678.4967337,,,,,,,,967608113.3606697,,,,,,36986902346.23305,,,,,,,,,,,,Treat
,,,,188077015601.78256,,,,,,,4513302.752487824,,4965505462.210831,,3756347279.871318,28840743043.050117,,8552605.672522588,891057858.9466486,,,,,138349.63688865228,,1268866782.8127732,,,,,479742786.9448093,,,,,1064837188.8244027,617372995.0602149,102480137.68890923,29923815.509645298,,,1424149670.5121891,,,535463481.8525619,,,,33628227243.707794,,,,1389634462.0348554,,39554942.54006832,,,,,37514682.39168342,Treat
,,106741911.38717766,,415233612552.369,,,,,,621804066.6348757,,,,202288403091.2683,428984884.42598903,22803855694.55257,,,2275351162.119152,313604767.03125423,,408236356.57746065,2618774667306.8403,,1298194588.6659863,8015828439.602336,13656840.409056948,,,,418161116.4530971,1255978.196847067,1421041871.1132243,50425964.97004179,,375116064.4834295,,174178769.88975242,712089982.0477684,32789684.32367253,,438170111.5581939,,,631825925.6990889,,779362047.9539381,8765622.855620634,15935960789.004017,,,684174395.1269017,814575748.0763056,,,,123940695807.96594,,22175934485.93208,,Treat
,,,,52643670785.61425,37743611191.20715,,2192456849.0491247,,,,,,,165121333.0509154,319853678.6563539,1740439288.037798,16956381.337688614,899896.4051451451,249054662.49804065,,,138852.86087128284,,,171213623.45298558,215693460.91908962,196842617.5223585,,,,1064576058.5576866,,374120820.6069318,6955774.68241093,502843502.22623533,25609551.86308892,,,,579770.473822202,,230791487.15226316,,4814.920447792691,,,,270399427.5398321,6396694176.78906,,,,1446543781.2420366,,,,,,,,Treat
,,,,,,,42453770003.19365,37559479.80773743,,,,,,,639425656.1734804,1579206759.768374,,,,,,19552892.905531213,,,,555721850.3665962,,,,,,,498758635.857351,13211606.082796045,,,,,,24711981.938714556,11717819032.318182,104065113.47183768,131145171.21141528,,,,,,4024208635.512565,4946783248.125628,,,323843421.48497325,,,,,,,,Treat
,113186.76291111037,331709654.0850444,,277488367202.98334,16166675879.022236,,32045936164.663826,,0.0,,22496036.534102157,,,274511599112.99756,581252203.7664272,4458287610.763897,2967075.127044318,6296273.596365699,4343447544.048742,,,149102877.8322108,73265182873.17488,,50774365.14649935,1457221092.8913014,4962257.929009553,,390158.69780818984,,1063074982.6644481,120095.16735817218,445727108.750512,14683095.85118114,,281689907.2582579,90252178.90315056,196032550.99215326,,1905015.8105121867,,617604864.6729715,,,,,,,1613878603.9456255,4165586.5760000157,,310725.1904699955,1466765165.7110062,,,1630723.180060578,,,,6529901.559125094,Treat
,,,,352639061523.0522,294102970109.52936,,,,,450290306.00875443,,95003384.33862698,,,921229053.2397434,11229192873.46579,,,21410867.824306984,26707521.410768963,,,,,281641011.4704601,452182184.2627057,259690867.42414433,,,1158044962.7626667,2776081864.16171,,408734000.7028738,11012087.33359173,,,,,,712005.691165516,,428543057.96675885,135091363.29745412,,,,,883211646.174,1552533528.2148545,9857755763.578186,,21015060434.826717,2803534222.407121,,,,,,,,Treat
,,,,,,,,,,,,,,,2332320901.024075,13231896105.352367,,,125966770.90064478,,,14881863.668297445,,,,435902685.9648587,,,,,,,380603653.8398537,16385861.951772815,,,,,,,,,,,,,,,9908669762.137297,,,8035139589.076889,1166319853.2071257,,,,,,,,Treat
,,,,,,,154108216633.32327,126904292.6855059,,,,,,,1641074768.066964,18091432932.358845,,160176954.40209734,28915003.43524833,,,42305048.218318015,,,434029167.258185,1143802719.2646883,,,,,55649176.96844707,,1165795636.703346,25815741.66656282,,,,,,63922321.67372789,13737205284.782143,200812417.98982868,208971522.8894234,,,,,,6774658056.455041,15540193729.729776,,,1004268413.6338046,,,,,,,,Treat
,,,,552370983154.089,33242842082.22947,,,,,,,,,,1258199650.3333113,69364420178.57211,,,,5977690647.764284,,,,,,14647817693.37916,,,,,661096081.0108744,,1040673633.2276576,,180829159.09109113,,,,,,,1430315119.0386639,,,,,,,18013869319.25102,,,,9800725819.441166,,,,,,,,Treat
,,17688846.340761058,,125479842.36504939,6881965453.382736,8107395.485730322,,737034.5062435602,27419.013987201473,,449590753.20619303,1474071.286351572,,3271228916.597847,3361354.7388724205,,,,28744375.303736717,,,878846.3035638144,,,6633317.377785397,,2948133.477245338,,,,,64727.03605914014,9949976.066678094,245080.4127711539,566410539.399709,,,368518.39005400584,368518.39005400584,,,737034.5062435602,22848017.394667983,,,368518.39005400584,,3685183.9005400585,96183101.97788824,,21018804.766217474,19249899763.974148,1556075.893393363,3896.5417173590686,,,1380320557.1872132,1105552.8962975661,31352310.951096706,,Treat
,,,,,,,408683049042.8336,211224146.82390705,,,,,,,3222642085.224683,14751420000.614145,,175544439.21364853,137503676.60387886,,,109944219.29911421,,,1024656204.111345,1487049752.840195,,,,,78880069.82190093,,2306341022.0371118,54972657.101628736,,,,,,159356126.35442525,86948300432.89047,727517432.4228761,610027169.0795588,,,,,,13011496331.129128,25333078502.842297,,,1519575350.0054047,,,,,,,,Treat
12981494.998210972,,151041958.51842853,,91159031822.6724,,,,,,221506192.63299084,,,,52288700343.857666,2103363445.2223709,14874604415.855642,0.0,16274039.877844425,1934884282.1025326,,,14497612.825411018,173691313686.19537,,132522572.8487424,2007381013.1931186,42199292.9702018,,,7721432848.685154,1130163671.3776782,2216018.5660972265,686226731.9621146,85077.73902597983,1012839636.6409401,504382025.5009835,0.0,27283781.63868178,326612904.6788255,1403654681.5277817,,851042660.4641099,97163093.74024333,62279.458166890996,295035035.3716852,,,1160409.7999854283,2053047962.9547071,1076313109.2775414,,37576050510.99157,4172717570.625482,,,,,7660591.525107057,,,Treat
,,,,1284972373482.0315,,,,,,,1485671073.3226504,,,,1656899485.0003853,11812055809.448668,,94219199.89342616,,,,6127097.37644858,,,214052264.88756278,2288257967.1162148,,,,45155799.97398259,73748570.57188737,,1614236227.2180738,,,,,,,2967835.2333535184,,1926529411.1775732,,,,,,,5159369877.637347,,,,505405784.3813573,,,,,,,,Treat
,65203.245957855375,201845029.8203919,5195518.331187932,121588344638.97874,109931739723.81186,0.0,14539574656.400839,298365071.6892264,47629.561375139936,116676252.42431778,5547030.297489425,,251639700.5589059,28455903645.50977,2972997390.124895,8025667044.155569,1586090.5796530815,1380327.477427817,6713964290.984458,,,219950277.05988446,28319346718.92419,12050.125088634579,469980072.40768987,6294382864.470756,270527038.65066665,,10982605.5812735,977374.7355700069,9583159282.263918,1916955.845176868,2586056389.154904,35718795.41765208,,,,173021048.5836694,,542510.2461830836,2143199900483.1592,710191347.3305008,,3662883.9963015974,67188092.12349905,,,16075242.361348798,13535011129.75198,,,,17157666942.199839,,,,64167788907.617424,,,951654.3477918488,Treat
,,42187540.32440306,,37499013587.091286,23471815645.578224,,35314502383.64688,,,,12660423.551332735,,,18875279984.239594,1414484672.1339402,9461914183.331448,,,2365239214.4589577,,,78309772.88213927,,107758.13244631112,128444878.63393828,2840677375.6733723,54258958.07714029,,,,3482112649.9794493,191539.715034874,122830116.83645722,6810976.817894559,2594272838.7954316,,,7416991.496444486,,1576759.513899658,,462254311.63252896,,1766829.2944797128,,,,95156447.65788035,6806378148.172243,833347171.4585209,,26412428.501149528,2998857771.552673,,,,,,,,Treat
,,,,156497248090.69095,,,162096298576.27957,,,,,343124510.9954312,21165353874.412144,,1211165657.179626,16713842332.997118,,113506469.79938972,109719176.30686094,,,25928001.65173144,,,,1180755702.8528128,,,,,,,935750354.0226798,12073464.879966497,820023931.1167938,,,,,,,87519645.2418971,,,,,,,17686767595.801224,,,,1614208311.249236,,,,,,,,Treat
