item,value,type
taxa572511,0.3221900438040069,ranksums_on_loads
taxa577309,0.5735308457755495,ranksums_on_loads
taxa577310,0.03512972424810791,ranksums_on_loads
taxa61170,4.1206450189281854e-10,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.6055766163353464,ranksums_on_loads
taxa724,0.3563318781790685,ranksums_on_loads
taxa816,0.8077285349130033,ranksums_on_loads
taxa830,2.9391889891161682e-05,ranksums_on_loads
taxa836,0.2967175263220605,ranksums_on_loads
taxa838,1.658035957694405e-06,ranksums_on_loads
taxa841,0.7801333481766646,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.9352830631070441,ranksums_on_loads
taxa846,0.8051157281462716,ranksums_on_loads
taxa872,0.4282918554448939,ranksums_on_loads
taxa904,0.9199443808170076,ranksums_on_loads
taxa906,0.19136587278571693,ranksums_on_loads
taxa946234,0.9260245800871748,ranksums_on_loads
qml_loads_delta,3.2699999999999996,qml_loads_delta
taxa100883,-0.9478146045317069,logged_relative_abundance_diff
taxa100883,2.322185395468293,qml_logged_loads_diff
taxa100883,0.3373556517763615,qml_diff_pvalue
taxa100883,0.5940323405990415,mwu_diff_pvalue
taxa100883,0.5940323405990415,mwu_logged_pvalue
taxa1017280,-2.028764568218529,logged_relative_abundance_diff
taxa1017280,1.2412354317814707,qml_logged_loads_diff
taxa1017280,0.25151283025221316,qml_diff_pvalue
taxa1017280,0.2722535810629988,mwu_diff_pvalue
taxa1017280,0.2722535810629988,mwu_logged_pvalue
taxa102106,-3.524265528821564,logged_relative_abundance_diff
taxa102106,-0.2542655288215645,qml_logged_loads_diff
taxa102106,0.9740893309190575,qml_diff_pvalue
taxa102106,4.657136972739127e-06,mwu_diff_pvalue
taxa102106,4.657136972739127e-06,mwu_logged_pvalue
taxa117563,-5.335744689573629,logged_relative_abundance_diff
taxa117563,-2.0657446895736298,qml_logged_loads_diff
taxa117563,0.47048642205878966,qml_diff_pvalue
taxa117563,0.06060196971200607,mwu_diff_pvalue
taxa117563,0.06060196971200607,mwu_logged_pvalue
taxa1263,-3.213940896049433,logged_relative_abundance_diff
taxa1263,0.05605910395056668,qml_logged_loads_diff
taxa1263,0.14279442662280395,qml_diff_pvalue
taxa1263,5.585471376535169e-08,mwu_diff_pvalue
taxa1263,5.585471376535169e-08,mwu_logged_pvalue
taxa1301,-2.635701567952852,logged_relative_abundance_diff
taxa1301,0.6342984320471476,qml_logged_loads_diff
taxa1301,0.5115986507928416,qml_diff_pvalue
taxa1301,0.0017677484549459893,mwu_diff_pvalue
taxa1301,0.0017677484549459893,mwu_logged_pvalue
taxa133925,-3.2584840038206786,logged_relative_abundance_diff
taxa133925,0.011515996179320975,qml_logged_loads_diff
taxa133925,0.9025232501776794,qml_diff_pvalue
taxa133925,0.17790959498698244,mwu_diff_pvalue
taxa133925,0.17790959498698244,mwu_logged_pvalue
taxa1348911,-2.4475177435519644,logged_relative_abundance_diff
taxa1348911,0.8224822564480352,qml_logged_loads_diff
taxa1348911,0.30329122285813104,qml_diff_pvalue
taxa1348911,0.006650111723683687,mwu_diff_pvalue
taxa1348911,0.006650111723683687,mwu_logged_pvalue
taxa1350,-6.128406092603665,logged_relative_abundance_diff
taxa1350,-2.8584060926036656,qml_logged_loads_diff
taxa1350,0.35023758481899403,qml_diff_pvalue
taxa1350,0.03375222295595573,mwu_diff_pvalue
taxa1350,0.03375222295595573,mwu_logged_pvalue
taxa135858,-3.683667993176498,logged_relative_abundance_diff
taxa135858,-0.4136679931764986,qml_logged_loads_diff
taxa135858,0.5940323405990415,qml_diff_pvalue
taxa135858,0.017277839493770483,mwu_diff_pvalue
taxa135858,0.017277839493770483,mwu_logged_pvalue
taxa1485,-0.14773063959075294,logged_relative_abundance_diff
taxa1485,3.1222693604092466,qml_logged_loads_diff
taxa1485,0.00024486393345797493,qml_diff_pvalue
taxa1485,0.9607127191161996,mwu_diff_pvalue
taxa1485,0.9607127191161996,mwu_logged_pvalue
taxa1578,-5.2045989803530635,logged_relative_abundance_diff
taxa1578,-1.9345989803530639,qml_logged_loads_diff
taxa1578,0.1854353790670079,qml_diff_pvalue
taxa1578,0.0012749015205970118,mwu_diff_pvalue
taxa1578,0.0012749015205970118,mwu_logged_pvalue
taxa158846,-4.078595381043281,logged_relative_abundance_diff
taxa158846,-0.8085953810432818,qml_logged_loads_diff
taxa158846,0.9025232501776794,qml_diff_pvalue
taxa158846,0.3912672792826394,mwu_diff_pvalue
taxa158846,0.3912672792826394,mwu_logged_pvalue
taxa1678,-3.7336647026028924,logged_relative_abundance_diff
taxa1678,-0.46366470260289283,qml_logged_loads_diff
taxa1678,0.5838162201951166,qml_diff_pvalue
taxa1678,9.267388551294605e-05,mwu_diff_pvalue
taxa1678,9.267388551294605e-05,mwu_logged_pvalue
taxa1730,-12.541216358892195,logged_relative_abundance_diff
taxa1730,-9.271216358892195,qml_logged_loads_diff
taxa1730,1.4048920637930575e-25,qml_diff_pvalue
taxa1730,3.3878629734223073e-26,mwu_diff_pvalue
taxa1730,3.3878629734223073e-26,mwu_logged_pvalue
taxa189330,-3.437460635686265,logged_relative_abundance_diff
taxa189330,-0.16746063568626557,qml_logged_loads_diff
taxa189330,0.8848147210113749,qml_diff_pvalue
taxa189330,3.0967207613715485e-12,mwu_diff_pvalue
taxa189330,3.0967207613715485e-12,mwu_logged_pvalue
taxa191303,4.686682791819141,logged_relative_abundance_diff
taxa191303,7.956682791819141,qml_logged_loads_diff
taxa191303,0.0038849847804668185,qml_diff_pvalue
taxa191303,0.0215562667600163,mwu_diff_pvalue
taxa191303,0.0215562667600163,mwu_logged_pvalue
taxa207244,5.010363272601981,logged_relative_abundance_diff
taxa207244,8.280363272601981,qml_logged_loads_diff
taxa207244,8.019894312758352e-14,qml_diff_pvalue
taxa207244,4.104913422254677e-09,mwu_diff_pvalue
taxa207244,4.104913422254677e-09,mwu_logged_pvalue
taxa216851,-2.174314087261047,logged_relative_abundance_diff
taxa216851,1.0956859127389524,qml_logged_loads_diff
taxa216851,0.03072156795546539,qml_diff_pvalue
taxa216851,0.0002474451225025224,mwu_diff_pvalue
taxa216851,0.0002474451225025224,mwu_logged_pvalue
taxa2172,-3.6903301578773897,logged_relative_abundance_diff
taxa2172,-0.42033015787739014,qml_logged_loads_diff
taxa2172,0.6745506595570907,qml_diff_pvalue
taxa2172,0.0014250198510514969,mwu_diff_pvalue
taxa2172,0.0014250198510514969,mwu_logged_pvalue
taxa239759,-10.44453956503939,logged_relative_abundance_diff
taxa239759,-7.174539565039391,qml_logged_loads_diff
taxa239759,8.877942559718515e-21,qml_diff_pvalue
taxa239759,1.0230059535122429e-22,mwu_diff_pvalue
taxa239759,1.0230059535122429e-22,mwu_logged_pvalue
taxa239934,-2.451778825100904,logged_relative_abundance_diff
taxa239934,0.8182211748990955,qml_logged_loads_diff
taxa239934,0.27387847951154964,qml_diff_pvalue
taxa239934,0.015365185815083988,mwu_diff_pvalue
taxa239934,0.015365185815083988,mwu_logged_pvalue
taxa244127,1.7907551000345645,logged_relative_abundance_diff
taxa244127,5.060755100034564,qml_logged_loads_diff
taxa244127,2.9681767926813765e-05,qml_diff_pvalue
taxa244127,0.02430303692439338,mwu_diff_pvalue
taxa244127,0.02430303692439338,mwu_logged_pvalue
taxa283168,-3.399279805142106,logged_relative_abundance_diff
taxa283168,-0.12927980514210624,qml_logged_loads_diff
taxa283168,0.9814265127103649,qml_diff_pvalue
taxa283168,1.2759617917606998e-09,mwu_diff_pvalue
taxa283168,1.2759617917606998e-09,mwu_logged_pvalue
taxa292632,-8.628794987238388,logged_relative_abundance_diff
taxa292632,-5.358794987238388,qml_logged_loads_diff
taxa292632,1.322592652654538e-19,qml_diff_pvalue
taxa292632,2.939604373316214e-25,mwu_diff_pvalue
taxa292632,2.939604373316214e-25,mwu_logged_pvalue
taxa29465,-3.9945743287843793,logged_relative_abundance_diff
taxa29465,-0.7245743287843798,qml_logged_loads_diff
taxa29465,0.5087640346706828,qml_diff_pvalue
taxa29465,4.8903113047255357e-05,mwu_diff_pvalue
taxa29465,4.8903113047255357e-05,mwu_logged_pvalue
taxa29521,-5.879105435848386,logged_relative_abundance_diff
taxa29521,-2.6091054358483863,qml_logged_loads_diff
taxa29521,0.2703441406547801,qml_diff_pvalue
taxa29521,0.17790959498698244,mwu_diff_pvalue
taxa29521,0.17790959498698244,mwu_logged_pvalue
taxa33024,-3.551084765444064,logged_relative_abundance_diff
taxa33024,-0.28108476544406447,qml_logged_loads_diff
taxa33024,0.7052597160408953,qml_diff_pvalue
taxa33024,8.000038726064766e-05,mwu_diff_pvalue
taxa33024,8.000038726064766e-05,mwu_logged_pvalue
taxa33042,2.1288957169244593,logged_relative_abundance_diff
taxa33042,5.398895716924459,qml_logged_loads_diff
taxa33042,4.722286269730401e-13,qml_diff_pvalue
taxa33042,2.9679851765427465e-05,mwu_diff_pvalue
taxa33042,2.9679851765427465e-05,mwu_logged_pvalue
taxa35832,-3.199653237401888,logged_relative_abundance_diff
taxa35832,0.07034676259811157,qml_logged_loads_diff
taxa35832,0.8271038935260652,qml_diff_pvalue
taxa35832,0.0012603033492984723,mwu_diff_pvalue
taxa35832,0.0012603033492984723,mwu_logged_pvalue
taxa375288,-3.274489000884217,logged_relative_abundance_diff
taxa375288,-0.004489000884217553,qml_logged_loads_diff
taxa375288,0.7883186098900254,qml_diff_pvalue
taxa375288,2.815446548014139e-10,mwu_diff_pvalue
taxa375288,2.815446548014139e-10,mwu_logged_pvalue
taxa397864,-2.9746848788656486,logged_relative_abundance_diff
taxa397864,0.295315121134351,qml_logged_loads_diff
taxa397864,0.39319582068820835,qml_diff_pvalue
taxa397864,1.8654012792117786e-06,mwu_diff_pvalue
taxa397864,1.8654012792117786e-06,mwu_logged_pvalue
taxa39948,-2.7325928937958848,logged_relative_abundance_diff
taxa39948,0.5374071062041148,qml_logged_loads_diff
taxa39948,0.05271007351112299,qml_diff_pvalue
taxa39948,0.006939042701314576,mwu_diff_pvalue
taxa39948,0.006939042701314576,mwu_logged_pvalue
taxa40544,-5.111111862236914,logged_relative_abundance_diff
taxa40544,-1.8411118622369145,qml_logged_loads_diff
taxa40544,0.03582136061273188,qml_diff_pvalue
taxa40544,3.59513711932109e-07,mwu_diff_pvalue
taxa40544,3.59513711932109e-07,mwu_logged_pvalue
taxa447020,3.306057948003266,logged_relative_abundance_diff
taxa447020,6.576057948003266,qml_logged_loads_diff
taxa447020,0.0002300859457347971,qml_diff_pvalue
taxa447020,0.015637278202145406,mwu_diff_pvalue
taxa447020,0.015637278202145406,mwu_logged_pvalue
taxa459786,-3.1511086995521733,logged_relative_abundance_diff
taxa459786,0.11889130044782625,qml_logged_loads_diff
taxa459786,0.7144667554941897,qml_diff_pvalue
taxa459786,0.0006509977115998875,mwu_diff_pvalue
taxa459786,0.0006509977115998875,mwu_logged_pvalue
taxa52225,-5.386743585276119,logged_relative_abundance_diff
taxa52225,-2.1167435852761196,qml_logged_loads_diff
taxa52225,0.20934683562711087,qml_diff_pvalue
taxa52225,0.0019849107320295033,mwu_diff_pvalue
taxa52225,0.0019849107320295033,mwu_logged_pvalue
taxa561,-1.4416882957079942,logged_relative_abundance_diff
taxa561,1.8283117042920054,qml_logged_loads_diff
taxa561,0.04955345118251025,qml_diff_pvalue
taxa561,0.15526732996120432,mwu_diff_pvalue
taxa561,0.15526732996120432,mwu_logged_pvalue
taxa572511,-3.9791260046521293,logged_relative_abundance_diff
taxa572511,-0.7091260046521297,qml_logged_loads_diff
taxa572511,0.6999000443125316,qml_diff_pvalue
taxa572511,1.6018290135636826e-13,mwu_diff_pvalue
taxa572511,1.6018290135636826e-13,mwu_logged_pvalue
taxa577309,-4.754090983505356,logged_relative_abundance_diff
taxa577309,-1.4840909835053564,qml_logged_loads_diff
taxa577309,0.03310367214751041,qml_diff_pvalue
taxa577309,1.1462438427366528e-06,mwu_diff_pvalue
taxa577309,1.1462438427366528e-06,mwu_logged_pvalue
taxa577310,-2.985914806443345,logged_relative_abundance_diff
taxa577310,0.2840851935566544,qml_logged_loads_diff
taxa577310,0.8231815274918841,qml_diff_pvalue
taxa577310,0.0034313652818014776,mwu_diff_pvalue
taxa577310,0.0034313652818014776,mwu_logged_pvalue
taxa61170,4.112107990601514,logged_relative_abundance_diff
taxa61170,7.382107990601513,qml_logged_loads_diff
taxa61170,2.7687580142004623e-09,qml_diff_pvalue
taxa61170,2.8320458091433394e-05,mwu_diff_pvalue
taxa61170,2.8320458091433394e-05,mwu_logged_pvalue
taxa724,-3.030908231256772,logged_relative_abundance_diff
taxa724,0.23909176874322746,qml_logged_loads_diff
taxa724,0.404320410069985,qml_diff_pvalue
taxa724,0.003659412845158607,mwu_diff_pvalue
taxa724,0.003659412845158607,mwu_logged_pvalue
taxa816,-3.307205349999362,logged_relative_abundance_diff
taxa816,-0.037205349999362536,qml_logged_loads_diff
taxa816,0.32415500689726173,qml_diff_pvalue
taxa816,1.7688241703028497e-09,mwu_diff_pvalue
taxa816,1.7688241703028497e-09,mwu_logged_pvalue
taxa830,3.0513993854923083,logged_relative_abundance_diff
taxa830,6.321399385492308,qml_logged_loads_diff
taxa830,3.429137590880923e-05,qml_diff_pvalue
taxa830,0.004677379158307196,mwu_diff_pvalue
taxa830,0.004677379158307196,mwu_logged_pvalue
taxa838,2.386684069581821,logged_relative_abundance_diff
taxa838,5.656684069581821,qml_logged_loads_diff
taxa838,1.0097315884872757e-06,qml_diff_pvalue
taxa838,0.0002658865411262562,mwu_diff_pvalue
taxa838,0.0002658865411262562,mwu_logged_pvalue
taxa841,-3.428160556439245,logged_relative_abundance_diff
taxa841,-0.15816055643924543,qml_logged_loads_diff
taxa841,0.4999292641012727,qml_diff_pvalue
taxa841,3.037099970397789e-10,mwu_diff_pvalue
taxa841,3.037099970397789e-10,mwu_logged_pvalue
taxa84111,-1.464905062070265,logged_relative_abundance_diff
taxa84111,1.8050949379297345,qml_logged_loads_diff
taxa84111,0.19387643074206262,qml_diff_pvalue
taxa84111,0.19387643074206262,mwu_diff_pvalue
taxa84111,0.19387643074206262,mwu_logged_pvalue
taxa846,-3.18142953388438,logged_relative_abundance_diff
taxa846,0.0885704661156197,qml_logged_loads_diff
taxa846,0.7483987531334202,qml_diff_pvalue
taxa846,0.0033235704587256283,mwu_diff_pvalue
taxa846,0.0033235704587256283,mwu_logged_pvalue
taxa872,-5.110251575228624,logged_relative_abundance_diff
taxa872,-1.8402515752286241,qml_logged_loads_diff
taxa872,0.12485048506719679,qml_diff_pvalue
taxa872,8.010433705498088e-05,mwu_diff_pvalue
taxa872,8.010433705498088e-05,mwu_logged_pvalue
taxa904,-6.274102172470719,logged_relative_abundance_diff
taxa904,-3.004102172470719,qml_logged_loads_diff
taxa904,0.1748444336104149,qml_diff_pvalue
taxa904,0.004178557568166474,mwu_diff_pvalue
taxa904,0.004178557568166474,mwu_logged_pvalue
taxa906,-6.329695146742461,logged_relative_abundance_diff
taxa906,-3.0596951467424613,qml_logged_loads_diff
taxa906,0.45098231926888266,qml_diff_pvalue
taxa906,0.01818454418930675,mwu_diff_pvalue
taxa906,0.01818454418930675,mwu_logged_pvalue
taxa946234,-3.285136693985363,logged_relative_abundance_diff
taxa946234,-0.015136693985363436,qml_logged_loads_diff
taxa946234,0.7628388949505204,qml_diff_pvalue
taxa946234,0.021562938274637383,mwu_diff_pvalue
taxa946234,0.021562938274637383,mwu_logged_pvalue
taxa100883,0.6165465360050745,qml_diff_qvalue
taxa1017280,0.5554241668069707,qml_diff_qvalue
taxa102106,0.9814265127103649,qml_diff_qvalue
taxa117563,0.7328304997843408,qml_diff_qvalue
taxa1263,0.3983212953162426,qml_diff_qvalue
taxa1301,0.7328304997843408,qml_diff_qvalue
taxa133925,0.9379163188120982,qml_diff_qvalue
taxa1348911,0.5953494374622572,qml_diff_qvalue
taxa1350,0.6187530665135561,qml_diff_qvalue
taxa135858,0.8072747192756206,qml_diff_qvalue
taxa1485,0.0011797989521156974,qml_diff_qvalue
taxa1578,0.4670659467876963,qml_diff_qvalue
taxa158846,0.9379163188120982,qml_diff_qvalue
taxa1678,0.8072747192756206,qml_diff_qvalue
taxa1730,7.445927938103205e-24,qml_diff_qvalue
taxa189330,0.9379163188120982,qml_diff_qvalue
taxa191303,0.017158682780395115,qml_diff_qvalue
taxa207244,1.0626359964404816e-12,qml_diff_qvalue
taxa216851,0.12524946935689735,qml_diff_qvalue
taxa2172,0.8806218149114431,qml_diff_qvalue
taxa239759,2.3526547783254066e-19,qml_diff_qvalue
taxa239934,0.5582907466966204,qml_diff_qvalue
taxa244127,0.0001966417125151412,qml_diff_qvalue
taxa283168,0.9814265127103649,qml_diff_qvalue
taxa292632,2.336580353023017e-18,qml_diff_qvalue
taxa29465,0.7328304997843408,qml_diff_qvalue
taxa29521,0.5582907466966204,qml_diff_qvalue
taxa33024,0.8806218149114431,qml_diff_qvalue
taxa33042,5.005623445914225e-12,qml_diff_qvalue
taxa35832,0.913260549101697,qml_diff_qvalue
taxa375288,0.9082801374819858,qml_diff_qvalue
taxa397864,0.6696556791784126,qml_diff_qvalue
taxa39948,0.16433140565232462,qml_diff_qvalue
taxa40544,0.12656880749831934,qml_diff_qvalue
taxa447020,0.0011797989521156974,qml_diff_qvalue
taxa459786,0.8806218149114431,qml_diff_qvalue
taxa52225,0.4824079255755163,qml_diff_qvalue
taxa561,0.16414580704206522,qml_diff_qvalue
taxa572511,0.8806218149114431,qml_diff_qvalue
taxa577309,0.12532104455843227,qml_diff_qvalue
taxa577310,0.913260549101697,qml_diff_qvalue
taxa61170,2.445736245877075e-08,qml_diff_qvalue
taxa724,0.6696556791784126,qml_diff_qvalue
taxa816,0.6135791201983883,qml_diff_qvalue
taxa830,0.0002019381025740988,qml_diff_qvalue
taxa838,7.645110598546516e-06,qml_diff_qvalue
taxa841,0.7328304997843408,qml_diff_qvalue
taxa84111,0.4670659467876963,qml_diff_qvalue
taxa846,0.8984546984972795,qml_diff_qvalue
taxa872,0.36761531714230167,qml_diff_qvalue
taxa904,0.46333774906759945,qml_diff_qvalue
taxa906,0.7243049370075995,qml_diff_qvalue
taxa946234,0.8984546984972795,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.6191214945310279,bias.em
bias.wls,-0.596049728619058,bias.wls
taxa1017280,0.17716920775742312,ANCOM_BC_diff
taxa1017280,0.8918516947676278,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.6041390964123423,ANCOM_BC_diff
taxa102106,0.730255396523323,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.623031648947927,ANCOM_BC_diff
taxa1263,0.125286535967056,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.559726411170941,ANCOM_BC_diff
taxa1301,0.062700744888866,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.065317590004787,ANCOM_BC_diff
taxa1348911,0.0600908725607441,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5230698786433385,ANCOM_BC_diff
taxa1485,0.803615217535267,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.872235309676496,ANCOM_BC_diff
taxa1578,0.634140278697118,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6114176421364126,ANCOM_BC_diff
taxa1678,0.741188887538006,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-10.811085562162834,ANCOM_BC_diff
taxa1730,9.656567103323241e-21,ANCOM_BC_diff_pval
taxa1730,3.8626268413292897e-19,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.5084464780405185,ANCOM_BC_diff
taxa189330,0.0840448243978929,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.4407569017636686,ANCOM_BC_diff
taxa207244,0.0179211885631335,ANCOM_BC_diff_pval
taxa207244,0.7168475425253381,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6309656352679323,ANCOM_BC_diff
taxa216851,0.690614602647661,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.9555796921080477,ANCOM_BC_diff
taxa2172,0.669443165386391,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.922497785333145,ANCOM_BC_diff
taxa239759,6.16298567227245e-05,ANCOM_BC_diff_pval
taxa239759,0.00246519426890898,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.049176295169382,ANCOM_BC_diff
taxa239934,0.601579165159193,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.705015285827369,ANCOM_BC_diff
taxa244127,0.344894152402201,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.011799922938248995,ANCOM_BC_diff
taxa283168,0.994688576464838,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.231655401518389,ANCOM_BC_diff
taxa292632,7.09414878111441e-07,ANCOM_BC_diff_pval
taxa292632,2.83765951244576e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.47036781289989055,ANCOM_BC_diff
taxa29465,0.8011734352865151,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.1515404786251913,ANCOM_BC_diff
taxa33024,0.94436176214873,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.3161047004987347,ANCOM_BC_diff
taxa33042,0.0820526164291799,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.5843288534676341,ANCOM_BC_diff
taxa35832,0.730529146198062,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
