item,value,type
93,taxa102106,9.431038634034753e-06,mwu_diff_pvalue
94,taxa102106,9.431038634034753e-06,mwu_logged_pvalue
95,taxa1263,4.829004440808512,logged_relative_abundance_diff
96,taxa1263,10.049004440808513,qml_logged_loads_diff
97,taxa1263,3.030868359795783e-10,qml_diff_pvalue
98,taxa1263,3.030868359795783e-10,mwu_diff_pvalue
99,taxa1263,3.030868359795783e-10,mwu_logged_pvalue
100,taxa1301,-2.384933579176586,logged_relative_abundance_diff
101,taxa1301,2.8350664208234146,qml_logged_loads_diff
102,taxa1301,0.010121802247772722,qml_diff_pvalue
103,taxa1301,0.03439744889250225,mwu_diff_pvalue
104,taxa1301,0.03439744889250225,mwu_logged_pvalue
105,taxa1348911,-7.140108807709028,logged_relative_abundance_diff
106,taxa1348911,-1.9201088077090276,qml_logged_loads_diff
107,taxa1348911,0.09229233903407319,qml_diff_pvalue
108,taxa1348911,3.736810171545693e-05,mwu_diff_pvalue
109,taxa1348911,3.736810171545693e-05,mwu_logged_pvalue
110,taxa135858,-2.8684104236661434,logged_relative_abundance_diff
111,taxa135858,2.3515895763338572,qml_logged_loads_diff
112,taxa135858,0.016395071849192262,qml_diff_pvalue
113,taxa135858,0.02341059616111669,mwu_diff_pvalue
114,taxa135858,0.02341059616111669,mwu_logged_pvalue
115,taxa1485,-4.792220984736424,logged_relative_abundance_diff
116,taxa1485,0.4277790152635763,qml_logged_loads_diff
117,taxa1485,0.5649253193062427,qml_diff_pvalue
118,taxa1485,0.00031008598737042515,mwu_diff_pvalue
119,taxa1485,0.00031008598737042515,mwu_logged_pvalue
120,taxa1578,-5.810732233355618,logged_relative_abundance_diff
121,taxa1578,-0.5907322333556175,qml_logged_loads_diff
122,taxa1578,0.7133031738784577,qml_diff_pvalue
123,taxa1578,0.06619257972219345,mwu_diff_pvalue
124,taxa1578,0.06619257972219345,mwu_logged_pvalue
125,taxa1678,-5.654390357847748,logged_relative_abundance_diff
126,taxa1678,-0.4343903578477475,qml_logged_loads_diff
127,taxa1678,0.4966817920016029,qml_diff_pvalue
128,taxa1678,0.0005764646113076706,mwu_diff_pvalue
129,taxa1678,0.0005764646113076706,mwu_logged_pvalue
130,taxa1730,-11.711301051706597,logged_relative_abundance_diff
131,taxa1730,-6.491301051706596,qml_logged_loads_diff
132,taxa1730,4.724525327345693e-10,qml_diff_pvalue
133,taxa1730,3.030868359795783e-10,mwu_diff_pvalue
134,taxa1730,3.030868359795783e-10,mwu_logged_pvalue
135,taxa189330,-4.787262700817806,logged_relative_abundance_diff
136,taxa189330,0.43273729918219495,qml_logged_loads_diff
137,taxa189330,0.6209544971387669,qml_diff_pvalue
138,taxa189330,1.3662164382421545e-08,mwu_diff_pvalue
139,taxa189330,1.3662164382421545e-08,mwu_logged_pvalue
140,taxa207244,-3.480457306681604,logged_relative_abundance_diff
141,taxa207244,1.7395426933183966,qml_logged_loads_diff
142,taxa207244,0.04558499970106895,qml_diff_pvalue
143,taxa207244,9.291822666144566e-05,mwu_diff_pvalue
144,taxa207244,9.291822666144566e-05,mwu_logged_pvalue
145,taxa216851,-4.683468239472504,logged_relative_abundance_diff
146,taxa216851,0.5365317605274971,qml_logged_loads_diff
147,taxa216851,0.7257093080321655,qml_diff_pvalue
148,taxa216851,7.307122921422648e-07,mwu_diff_pvalue
149,taxa216851,7.307122921422648e-07,mwu_logged_pvalue
150,taxa2172,-6.156343917473285,logged_relative_abundance_diff
151,taxa2172,-0.9363439174732839,qml_logged_loads_diff
152,taxa2172,0.44741170200931857,qml_diff_pvalue
153,taxa2172,0.00019709416773215242,mwu_diff_pvalue
154,taxa2172,0.00019709416773215242,mwu_logged_pvalue
155,taxa239759,-13.072818406478564,logged_relative_abundance_diff
156,taxa239759,-7.852818406478564,qml_logged_loads_diff
157,taxa239759,6.858286985487743e-09,qml_diff_pvalue
158,taxa239759,6.858286985487743e-09,mwu_diff_pvalue
159,taxa239759,6.858286985487743e-09,mwu_logged_pvalue
160,taxa239934,-0.7638627584724542,logged_relative_abundance_diff
161,taxa239934,4.456137241527546,qml_logged_loads_diff
162,taxa239934,0.0008872287600147023,qml_diff_pvalue
163,taxa239934,0.39576568734555595,mwu_diff_pvalue
164,taxa239934,0.39576568734555595,mwu_logged_pvalue
165,taxa244127,-0.4656915677526485,logged_relative_abundance_diff
166,taxa244127,4.754308432247353,qml_logged_loads_diff
167,taxa244127,0.0004486680403783123,qml_diff_pvalue
168,taxa244127,0.39861511972572516,mwu_diff_pvalue
169,taxa244127,0.39861511972572516,mwu_logged_pvalue
170,taxa283168,-13.993415426768866,logged_relative_abundance_diff
171,taxa283168,-8.773415426768866,qml_logged_loads_diff
172,taxa283168,2.1393445045671816e-08,qml_diff_pvalue
173,taxa283168,2.1393445045671816e-08,mwu_diff_pvalue
174,taxa283168,2.1393445045671816e-08,mwu_logged_pvalue
175,taxa292632,-5.247656653446778,logged_relative_abundance_diff
176,taxa292632,-0.027656653446777035,qml_logged_loads_diff
177,taxa292632,0.8505249745939332,qml_diff_pvalue
178,taxa292632,7.590730277273701e-10,mwu_diff_pvalue
179,taxa292632,7.590730277273701e-10,mwu_logged_pvalue
180,taxa29465,-2.6136695504187557,logged_relative_abundance_diff
181,taxa29465,2.606330449581245,qml_logged_loads_diff
182,taxa29465,0.010845950917060455,qml_diff_pvalue
183,taxa29465,0.008176925652249516,mwu_diff_pvalue
184,taxa29465,0.008176925652249516,mwu_logged_pvalue
185,taxa33042,-5.242881830623423,logged_relative_abundance_diff
186,taxa33042,-0.022881830623422417,qml_logged_loads_diff
187,taxa33042,0.9774173567823232,qml_diff_pvalue
188,taxa33042,6.42241858510783e-08,mwu_diff_pvalue
189,taxa33042,6.42241858510783e-08,mwu_logged_pvalue
190,taxa35832,-5.585684959951754,logged_relative_abundance_diff
191,taxa35832,-0.36568495995175354,qml_logged_loads_diff
192,taxa35832,0.5042736753035878,qml_diff_pvalue
193,taxa35832,0.0004012854282335358,mwu_diff_pvalue
194,taxa35832,0.0004012854282335358,mwu_logged_pvalue
195,taxa375288,-7.179825178898987,logged_relative_abundance_diff
196,taxa375288,-1.9598251788989867,qml_logged_loads_diff
197,taxa375288,0.0009911071136634768,qml_diff_pvalue
198,taxa375288,1.028906086150075e-09,mwu_diff_pvalue
199,taxa375288,1.028906086150075e-09,mwu_logged_pvalue
200,taxa397864,-15.708973058908736,logged_relative_abundance_diff
201,taxa397864,-10.488973058908735,qml_logged_loads_diff
202,taxa397864,5.00601038421188e-08,qml_diff_pvalue
203,taxa397864,5.00601038421188e-08,mwu_diff_pvalue
204,taxa397864,5.00601038421188e-08,mwu_logged_pvalue
205,taxa39948,1.4807997913199054,logged_relative_abundance_diff
206,taxa39948,6.7007997913199056,qml_logged_loads_diff
207,taxa39948,0.0001241544606016335,qml_diff_pvalue
208,taxa39948,0.07254925722048405,mwu_diff_pvalue
209,taxa39948,0.07254925722048405,mwu_logged_pvalue
210,taxa40544,-5.601794737953584,logged_relative_abundance_diff
211,taxa40544,-0.38179473795358376,qml_logged_loads_diff
212,taxa40544,0.7659271287306254,qml_diff_pvalue
213,taxa40544,7.984520860055189e-06,mwu_diff_pvalue
214,taxa40544,7.984520860055189e-06,mwu_logged_pvalue
215,taxa447020,-4.783281564505538,logged_relative_abundance_diff
216,taxa447020,0.43671843549446265,qml_logged_loads_diff
217,taxa447020,0.7339584133781933,qml_diff_pvalue
218,taxa447020,0.009170561385617013,mwu_diff_pvalue
219,taxa447020,0.009170561385617013,mwu_logged_pvalue
220,taxa459786,-8.675297862357855,logged_relative_abundance_diff
221,taxa459786,-3.4552978623578543,qml_logged_loads_diff
222,taxa459786,0.0009299842165255839,qml_diff_pvalue
223,taxa459786,5.658190325651859e-06,mwu_diff_pvalue
224,taxa459786,5.658190325651859e-06,mwu_logged_pvalue
225,taxa561,-4.553201329601425,logged_relative_abundance_diff
226,taxa561,0.6667986703985758,qml_logged_loads_diff
227,taxa561,0.5100675275575344,qml_diff_pvalue
228,taxa561,0.009040133006019455,mwu_diff_pvalue
229,taxa561,0.009040133006019455,mwu_logged_pvalue
230,taxa572511,-5.333780839662778,logged_relative_abundance_diff
231,taxa572511,-0.11378083966277774,qml_logged_loads_diff
232,taxa572511,0.7194153816282576,qml_diff_pvalue
233,taxa572511,1.4590262142284935e-09,mwu_diff_pvalue
234,taxa572511,1.4590262142284935e-09,mwu_logged_pvalue
235,taxa577309,-4.183328677067673,logged_relative_abundance_diff
236,taxa577309,1.0366713229323272,qml_logged_loads_diff
237,taxa577309,0.2632684493870402,qml_diff_pvalue
238,taxa577309,0.0013657438527610924,mwu_diff_pvalue
239,taxa577309,0.0013657438527610924,mwu_logged_pvalue
240,taxa577310,-5.04638339600321,logged_relative_abundance_diff
241,taxa577310,0.17361660399679035,qml_logged_loads_diff
242,taxa577310,0.9157003935313225,qml_diff_pvalue
243,taxa577310,0.004263431383107323,mwu_diff_pvalue
244,taxa577310,0.004263431383107323,mwu_logged_pvalue
245,taxa61170,-6.234276756074992,logged_relative_abundance_diff
246,taxa61170,-1.0142767560749917,qml_logged_loads_diff
247,taxa61170,0.23644471557230384,qml_diff_pvalue
248,taxa61170,0.0002797002701866865,mwu_diff_pvalue
249,taxa61170,0.0002797002701866865,mwu_logged_pvalue
250,taxa724,-3.258260253346302,logged_relative_abundance_diff
251,taxa724,1.9617397466536985,qml_logged_loads_diff
252,taxa724,0.14658281173283236,qml_diff_pvalue
253,taxa724,0.016926803091936612,mwu_diff_pvalue
254,taxa724,0.016926803091936612,mwu_logged_pvalue
255,taxa816,-0.8607407628960084,logged_relative_abundance_diff
256,taxa816,4.359259237103992,qml_logged_loads_diff
257,taxa816,3.028657556690286e-09,qml_diff_pvalue
258,taxa816,0.038721641325349075,mwu_diff_pvalue
259,taxa816,0.038721641325349075,mwu_logged_pvalue
260,taxa830,-6.484179503495836,logged_relative_abundance_diff
261,taxa830,-1.2641795034958356,qml_logged_loads_diff
262,taxa830,1.0,qml_diff_pvalue
263,taxa830,0.10959858339911595,mwu_diff_pvalue
264,taxa830,0.10959858339911595,mwu_logged_pvalue
265,taxa838,-1.9464062824613233,logged_relative_abundance_diff
266,taxa838,3.2735937175386773,qml_logged_loads_diff
267,taxa838,0.18575772936738766,qml_diff_pvalue
268,taxa838,0.3401043685615802,mwu_diff_pvalue
269,taxa838,0.3401043685615802,mwu_logged_pvalue
270,taxa841,-4.962444942497264,logged_relative_abundance_diff
271,taxa841,0.2575550575027368,qml_logged_loads_diff
272,taxa841,0.549445938136979,qml_diff_pvalue
273,taxa841,5.596363439882146e-10,mwu_diff_pvalue
274,taxa841,5.596363439882146e-10,mwu_logged_pvalue
275,taxa872,-3.815559104663934,logged_relative_abundance_diff
276,taxa872,1.4044408953360668,qml_logged_loads_diff
277,taxa872,0.24095466870157012,qml_diff_pvalue
278,taxa872,0.014214038869082046,mwu_diff_pvalue
279,taxa872,0.014214038869082046,mwu_logged_pvalue
280,taxa102106,0.7666843619156151,qml_diff_qvalue
281,taxa1263,8.976598121956817e-09,qml_diff_qvalue
282,taxa1301,0.03170354883448441,qml_diff_qvalue
283,taxa1348911,0.21919430520592384,qml_diff_qvalue
284,taxa135858,0.04450090930495043,qml_diff_qvalue
285,taxa1485,0.7666843619156151,qml_diff_qvalue
286,taxa1578,0.8451642335870104,qml_diff_qvalue
287,taxa1678,0.7666843619156151,qml_diff_qvalue
288,taxa1730,8.976598121956817e-09,qml_diff_qvalue
289,taxa189330,0.8136645134921773,qml_diff_qvalue
290,taxa207244,0.115481999242708,qml_diff_qvalue
291,taxa216851,0.8451642335870104,qml_diff_qvalue
292,taxa2172,0.7666843619156151,qml_diff_qvalue
293,taxa239759,6.515372636213356e-08,qml_diff_qvalue
294,taxa239934,0.003423824574473829,qml_diff_qvalue
295,taxa244127,0.0021311731917969833,qml_diff_qvalue
296,taxa283168,1.6259018234710582e-07,qml_diff_qvalue
297,taxa292632,0.9234271152734131,qml_diff_qvalue
298,taxa29465,0.03170354883448441,qml_diff_qvalue
299,taxa33042,1.0,qml_diff_qvalue
300,taxa35832,0.7666843619156151,qml_diff_qvalue
301,taxa375288,0.003423824574473829,qml_diff_qvalue
302,taxa397864,3.170473243334191e-07,qml_diff_qvalue
303,taxa39948,0.0006739813575517248,qml_diff_qvalue
304,taxa40544,0.8560362026989343,qml_diff_qvalue
305,taxa447020,0.8451642335870104,qml_diff_qvalue
306,taxa459786,0.003423824574473829,qml_diff_qvalue
307,taxa561,0.7666843619156151,qml_diff_qvalue
308,taxa572511,0.8451642335870104,qml_diff_qvalue
309,taxa577309,0.4763905274622632,qml_diff_qvalue
310,taxa577310,0.966572637616396,qml_diff_qvalue
311,taxa61170,0.4578138705329832,qml_diff_qvalue
312,taxa724,0.32765569681456647,qml_diff_qvalue
313,taxa816,3.836299571807696e-08,qml_diff_qvalue
314,taxa830,1.0,qml_diff_qvalue
315,taxa838,0.39215520644226287,qml_diff_qvalue
316,taxa841,0.7666843619156151,qml_diff_qvalue
317,taxa872,0.4578138705329832,qml_diff_qvalue
318,taxa102106,0.0,ancomP
319,taxa1263,1.0,ancomP
320,taxa1301,0.0,ancomP
321,taxa1348911,0.0,ancomP
322,taxa135858,0.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1578,0.0,ancomP
325,taxa1678,0.0,ancomP
326,taxa1730,1.0,ancomP
327,taxa189330,1.0,ancomP
328,taxa207244,0.0,ancomP
329,taxa216851,0.0,ancomP
330,taxa2172,0.0,ancomP
331,taxa239759,1.0,ancomP
332,taxa239934,0.0,ancomP
333,taxa244127,1.0,ancomP
334,taxa283168,1.0,ancomP
335,taxa292632,1.0,ancomP
336,taxa29465,0.0,ancomP
337,taxa33042,1.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,1.0,ancomP
340,taxa397864,1.0,ancomP
341,taxa39948,1.0,ancomP
342,taxa40544,0.0,ancomP
343,taxa447020,0.0,ancomP
344,taxa459786,0.0,ancomP
345,taxa561,0.0,ancomP
346,taxa572511,1.0,ancomP
347,taxa577309,0.0,ancomP
348,taxa577310,0.0,ancomP
349,taxa61170,0.0,ancomP
350,taxa724,0.0,ancomP
351,taxa816,0.0,ancomP
352,taxa830,0.0,ancomP
353,taxa838,0.0,ancomP
354,taxa841,1.0,ancomP
355,taxa872,0.0,ancomP
356,bias.em,-0.6129514080304829,bias.em
357,bias.wls,-0.627564942144749,bias.wls
358,taxa1017280,-6.362013176157018,ANCOM_BC_diff
359,taxa1017280,0.0,ANCOM_BC_diff_pval
360,taxa1017280,0.0,ANCOM_BC_diff_qval
361,taxa1017280,True,ANCOM_BC_diff_diff_abn
362,taxa102106,-2.466365834208198,ANCOM_BC_diff
363,taxa102106,0.37340364688172295,ANCOM_BC_diff_pval
364,taxa102106,1.0,ANCOM_BC_diff_qval
365,taxa102106,False,ANCOM_BC_diff_diff_abn
366,taxa1263,8.450103354396314,ANCOM_BC_diff
367,taxa1263,0.0018244293912386398,ANCOM_BC_diff_pval
368,taxa1263,0.065679458084591,ANCOM_BC_diff_qval
369,taxa1263,False,ANCOM_BC_diff_diff_abn
370,taxa1301,0.1649953738684886,ANCOM_BC_diff
371,taxa1301,0.9588840579737831,ANCOM_BC_diff_pval
372,taxa1301,1.0,ANCOM_BC_diff_qval
373,taxa1301,False,ANCOM_BC_diff_diff_abn
374,taxa1348911,-4.443143992183842,ANCOM_BC_diff
375,taxa1348911,0.19300595099581,ANCOM_BC_diff_pval
376,taxa1348911,1.0,ANCOM_BC_diff_qval
377,taxa1348911,False,ANCOM_BC_diff_diff_abn
378,taxa135858,3.8546158601167444,ANCOM_BC_diff
379,taxa135858,0.334633884605122,ANCOM_BC_diff_pval
380,taxa135858,1.0,ANCOM_BC_diff_qval
381,taxa135858,False,ANCOM_BC_diff_diff_abn
382,taxa1485,-6.536906647224734,ANCOM_BC_diff
383,taxa1485,0.0430554744327767,ANCOM_BC_diff_pval
384,taxa1485,1.0,ANCOM_BC_diff_qval
385,taxa1485,False,ANCOM_BC_diff_diff_abn
386,taxa1678,-4.2712992781683905,ANCOM_BC_diff
387,taxa1678,0.14053111880790803,ANCOM_BC_diff_pval
388,taxa1678,1.0,ANCOM_BC_diff_qval
389,taxa1678,False,ANCOM_BC_diff_diff_abn
390,taxa1730,-7.052639412211858,ANCOM_BC_diff
391,taxa1730,0.0012353819344904302,ANCOM_BC_diff_pval
392,taxa1730,0.0444737496416555,ANCOM_BC_diff_qval
393,taxa1730,True,ANCOM_BC_diff_diff_abn
394,taxa189330,-2.725495948841487,ANCOM_BC_diff
395,taxa189330,0.292425544436027,ANCOM_BC_diff_pval
396,taxa189330,1.0,ANCOM_BC_diff_qval
397,taxa189330,False,ANCOM_BC_diff_diff_abn
398,taxa207244,0.907276768204146,ANCOM_BC_diff
399,taxa207244,0.7730236671846579,ANCOM_BC_diff_pval
400,taxa207244,1.0,ANCOM_BC_diff_qval
401,taxa207244,False,ANCOM_BC_diff_diff_abn
402,taxa216851,-2.8243894927007513,ANCOM_BC_diff
403,taxa216851,0.286297574456234,ANCOM_BC_diff_pval
404,taxa216851,1.0,ANCOM_BC_diff_qval
405,taxa216851,False,ANCOM_BC_diff_diff_abn
406,taxa2172,0.6269707979345218,ANCOM_BC_diff
407,taxa2172,0.8637826116416809,ANCOM_BC_diff_pval
408,taxa2172,1.0,ANCOM_BC_diff_qval
409,taxa2172,False,ANCOM_BC_diff_diff_abn
410,taxa239759,-5.751059086510071,ANCOM_BC_diff
411,taxa239759,0.021410155126608998,ANCOM_BC_diff_pval
412,taxa239759,0.7707655845579241,ANCOM_BC_diff_qval
413,taxa239759,False,ANCOM_BC_diff_diff_abn
414,taxa239934,-0.1709312801559011,ANCOM_BC_diff
415,taxa239934,0.9608391739232249,ANCOM_BC_diff_pval
416,taxa239934,1.0,ANCOM_BC_diff_qval
417,taxa239934,False,ANCOM_BC_diff_diff_abn
418,taxa244127,-1.6550905351855865,ANCOM_BC_diff
419,taxa244127,0.5546900839171078,ANCOM_BC_diff_pval
420,taxa244127,1.0,ANCOM_BC_diff_qval
421,taxa244127,False,ANCOM_BC_diff_diff_abn
422,taxa283168,-7.1016844316062055,ANCOM_BC_diff
423,taxa283168,0.00227838643927979,ANCOM_BC_diff_pval
424,taxa283168,0.0820219118140724,ANCOM_BC_diff_qval
425,taxa283168,False,ANCOM_BC_diff_diff_abn
426,taxa292632,-0.8240261496549772,ANCOM_BC_diff
427,taxa292632,0.7384229254743969,ANCOM_BC_diff_pval
428,taxa292632,1.0,ANCOM_BC_diff_qval
429,taxa292632,False,ANCOM_BC_diff_diff_abn
430,taxa29465,0.6032786690189678,ANCOM_BC_diff
431,taxa29465,0.834418955750124,ANCOM_BC_diff_pval
432,taxa29465,1.0,ANCOM_BC_diff_qval
433,taxa29465,False,ANCOM_BC_diff_diff_abn
434,taxa33024,8.307950897305565,ANCOM_BC_diff
435,taxa33024,0.0,ANCOM_BC_diff_pval
436,taxa33024,0.0,ANCOM_BC_diff_qval
437,taxa33024,True,ANCOM_BC_diff_diff_abn
438,taxa33042,-4.117885070794011,ANCOM_BC_diff
439,taxa33042,0.0671462595018182,ANCOM_BC_diff_pval
440,taxa33042,1.0,ANCOM_BC_diff_qval
441,taxa33042,False,ANCOM_BC_diff_diff_abn
442,taxa35832,-4.903391741626416,ANCOM_BC_diff
443,taxa35832,0.0741328644578164,ANCOM_BC_diff_pval
444,taxa35832,1.0,ANCOM_BC_diff_qval
445,taxa35832,False,ANCOM_BC_diff_diff_abn
446,taxa375288,-5.839541129462745,ANCOM_BC_diff
447,taxa375288,0.0385227472613976,ANCOM_BC_diff_pval
448,taxa375288,1.0,ANCOM_BC_diff_qval
449,taxa375288,False,ANCOM_BC_diff_diff_abn
450,taxa397864,-6.015808892631873,ANCOM_BC_diff
451,taxa397864,0.043590096605217996,ANCOM_BC_diff_pval
452,taxa397864,1.0,ANCOM_BC_diff_qval
453,taxa397864,False,ANCOM_BC_diff_diff_abn
454,taxa39948,2.6098780663062797,ANCOM_BC_diff
455,taxa39948,0.605987806546616,ANCOM_BC_diff_pval
456,taxa39948,1.0,ANCOM_BC_diff_qval
457,taxa39948,False,ANCOM_BC_diff_diff_abn
458,taxa40544,-4.201800351012611,ANCOM_BC_diff
459,taxa40544,0.20186973470962302,ANCOM_BC_diff_pval
460,taxa40544,1.0,ANCOM_BC_diff_qval
461,taxa40544,False,ANCOM_BC_diff_diff_abn
462,taxa447020,-5.677646181028723,ANCOM_BC_diff
463,taxa447020,0.0303793429520853,ANCOM_BC_diff_pval
464,taxa447020,1.0,ANCOM_BC_diff_qval
465,taxa447020,False,ANCOM_BC_diff_diff_abn
466,taxa459786,-5.6446427179945955,ANCOM_BC_diff
467,taxa459786,0.0292138530320293,ANCOM_BC_diff_pval
468,taxa459786,1.0,ANCOM_BC_diff_qval
469,taxa459786,False,ANCOM_BC_diff_diff_abn
470,taxa52225,-6.150681763479793,ANCOM_BC_diff
471,taxa52225,0.0,ANCOM_BC_diff_pval
472,taxa52225,0.0,ANCOM_BC_diff_qval
473,taxa52225,True,ANCOM_BC_diff_diff_abn
474,taxa561,1.9813606516291478,ANCOM_BC_diff
475,taxa561,0.5813789569592409,ANCOM_BC_diff_pval
476,taxa561,1.0,ANCOM_BC_diff_qval
477,taxa561,False,ANCOM_BC_diff_diff_abn
478,taxa572511,-3.3297277083531878,ANCOM_BC_diff
479,taxa572511,0.187826269023,ANCOM_BC_diff_pval
480,taxa572511,1.0,ANCOM_BC_diff_qval
481,taxa572511,False,ANCOM_BC_diff_diff_abn
482,taxa577309,-5.055394044935545,ANCOM_BC_diff
483,taxa577309,0.17591423353313201,ANCOM_BC_diff_pval
484,taxa577309,1.0,ANCOM_BC_diff_qval
485,taxa577309,False,ANCOM_BC_diff_diff_abn
486,taxa577310,0.34811488504574706,ANCOM_BC_diff
487,taxa577310,0.9018633879716809,ANCOM_BC_diff_pval
488,taxa577310,1.0,ANCOM_BC_diff_qval
489,taxa577310,False,ANCOM_BC_diff_diff_abn
490,taxa61170,-2.3529664042580505,ANCOM_BC_diff
491,taxa61170,0.415791107477899,ANCOM_BC_diff_pval
492,taxa61170,1.0,ANCOM_BC_diff_qval
493,taxa61170,False,ANCOM_BC_diff_diff_abn
494,taxa724,4.67518674644091,ANCOM_BC_diff
495,taxa724,0.13805172783034,ANCOM_BC_diff_pval
496,taxa724,1.0,ANCOM_BC_diff_qval
497,taxa724,False,ANCOM_BC_diff_diff_abn
498,taxa816,2.013589566394543,ANCOM_BC_diff
499,taxa816,0.39242178680450895,ANCOM_BC_diff_pval
500,taxa816,1.0,ANCOM_BC_diff_qval
501,taxa816,False,ANCOM_BC_diff_diff_abn
502,taxa830,-5.070320372110462,ANCOM_BC_diff
503,taxa830,0.124752576363592,ANCOM_BC_diff_pval
