taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.2518602300129436,-1.2318602300129449,0.907868500949536,0.009217797347054926,0.009217797347054926,0.5244497218060843,0.0,0.5640308328857888,,,-0.041498066426393206
1,taxa1017280,2.0440801999765057,-3.3573071258666776,1.6626928741333216,0.0009668482847675547,2.8726571038935426e-05,2.8726571038935426e-05,0.013015922694705246,0.0,0.023932503019296742,1.0,0.41068839972218013,0.36644555534211526
2,taxa102106,0.0,-5.6264386497042,-0.6064386497042005,0.7108934732368063,3.2565536958092977e-15,3.2565536958092977e-15,0.0928426214908814,1.0,0.1356930621789805,1.0,1.9788730076644463,0.12955754420368384
3,taxa117563,0.0,-5.417878581764534,-0.3978785817645356,0.2864220227778588,0.02518146440445966,0.02518146440445966,0.3373556517763615,0.0,0.4091334500266512,,,0.36804344615128415
4,taxa1263,0.6145128689529821,-4.717634507296204,0.3023654927037969,0.013716286337524513,1.955794648136862e-23,1.955794648136862e-23,0.4319880963845365,1.0,0.4924664298783717,1.0,-0.3276985753895338,-2.5614091927169724
5,taxa1301,0.0,-5.909035193384177,-0.8890351933841778,0.6159838228599541,9.710076679656286e-12,9.710076679656286e-12,0.1529983243497636,1.0,0.20220861997958134,1.0,0.4869651930838154,-0.5213633709332011
6,taxa133925,5.027857071566178,-1.343073661185317,3.676926338814683,0.01917248475522309,0.16432927953806642,0.16432927953806642,0.01571998021002459,1.0,0.027152693090042482,,,0.3678436023109815
7,taxa1348911,0.0,-5.232279804110618,-0.21227980411061864,0.7063725214634968,1.1919639682537685e-11,1.1919639682537685e-11,0.6041001564748767,1.0,0.6376612762790366,1.0,0.8961305328465853,0.16792830321696176
8,taxa1350,0.0,-4.096641409427713,0.9233585905722864,0.8836174593813683,0.02327029200995076,0.02327029200995076,0.4207518433669324,1.0,0.4924664298783717,,,0.356728105611742
9,taxa1357,-9.184771336101091,-12.517878017855264,-7.497878017855263,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.005293653387855933,,,0.3662339736858911
10,taxa135858,-6.576418686406223,-12.535577491967034,-7.515577491967036,5.3893524291264475e-08,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,0.0,2.204411093083964e-07,1.0,-4.103471136748375,-0.6383614914843212
11,taxa1485,0.0,-5.478073596983874,-0.4580735969838745,0.9285079019768716,3.758951887054672e-11,3.758951887054672e-11,0.4258662104357605,1.0,0.4924664298783717,1.0,1.328820281995447,-0.6726593466109503
12,taxa1578,-4.47588931167763,-8.648782674403948,-3.628782674403947,0.006621749102871107,5.257576840620597e-07,5.257576840620597e-07,0.01636307973192807,0.0,0.027432221903526472,1.0,-1.2056034767263817,0.2533968658832372
13,taxa158846,1.2327313191413314,-4.864786994291009,0.15521300570899044,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.688176587487846,,,-0.42922904019129066
14,taxa1678,8.747445249592152,2.8061336226556586,7.826133622655657,1.9170142893891496e-16,8.558677777524195e-08,8.558677777524195e-08,1.749920465310004e-16,1.0,1.2468183315333779e-15,0.0102841101515961,7.239201124621128,3.3099825414201316
15,taxa1730,4.164334109798984,-1.3075603378893883,3.712439662110611,1.651929713178597e-26,1.1461640123819164e-09,1.1461640123819164e-09,2.4669886977737078e-26,0.0,2.3436392628850227e-25,0.0170559568536768,4.138336114513194,-0.6441149990862858
16,taxa189330,-0.6159105316441256,-6.215969620981138,-1.1959696209811383,0.0041036739448050115,6.735987211682616e-30,6.735987211682616e-30,1.7440856839402532e-06,1.0,5.522937999144135e-06,1.0,0.7006572603214517,-1.2602582812452126
17,taxa191303,1.2438471263946391,-2.2700409840892104,2.7499590159107887,0.05870740843120495,0.27014853272850603,0.27014853272850603,0.040568855795782656,1.0,0.06606927943884604,,,0.3339424251685675
18,taxa207244,-0.8009954902949303,-6.12013774609929,-1.1001377460992892,0.2053837152788932,2.61660799539721e-15,2.61660799539721e-15,0.04351954945025162,1.0,0.06890595329623174,1.0,0.15199300036384514,0.2579807194766837
19,taxa216851,-7.695252144788048,-12.499604299558499,-7.479604299558499,1.4396857551895054e-25,1.0213845656554822e-27,1.0213845656554822e-27,5.8951735890515404e-27,1.0,6.720497891518757e-26,0.0008836768529210742,-5.639851786508721,-1.9664943740889853
20,taxa2172,0.0,-5.961141808176628,-0.9411418081766288,0.9473317875252376,2.256933092840148e-11,2.256933092840148e-11,0.11413366239828884,1.0,0.15489568468339202,1.0,2.7677152308347712,-0.13247923199643954
21,taxa239759,0.0,-4.867220974709436,0.1527790252905623,0.16065877269854478,1.7869227290838984e-21,1.7869227290838984e-21,0.4802730211224688,1.0,0.5264531193073216,1.0,0.9739574868420758,-1.5870186105611652
22,taxa239934,-3.7561170785647326,-8.823381111186247,-3.803381111186248,2.800265528387937e-05,6.161346244973121e-15,6.161346244973121e-15,4.423888375153272e-06,1.0,1.3271665125459814e-05,1.0,-0.9933455915285998,-0.5946783281217977
23,taxa244127,9.049811148001039,3.528126559394745,8.548126559394746,7.097905387973658e-11,2.1919412601501407e-09,2.1919412601501407e-09,7.463769679073575e-11,1.0,3.0388205121942415e-10,0.137308643394077,5.235013115979478,0.939508946282081
24,taxa283168,7.714759234544518,2.104162551783994,7.124162551783995,3.5445347259982706e-23,8.244762691640435e-12,8.244762691640435e-12,3.625585214335481e-23,1.0,2.952262245958892e-22,0.00225731466643601,7.556482229213705,2.34373757355714
25,taxa292632,7.504962300575698,2.1864948148771983,7.206494814877198,1.3015792718781785e-30,6.025402287424437e-20,6.025402287424437e-20,3.6475246660670854e-31,1.0,1.0395445298291194e-29,4.05227238274716e-06,7.935818742373468,3.0572076006615014
26,taxa29465,8.668616608840317,4.01811312656655,9.03811312656655,6.436007472453802e-14,3.2505690569637195e-08,3.2505690569637195e-08,6.190627888360306e-14,1.0,3.528657896365375e-13,1.0,2.333846904023534,2.0694998859014344
27,taxa29521,-8.479465810998793,-13.609202324482874,-8.589202324482875,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.007188831178288939,,,0.35678976139207624
28,taxa33024,0.0,-5.047854899009186,-0.027854899009186692,0.8710691939955636,1.4308531251443832e-07,1.4308531251443832e-07,0.6553614390103917,0.0,0.6791927640653149,1.0,-1.2222570155225123,-0.6306787255006405
29,taxa33042,0.0,-4.997338955602147,0.02266104439785277,0.1892368160047072,3.0743794331186406e-21,3.0743794331186406e-21,0.8239370370996162,1.0,0.8239370370996162,0.0942241104931458,4.783379733866549,-1.2331041124831346
30,taxa35832,7.2339655656749144,1.4227875148526046,6.442787514852603,6.0591596342988405e-12,0.010951228978193306,0.010951228978193306,3.170018630608726e-11,1.0,1.3899312457284416e-10,0.135419255700741,5.274775095855781,0.6926465970774633
31,taxa375288,0.0,-5.309075049502995,-0.28907504950299495,0.9243452821578164,8.980738651596868e-26,8.980738651596868e-26,0.05613905563114728,1.0,0.0864844911074431,1.0,0.05381595397782677,-2.2346457677133067
32,taxa397864,2.6198081009286422,-2.658569170883424,2.361430829116576,4.388471533321577e-13,3.815017036401609e-13,3.815017036401609e-13,2.061900878878436e-11,0.0,9.794029174672572e-11,1.0,1.6910865361113407,-0.9315730361094803
