taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa33042,0.0,-6.32325524489004,-2.4032552448900404,0.1438677284816152,2.077353660397198e-05,2.077353660397198e-05,0.003465908802244044,0.0,0.009615415114347405,1.0,1.279515289114027,-0.6142519632425049
16,taxa35832,-0.18809864982298666,-3.922414259714748,-0.0024142597147482907,0.3613104285261787,0.01371083007813322,0.01371083007813322,0.927264473525232,0.0,0.927264473525232,1.0,1.208767215286282,0.14840592967512983
17,taxa375288,-3.2202187299674816,-7.364275505827836,-3.4442755058278363,0.0005313262651577212,1.2587665380600576e-05,1.2587665380600576e-05,3.0197367581280212e-05,0.0,0.00029190788661904207,1.0,5.7446992361239095,-0.5327755263615483
18,taxa397864,8.428264916492296,3.1668456604310453,7.086845660431045,5.55095944807405e-05,0.0005775073461168011,0.0005775073461168011,6.331032115416586e-05,0.0,0.000367199862694162,1.0,2.30242918637464,2.199394179866796
19,taxa39948,-8.150856655438973,-11.342712312301021,-7.422712312301022,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.02499333486298533,1.0,6.634532941946435,0.9998186297517228
20,taxa40544,-4.994104507590849,-11.207644027328056,-7.287644027328055,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.016805742907243404,1.0,-0.989952265799813,-0.020192774425928657
21,taxa459786,2.1565867278043385,-0.5413222011451225,3.378677798854877,0.007050729110422741,0.5815410024314953,0.5815410024314953,0.02346497828868561,0.0,0.03581496686167804,1.0,-3.583962497086704,0.12194912906446928
22,taxa561,3.3051147790643833,-0.6694283706471066,3.250571629352893,0.05191296493501827,0.7673797763586829,0.7673797763586829,0.09934224785346528,0.0,0.11523700751001975,1.0,-3.83672556244266,-0.7044081065385284
23,taxa572511,-2.156088181419598,-6.687915641586093,-2.7679156415860917,0.022593782621129262,9.766793052928584e-06,9.766793052928584e-06,0.00046357473579550196,0.0,0.002240611223011593,1.0,4.298721169191788,-0.228071047612005
24,taxa577309,6.413970631741298,0.8624625083309295,4.782462508330929,0.018086461315687384,0.4432885221164401,0.4432885221164401,0.021450733686322068,0.0,0.03581496686167804,1.0,5.210279402512189,0.8414484916960308
25,taxa61170,8.633946824924411,3.904128104697481,7.824128104697482,0.0081509715935027,0.018163018347876408,0.018163018347876408,0.010733416102997191,0.0,0.02075127113246124,1.0,0.4002313753480442,0.2211963720253419
26,taxa816,6.09845635316946,1.1062085078833128,5.026208507883314,5.106622086940755e-06,0.0006476140022193901,0.0006476140022193901,1.5449101737495917e-06,0.0,4.480239503873815e-05,0.0230766454955187,8.449029273956818,0.5429606053337288
27,taxa838,4.8076978128991685,3.83660880283092,7.75660880283092,0.0034147911781178164,0.6084078002329983,0.6084078002329983,0.004310358499535043,0.0,0.009615415114347405,1.0,-0.6193038424834458,-0.4126643478471606
28,taxa841,-0.2253193832068732,-5.282573453243368,-1.3625734532433675,0.3845046293802694,2.8116006502914915e-06,2.8116006502914915e-06,0.023032986290877727,0.0,0.03581496686167804,1.0,0.1596807630399298,-0.9704762743129461
