taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa561,0.0,-1.8771221377425888,-0.2371221377425883,0.7925600137436677,0.03422687865221823,0.03422687865221823,0.8608241329864532,0.0,0.9306408128889572,1.0,-1.6698988544501443,-0.8167530190252804
35,taxa572511,5.0625069435364365,3.463741819162377,5.103741819162377,1.2699030864431975e-18,1.3599196709596948e-18,1.3599196709596948e-18,3.522229991333969e-21,1.0,1.831559595493664e-19,0.493155208189166,4.247308617664432,3.8250214935180127
36,taxa577309,-5.4904037723002315,-7.2046552935505614,-5.564655293550562,5.489790971743305e-09,4.225348890133218e-09,4.225348890133218e-09,4.692843822916319e-09,1.0,4.880557575832972e-08,1.0,-3.7737548870715787,-0.9601799285128046
37,taxa577310,0.0,-1.6786867110452042,-0.03868671104520338,0.9368585552158344,0.04255999867873098,0.04255999867873098,0.8741119158347983,0.0,0.9306408128889572,1.0,0.04363079997643882,0.10167929929640265
38,taxa61170,0.0,-2.387223576954341,-0.7472235769543403,0.4872680962602671,0.00021151091765614932,0.00021151091765614932,0.15173601810665732,0.0,0.3757272829307705,1.0,-0.7329668417329054,0.08830829312675995
39,taxa644652,-3.3605833720260487,-6.280924581872621,-4.64092458187262,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.06159416843268886,,,0.11391797169276437
40,taxa674963,3.387278310765369,-0.6671476693356418,0.9728523306643588,0.7150006546880893,0.7841912294016191,0.7841912294016191,0.4113137917762589,0.0,0.7129439057455156,,,0.078743542492519
41,taxa724,0.0,-0.90368853214137,0.7363114678586307,0.23476366282766925,0.3640709652228873,0.3640709652228873,0.4779486596694533,0.0,0.7391042399621595,1.0,1.3712748935923176,0.107866643884084
42,taxa816,0.0,-1.204741839316278,0.4352581606837225,0.6657295991273449,2.091330299863457e-05,2.091330299863457e-05,0.2712051783220115,0.0,0.5223210841757259,1.0,0.4585803409389879,-0.4982836293421219
43,taxa830,0.0,-1.3831664077486696,0.25683359225133096,0.7892680261342813,0.17751226183810884,0.17751226183810884,0.8363847042199137,0.0,0.9306408128889572,1.0,1.1602272035063708,-0.26932239532219865
44,taxa838,0.0,-0.7775390032481857,0.8624609967518149,0.648114374279154,0.2756034790872851,0.2756034790872851,0.2609896266536049,0.0,0.5219792533072098,1.0,-1.2585658211299209,-0.8121210962809178
45,taxa841,0.0,-1.3416579772729724,0.2983420227270281,0.788354984602976,5.524863028533057e-06,5.524863028533057e-06,0.3565480460896242,0.0,0.6393275309193261,1.0,1.3526252053195154,-0.4460976437209384
46,taxa84111,0.0,0.0014179345936920953,1.6414179345936926,0.39576568734555584,0.6711254583898127,0.6711254583898127,0.44469623184970897,0.0,0.7391042399621595,,,0.11218045246892902
47,taxa846,0.6038370094521479,-0.7259838444017621,0.9140161555982383,0.03921104477359958,0.5918818629302536,0.5918818629302536,0.4832604645906428,0.0,0.7391042399621595,0.0,-9.202103799581014,0.11277236300862031
48,taxa872,-9.840394965745318,-11.22621176519704,-9.586211765197039,8.598267663723559e-06,9.544396519685393e-06,9.544396519685393e-06,9.544396519685393e-06,0.0,6.203857737795504e-05,1.0,-3.1778293110507203,0.09398424730210085
49,taxa904,0.0,-4.00432733166052,-2.364327331660519,0.08815793541979458,0.03475558435961616,0.03475558435961616,0.14385186965485364,0.0,0.37401486110261933,,,-0.07756006815377894
50,taxa906,0.0,-1.9040112907186977,-0.2640112907186971,0.8480062142193098,0.25015300795938233,0.25015300795938233,0.30668506590418065,0.0,0.5695579795363356,,,0.0628728276116217
51,taxa946234,0.0,-1.3490788463028789,0.2909211536971217,0.5270892568655381,0.16251203737781206,0.16251203737781206,0.8951728848152467,0.0,0.9306408128889572,0.0,-9.795585325182508,0.1117332975766857
