item,value,type
MicrobiotaLoads_ori,-0.057023466698495895,MicrobiotaLoadsFoldChange_ori
taxa61170,6.6751077805944945,TaxaFoldChange
taxa841,-7.553016736678712,TaxaFoldChange
taxa239934,-5.562327568757716,TaxaFoldChange
taxa906,5.648383555293698,TaxaFoldChange
taxa1350,5.66646727314545,TaxaFoldChange
taxa117563,2.2000170711500306,TaxaFoldChange
taxa2316,-4.909591313716948,TaxaFoldChange
taxa244127,5.103400600289634,TaxaFoldChange
taxa1017280,0.6431115771464242,TaxaFoldChange
taxa52225,5.807175279347787,TaxaFoldChange
taxa644652,-4.914339660075708,TaxaFoldChange
taxa35832,3.0009199947705305,TaxaFoldChange
taxa1348911,-7.062918151838311,TaxaFoldChange
taxa816,0.8905201546827968,TaxaFoldChange
taxa830,6.694645313667568,TaxaFoldChange
taxa2172,6.48931049907587,TaxaFoldChange
taxa836,-4.987746608413097,TaxaFoldChange
taxa207244,6.341370748971723,TaxaFoldChange
taxa84111,0.9347635848665963,TaxaFoldChange
taxa577309,7.5922981072115014,TaxaFoldChange
taxa1301,8.747445249592154,TaxaFoldChange
taxa946234,-6.588443971413264,TaxaFoldChange
taxa838,2.039525106331153,TaxaFoldChange
taxa133925,4.249037353964237,TaxaFoldChange
taxa33024,-2.4783046265155884,TaxaFoldChange
taxa577310,8.118176608350176,TaxaFoldChange
taxa447020,-1.979842756447308,TaxaFoldChange
taxa39948,-8.602984070175667,TaxaFoldChange
taxa1730,7.485846369853743,TaxaFoldChange
taxa375288,-9.497513149451118,TaxaFoldChange
taxa189330,6.493060490489274,TaxaFoldChange
taxa100883,-5.492540585805161,TaxaFoldChange
taxa1485,6.470427020449371,TaxaFoldChange
taxa216851,-9.28505286878604,TaxaFoldChange
taxa1263,9.876752078963474,TaxaFoldChange
taxa84108,-7.549079551305109,TaxaFoldChange
taxa1578,-8.238066990130699,TaxaFoldChange
taxa904,-3.522176121429748,TaxaFoldChange
taxa32207,-5.962767905745732,TaxaFoldChange
taxa397864,4.471440238157875,TaxaFoldChange
taxa158846,-0.7702238480771477,TaxaFoldChange
taxa135858,-7.392477678562419,TaxaFoldChange
taxa239759,9.824847097971702,TaxaFoldChange
taxa846,-6.1474663902744675,TaxaFoldChange
taxa40544,-3.8668002864910616,TaxaFoldChange
taxa674963,-4.170729084503495,TaxaFoldChange
taxa1357,5.4023636171858165,TaxaFoldChange
taxa1678,-8.77356478795476,TaxaFoldChange
taxa872,-6.074536148433638,TaxaFoldChange
taxa292632,9.251497434494944,TaxaFoldChange
taxa29521,1.751750100680491,TaxaFoldChange
taxa102106,0.319025770608361,TaxaFoldChange
taxa459786,-8.038147210849129,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.057422543800229,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.533964013468505,ranksums_on_loads
taxa102106,0.2768468664584577,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,3.609383925943603e-17,ranksums_on_loads
taxa1301,2.373143272401157e-09,ranksums_on_loads
taxa133925,0.4795001221869535,ranksums_on_loads
taxa1348911,4.575181645330444e-09,ranksums_on_loads
taxa1350,0.014305878435429648,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,0.0009111188771537128,ranksums_on_loads
taxa1485,2.989608300540932e-07,ranksums_on_loads
taxa1578,0.02080045509207393,ranksums_on_loads
taxa158846,0.20999967175560952,ranksums_on_loads
taxa1678,3.6832716635367983e-10,ranksums_on_loads
taxa1730,3.4759643747473097e-19,ranksums_on_loads
taxa189330,1.894775357309268e-17,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,1.5949470897895049e-09,ranksums_on_loads
taxa216851,3.811789055259379e-16,ranksums_on_loads
taxa2172,5.793458195986483e-08,ranksums_on_loads
taxa2316,0.049534613435626706,ranksums_on_loads
taxa239759,1.5313925470683241e-16,ranksums_on_loads
taxa239934,9.496160185157689e-08,ranksums_on_loads
taxa244127,4.144981508967394e-07,ranksums_on_loads
taxa283168,0.2625931528114859,ranksums_on_loads
taxa292632,8.937682422412084e-19,ranksums_on_loads
taxa29465,0.6387290943002656,ranksums_on_loads
taxa29521,0.6170750774519738,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.00022184668066321214,ranksums_on_loads
taxa33042,0.993547024891273,ranksums_on_loads
taxa35832,0.002073221084602422,ranksums_on_loads
taxa375288,1.2077192608643175e-17,ranksums_on_loads
taxa397864,3.904722450279163e-12,ranksums_on_loads
taxa39948,4.4238291767172377e-07,ranksums_on_loads
taxa40544,3.523409926052136e-07,ranksums_on_loads
taxa447020,0.4414183267820536,ranksums_on_loads
taxa459786,3.866058029558183e-09,ranksums_on_loads
taxa52225,0.01417138825401233,ranksums_on_loads
taxa561,0.3036011712333525,ranksums_on_loads
taxa570,0.2452781168067728,ranksums_on_loads
taxa572511,0.8898044889660351,ranksums_on_loads
taxa577309,1.4083515613129182e-06,ranksums_on_loads
taxa577310,4.134018421763728e-06,ranksums_on_loads
taxa61170,6.748253250958284e-07,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,0.6073427995111216,ranksums_on_loads
taxa816,0.0007940104566690154,ranksums_on_loads
taxa830,0.006127339617290776,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.2658384639032654,ranksums_on_loads
taxa841,7.172095182470552e-18,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.2008251226951454,ranksums_on_loads
taxa846,0.0003792846815829458,ranksums_on_loads
taxa872,0.0002896194097555518,ranksums_on_loads
taxa904,0.4385780260809998,ranksums_on_loads
taxa906,0.07070114486598297,ranksums_on_loads
taxa946234,0.0007344410597855406,ranksums_on_loads
