item,value,type
taxa1301,0.5033958847591058,qml_logged_loads_diff
taxa1301,0.713191261016072,qml_diff_pvalue
taxa1301,0.18926296331502546,mwu_diff_pvalue
taxa1301,0.18926296331502546,mwu_logged_pvalue
taxa1348911,-2.1277680566745674,logged_relative_abundance_diff
taxa1348911,0.07223194332543192,qml_logged_loads_diff
taxa1348911,1.0,qml_diff_pvalue
taxa1348911,0.19387643074206262,mwu_diff_pvalue
taxa1348911,0.19387643074206262,mwu_logged_pvalue
taxa1485,-3.1301636684665244,logged_relative_abundance_diff
taxa1485,-0.9301636684665251,qml_logged_loads_diff
taxa1485,0.44741170200931857,qml_diff_pvalue
taxa1485,0.04823222393116557,mwu_diff_pvalue
taxa1485,0.04823222393116557,mwu_logged_pvalue
taxa1678,-1.9716242708303944,logged_relative_abundance_diff
taxa1678,0.2283757291696049,qml_logged_loads_diff
taxa1678,0.9616265663061374,qml_diff_pvalue
taxa1678,0.07504923472080162,mwu_diff_pvalue
taxa1678,0.07504923472080162,mwu_logged_pvalue
taxa1730,-0.8559987340797495,logged_relative_abundance_diff
taxa1730,1.3440012659202498,qml_logged_loads_diff
taxa1730,0.08472204560508317,qml_diff_pvalue
taxa1730,0.0636173544421638,mwu_diff_pvalue
taxa1730,0.0636173544421638,mwu_logged_pvalue
taxa189330,-1.164432185910674,logged_relative_abundance_diff
taxa189330,1.0355678140893252,qml_logged_loads_diff
taxa189330,0.21355772865776912,qml_diff_pvalue
taxa189330,0.1437248058279078,mwu_diff_pvalue
taxa189330,0.1437248058279078,mwu_logged_pvalue
taxa207244,-3.0213564950635274,logged_relative_abundance_diff
taxa207244,-0.8213564950635281,qml_logged_loads_diff
taxa207244,0.46421431277103153,qml_diff_pvalue
taxa207244,0.03588879230160968,mwu_diff_pvalue
taxa207244,0.03588879230160968,mwu_logged_pvalue
taxa216851,-0.7124392399401165,logged_relative_abundance_diff
taxa216851,1.4875607600598828,qml_logged_loads_diff
taxa216851,0.0771336684412056,qml_diff_pvalue
taxa216851,0.498738821650313,mwu_diff_pvalue
taxa216851,0.498738821650313,mwu_logged_pvalue
taxa239759,3.0074270432201073,logged_relative_abundance_diff
taxa239759,5.207427043220107,qml_logged_loads_diff
taxa239759,5.727885966844381e-05,qml_diff_pvalue
taxa239759,0.00027207191272356923,mwu_diff_pvalue
taxa239759,0.00027207191272356923,mwu_logged_pvalue
taxa239934,-3.3870206406989793,logged_relative_abundance_diff
taxa239934,-1.18702064069898,qml_logged_loads_diff
taxa239934,0.8101812364104737,qml_diff_pvalue
taxa239934,0.06555216116550257,mwu_diff_pvalue
taxa239934,0.06555216116550257,mwu_logged_pvalue
taxa244127,-3.107579605072882,logged_relative_abundance_diff
taxa244127,-0.9075796050728826,qml_logged_loads_diff
taxa244127,0.23533326650958586,qml_diff_pvalue
taxa244127,0.01371083007813322,mwu_diff_pvalue
taxa244127,0.01371083007813322,mwu_logged_pvalue
taxa283168,6.916861134439825,logged_relative_abundance_diff
taxa283168,9.116861134439825,qml_logged_loads_diff
taxa283168,0.0002797002701866865,qml_diff_pvalue
taxa283168,0.0002797002701866865,mwu_diff_pvalue
taxa283168,0.0002797002701866865,mwu_logged_pvalue
taxa292632,-1.0066538669897032,logged_relative_abundance_diff
taxa292632,1.1933461330102961,qml_logged_loads_diff
taxa292632,0.21355772865776912,qml_diff_pvalue
taxa292632,0.15606926343164354,mwu_diff_pvalue
taxa292632,0.15606926343164354,mwu_logged_pvalue
taxa29465,-3.4391871993519434,logged_relative_abundance_diff
taxa29465,-1.239187199351944,qml_logged_loads_diff
taxa29465,0.10663705780256334,qml_diff_pvalue
taxa29465,0.013789426131302253,mwu_diff_pvalue
taxa29465,0.013789426131302253,mwu_logged_pvalue
taxa33042,-1.191615311141609,logged_relative_abundance_diff
taxa33042,1.0083846888583903,qml_logged_loads_diff
taxa33042,0.1826826235708774,qml_diff_pvalue
taxa33042,0.20244943712253283,mwu_diff_pvalue
taxa33042,0.20244943712253283,mwu_logged_pvalue
taxa35832,-4.160653671835273,logged_relative_abundance_diff
taxa35832,-1.9606536718352734,qml_logged_loads_diff
taxa35832,0.03576376659097789,qml_diff_pvalue
taxa35832,0.00811311726556578,mwu_diff_pvalue
taxa35832,0.00811311726556578,mwu_logged_pvalue
taxa375288,-2.2150129367765468,logged_relative_abundance_diff
taxa375288,-0.01501293677654747,qml_logged_loads_diff
taxa375288,0.7524427599988597,qml_diff_pvalue
taxa375288,0.007076941978404368,mwu_diff_pvalue
taxa375288,0.007076941978404368,mwu_logged_pvalue
taxa397864,-3.0417647016154525,logged_relative_abundance_diff
taxa397864,-0.8417647016154532,qml_logged_loads_diff
taxa397864,0.5149287781946421,qml_diff_pvalue
taxa397864,0.001736925977468955,mwu_diff_pvalue
taxa397864,0.001736925977468955,mwu_logged_pvalue
taxa39948,-1.2767956799748388,logged_relative_abundance_diff
taxa39948,0.9232043200251605,qml_logged_loads_diff
taxa39948,0.45554509378932995,qml_diff_pvalue
taxa39948,0.3373556517763615,mwu_diff_pvalue
taxa39948,0.3373556517763615,mwu_logged_pvalue
taxa40544,-3.4467136837899397,logged_relative_abundance_diff
taxa40544,-1.2467136837899404,qml_logged_loads_diff
taxa40544,0.6170750774519738,qml_diff_pvalue
taxa40544,0.13361440253771614,mwu_diff_pvalue
taxa40544,0.13361440253771614,mwu_logged_pvalue
taxa459786,-2.461999579991478,logged_relative_abundance_diff
taxa459786,-0.2619995799914787,qml_logged_loads_diff
taxa459786,0.7723374412927805,qml_diff_pvalue
taxa459786,0.05619711191879385,mwu_diff_pvalue
taxa459786,0.05619711191879385,mwu_logged_pvalue
taxa561,-3.8621959701237185,logged_relative_abundance_diff
taxa561,-1.6621959701237192,qml_logged_loads_diff
taxa561,0.7209848619016708,qml_diff_pvalue
taxa561,0.35311123450600557,mwu_diff_pvalue
taxa561,0.35311123450600557,mwu_logged_pvalue
taxa572511,-1.9505623940114099,logged_relative_abundance_diff
taxa572511,0.24943760598858944,qml_logged_loads_diff
taxa572511,0.6624718516536389,qml_diff_pvalue
taxa572511,0.006259152776615369,mwu_diff_pvalue
taxa572511,0.006259152776615369,mwu_logged_pvalue
taxa577309,-5.496697186396703,logged_relative_abundance_diff
taxa577309,-3.2966971863967034,qml_logged_loads_diff
taxa577309,0.08303643937755821,qml_diff_pvalue
taxa577309,0.02341059616111669,mwu_diff_pvalue
taxa577309,0.02341059616111669,mwu_logged_pvalue
taxa61170,-3.65039928211776,logged_relative_abundance_diff
taxa61170,-1.4503992821177607,qml_logged_loads_diff
taxa61170,0.22003136358141206,qml_diff_pvalue
taxa61170,0.011821137836622302,mwu_diff_pvalue
taxa61170,0.011821137836622302,mwu_logged_pvalue
taxa816,-3.3530705212594043,logged_relative_abundance_diff
taxa816,-1.153070521259405,qml_logged_loads_diff
taxa816,0.12486035998214667,qml_diff_pvalue
taxa816,1.3294722762606463e-05,mwu_diff_pvalue
taxa816,1.3294722762606463e-05,mwu_logged_pvalue
taxa830,5.212048505356616,logged_relative_abundance_diff
taxa830,7.412048505356616,qml_logged_loads_diff
taxa830,0.0828374251588063,qml_diff_pvalue
taxa830,0.17090352023079747,mwu_diff_pvalue
taxa830,0.17090352023079747,mwu_logged_pvalue
taxa838,-4.571822744026395,logged_relative_abundance_diff
taxa838,-2.371822744026396,qml_logged_loads_diff
taxa838,0.8542396057680933,qml_diff_pvalue
taxa838,0.5005594978181394,mwu_diff_pvalue
taxa838,0.5005594978181394,mwu_logged_pvalue
taxa841,-2.2310476177317966,logged_relative_abundance_diff
taxa841,-0.031047617731797317,qml_logged_loads_diff
taxa841,0.9478034802354203,qml_diff_pvalue
taxa841,0.003704360450534237,mwu_diff_pvalue
taxa841,0.003704360450534237,mwu_logged_pvalue
taxa946234,-4.69872147165115,logged_relative_abundance_diff
taxa946234,-2.4987214716511508,qml_logged_loads_diff
taxa946234,0.23533326650958586,qml_diff_pvalue
taxa946234,0.022478873366125265,mwu_diff_pvalue
taxa946234,0.022478873366125265,mwu_logged_pvalue
taxa102106,0.9513784214077379,qml_diff_qvalue
taxa1263,0.4706665330191717,qml_diff_qvalue
taxa1301,0.9505691585141913,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1485,0.7818346320354216,qml_diff_qvalue
taxa1678,0.9926467781224644,qml_diff_qvalue
taxa1730,0.3873007799089517,qml_diff_qvalue
taxa189330,0.4706665330191717,qml_diff_qvalue
taxa207244,0.7818346320354216,qml_diff_qvalue
taxa216851,0.3873007799089517,qml_diff_qvalue
taxa239759,0.0018329235093902019,qml_diff_qvalue
taxa239934,0.9513784214077379,qml_diff_qvalue
taxa244127,0.4706665330191717,qml_diff_qvalue
taxa283168,0.004475204322986984,qml_diff_qvalue
taxa292632,0.4706665330191717,qml_diff_qvalue
taxa29465,0.42654823121025337,qml_diff_qvalue
taxa33042,0.4706665330191717,qml_diff_qvalue
taxa35832,0.3814801769704308,qml_diff_qvalue
taxa375288,0.9505691585141913,qml_diff_qvalue
taxa397864,0.8238860451114274,qml_diff_qvalue
taxa39948,0.7818346320354216,qml_diff_qvalue
taxa40544,0.9403048799268172,qml_diff_qvalue
taxa459786,0.9505691585141913,qml_diff_qvalue
taxa561,0.9505691585141913,qml_diff_qvalue
taxa572511,0.9505691585141913,qml_diff_qvalue
taxa577309,0.3873007799089517,qml_diff_qvalue
taxa61170,0.4706665330191717,qml_diff_qvalue
taxa816,0.44394794660318815,qml_diff_qvalue
taxa830,0.3873007799089517,qml_diff_qvalue
taxa838,0.9513784214077379,qml_diff_qvalue
taxa841,0.9926467781224644,qml_diff_qvalue
taxa946234,0.4706665330191717,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.43478759216898605,bias.em
bias.wls,0.434787177223394,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,6.470687805293601,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.0481081169661777,ANCOM_BC_diff
taxa102106,0.40518520808084796,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.615429041878691,ANCOM_BC_diff
taxa1263,0.0705688943349637,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.5108800601747379,ANCOM_BC_diff
taxa1301,0.6607324083256351,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.404254798457189,ANCOM_BC_diff
taxa1348911,0.622809171337736,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa135858,7.958458123688506,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,4.119598377871653,ANCOM_BC_diff
taxa1485,0.31143912654975003,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.466405152936857,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.2636501435181122,ANCOM_BC_diff
taxa1678,0.39220642335961103,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.21396716041572306,ANCOM_BC_diff
taxa1730,0.944118842289206,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.2057338968579174,ANCOM_BC_diff
taxa189330,0.9453713272087311,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-6.898356219996578,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.9472575626551802,ANCOM_BC_diff
taxa207244,0.31258707597052504,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3366517845014265,ANCOM_BC_diff
taxa216851,0.8862211566260161,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,13.137031865593295,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-0.9493216344999352,ANCOM_BC_diff
taxa239759,0.818551535826933,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.7700976200491987,ANCOM_BC_diff
taxa239934,0.8525936559752941,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6016294150979773,ANCOM_BC_diff
taxa244127,0.867492510071972,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.838039232595136,ANCOM_BC_diff
taxa283168,0.329758010883962,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.25364524926510923,ANCOM_BC_diff
taxa292632,0.945562913473942,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.559099699624109,ANCOM_BC_diff
taxa29465,0.125999656575034,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa29521,0.0,ANCOM_BC_diff
taxa29521,0.0,ANCOM_BC_diff_pval
taxa29521,0,ANCOM_BC_diff_qval
taxa29521,True,ANCOM_BC_diff_diff_abn
taxa33024,-8.181327945950459,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,5.474071583631242,ANCOM_BC_diff
taxa33042,0.182232208468108,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.208942298954189,ANCOM_BC_diff
taxa35832,0.5496703024580001,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9177275041964834,ANCOM_BC_diff
taxa375288,0.7741880124443551,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.204185582019638,ANCOM_BC_diff
taxa397864,0.21729219739630104,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.2588982692133355,ANCOM_BC_diff
taxa39948,0.361870377937072,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.4845059505522227,ANCOM_BC_diff
taxa40544,0.5950788648996279,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.83613568332744,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.5518988703192038,ANCOM_BC_diff
taxa459786,0.883828806639046,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.308046518994304,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.878878055970625,ANCOM_BC_diff
taxa561,0.752916776561771,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.1701908650852708,ANCOM_BC_diff
taxa572511,0.706206549769644,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.884488373667643,ANCOM_BC_diff
taxa577309,0.228318001670727,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-7.3906283449304695,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-2.5471160870658007,ANCOM_BC_diff
taxa61170,0.470710819631936,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,0.0,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-0.47239620503806995,ANCOM_BC_diff
taxa816,0.8552254036703449,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.018244780614756,ANCOM_BC_diff
taxa830,0.36353634259916295,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,9.495138981078004,ANCOM_BC_diff
taxa838,0.119159489651885,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.1430591739371607,ANCOM_BC_diff
taxa841,0.700718527936531,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-6.066179651978157,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,6.077755073894435,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-6.621211358596993,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.1901359103138645,ANCOM_BC_diff
taxa946234,0.7573399751242501,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.7611947706909423,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.212452164242602,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.950853544769377,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5185185185185185,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.6,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5185185185185185,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.6,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.6,qml_diff_pvalue_FNR
ancomP_FPR,0.037037037037037035,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
