item,value,type
taxa1350,0.02013675155034634,ranksums_on_loads
taxa1357,0.0367138563627041,ranksums_on_loads
taxa135858,0.20820867050757608,ranksums_on_loads
taxa1485,0.0401297827000286,ranksums_on_loads
taxa1578,0.4576140668763148,ranksums_on_loads
taxa158846,0.379775474840949,ranksums_on_loads
taxa1678,0.0005856438836870745,ranksums_on_loads
taxa1730,8.003200525664778e-21,ranksums_on_loads
taxa189330,5.643393292033121e-19,ranksums_on_loads
taxa191303,0.017622090962324432,ranksums_on_loads
taxa207244,4.900576588492807e-06,ranksums_on_loads
taxa216851,1.3825516016176268e-08,ranksums_on_loads
taxa2172,0.1660876483946312,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0032736329544625986,ranksums_on_loads
taxa239934,0.19768517280817646,ranksums_on_loads
taxa244127,0.4752700650073493,ranksums_on_loads
taxa283168,4.990823429824964e-16,ranksums_on_loads
taxa292632,5.495682656889137e-07,ranksums_on_loads
taxa29465,5.9199905332884866e-05,ranksums_on_loads
taxa29521,0.3864762307712327,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.6642467839263452,ranksums_on_loads
taxa33042,0.14702355799945108,ranksums_on_loads
taxa35832,4.758620315979737e-09,ranksums_on_loads
taxa375288,1.539095074396924e-19,ranksums_on_loads
taxa397864,5.901084932631335e-05,ranksums_on_loads
taxa39948,3.358736366851024e-08,ranksums_on_loads
taxa40544,0.6470645154045565,ranksums_on_loads
taxa447020,0.5126907602619233,ranksums_on_loads
taxa459786,4.94206813109842e-11,ranksums_on_loads
taxa52225,0.9474271490844971,ranksums_on_loads
taxa561,0.8790861650929671,ranksums_on_loads
taxa570,0.7696979437812898,ranksums_on_loads
taxa572511,0.0061587249729725575,ranksums_on_loads
taxa577309,7.455184073629656e-08,ranksums_on_loads
taxa577310,0.0033326805346043037,ranksums_on_loads
taxa61170,0.0009487250785555175,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa674963,0.03763531378731432,ranksums_on_loads
taxa724,0.07846425426556766,ranksums_on_loads
taxa816,3.0094160421644073e-13,ranksums_on_loads
taxa830,0.23282525940918156,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.4504757469159961,ranksums_on_loads
taxa841,0.06777102247576923,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.8064959405073401,ranksums_on_loads
taxa846,0.3822828750399321,ranksums_on_loads
taxa872,0.15035092587709448,ranksums_on_loads
taxa904,0.13847671503211711,ranksums_on_loads
taxa906,0.6876728942554107,ranksums_on_loads
taxa946234,0.06619257972219345,ranksums_on_loads
qml_loads_delta,4.84,qml_loads_delta
taxa1017280,-1.9191932127346707,logged_relative_abundance_diff
taxa1017280,2.920806787265329,qml_logged_loads_diff
taxa1017280,0.0014036744548118136,qml_diff_pvalue
taxa1017280,0.032387173625559526,mwu_diff_pvalue
taxa1017280,0.032387173625559526,mwu_logged_pvalue
taxa102106,-5.419468448211317,logged_relative_abundance_diff
taxa102106,-0.5794684482113173,qml_logged_loads_diff
taxa102106,0.09748725656164046,qml_diff_pvalue
taxa102106,5.2556066926555714e-11,mwu_diff_pvalue
taxa102106,5.2556066926555714e-11,mwu_logged_pvalue
taxa1263,-5.078871434929966,logged_relative_abundance_diff
taxa1263,-0.23887143492996632,qml_logged_loads_diff
taxa1263,0.27152286923787783,qml_diff_pvalue
taxa1263,4.133561098248958e-15,mwu_diff_pvalue
taxa1263,4.133561098248958e-15,mwu_logged_pvalue
taxa1301,-6.132189349168856,logged_relative_abundance_diff
taxa1301,-1.292189349168856,qml_logged_loads_diff
taxa1301,0.20498319367381135,qml_diff_pvalue
taxa1301,2.2238887676275623e-08,mwu_diff_pvalue
taxa1301,2.2238887676275623e-08,mwu_logged_pvalue
taxa1348911,3.1228586183887916,logged_relative_abundance_diff
taxa1348911,7.9628586183887915,qml_logged_loads_diff
taxa1348911,2.0041497418996624e-10,qml_diff_pvalue
taxa1348911,7.288677409341222e-05,mwu_diff_pvalue
taxa1348911,7.288677409341222e-05,mwu_logged_pvalue
taxa135858,-3.853796624859311,logged_relative_abundance_diff
taxa135858,0.9862033751406889,qml_logged_loads_diff
taxa135858,0.3568382475534896,qml_diff_pvalue
taxa135858,0.00020882081971006198,mwu_diff_pvalue
taxa135858,0.00020882081971006198,mwu_logged_pvalue
taxa1485,-4.290927158019654,logged_relative_abundance_diff
taxa1485,0.5490728419803457,qml_logged_loads_diff
taxa1485,0.5286121252556879,qml_diff_pvalue
taxa1485,3.5522205196298073e-05,mwu_diff_pvalue
taxa1485,3.5522205196298073e-05,mwu_logged_pvalue
taxa1578,-4.617605933338357,logged_relative_abundance_diff
taxa1578,0.22239406666164285,qml_logged_loads_diff
taxa1578,0.9814812325608941,qml_diff_pvalue
taxa1578,0.008717292121027226,mwu_diff_pvalue
taxa1578,0.008717292121027226,mwu_logged_pvalue
taxa1678,-7.900174106650921,logged_relative_abundance_diff
taxa1678,-3.060174106650921,qml_logged_loads_diff
taxa1678,1.911228752034881e-05,qml_diff_pvalue
taxa1678,2.944794969220757e-11,mwu_diff_pvalue
taxa1678,2.944794969220757e-11,mwu_logged_pvalue
taxa1730,1.843147595477457,logged_relative_abundance_diff
taxa1730,6.683147595477457,qml_logged_loads_diff
taxa1730,7.42132844047511e-21,qml_diff_pvalue
taxa1730,1.3491967954513991e-11,mwu_diff_pvalue
taxa1730,1.3491967954513991e-11,mwu_logged_pvalue
taxa189330,0.992998640129386,logged_relative_abundance_diff
taxa189330,5.832998640129386,qml_logged_loads_diff
taxa189330,1.5967611966169495e-18,qml_diff_pvalue
taxa189330,0.001062999552060505,mwu_diff_pvalue
taxa189330,0.001062999552060505,mwu_logged_pvalue
taxa191303,-8.11539216176925,logged_relative_abundance_diff
taxa191303,-3.2753921617692505,qml_logged_loads_diff
taxa191303,0.05523425371806383,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-2.674258743373759,logged_relative_abundance_diff
taxa207244,2.165741256626241,qml_logged_loads_diff
taxa207244,0.0009806842950647729,qml_diff_pvalue
taxa207244,0.000113269129348464,mwu_diff_pvalue
taxa207244,0.000113269129348464,mwu_logged_pvalue
taxa216851,-8.787438628199133,logged_relative_abundance_diff
taxa216851,-3.9474386281991336,qml_logged_loads_diff
taxa216851,5.163426147559396e-12,qml_diff_pvalue
taxa216851,1.6368922898717833e-18,mwu_diff_pvalue
taxa216851,1.6368922898717833e-18,mwu_logged_pvalue
taxa2172,-4.122418648909406,logged_relative_abundance_diff
taxa2172,0.717581351090594,qml_logged_loads_diff
taxa2172,0.329999942371368,qml_diff_pvalue
taxa2172,3.554845077029812e-06,mwu_diff_pvalue
taxa2172,3.554845077029812e-06,mwu_logged_pvalue
taxa239759,-4.648865245063076,logged_relative_abundance_diff
taxa239759,0.19113475493692356,qml_logged_loads_diff
taxa239759,0.7668531849205059,qml_diff_pvalue
taxa239759,8.229570642419873e-15,mwu_diff_pvalue
taxa239759,8.229570642419873e-15,mwu_logged_pvalue
taxa239934,-4.476777735526925,logged_relative_abundance_diff
taxa239934,0.36322226447307493,qml_logged_loads_diff
taxa239934,0.5834552974491299,qml_diff_pvalue
taxa239934,4.809154758531849e-05,mwu_diff_pvalue
taxa239934,4.809154758531849e-05,mwu_logged_pvalue
taxa244127,-6.209277196897107,logged_relative_abundance_diff
taxa244127,-1.369277196897107,qml_logged_loads_diff
taxa244127,0.01638235277370591,qml_diff_pvalue
taxa244127,3.751031452184064e-08,mwu_diff_pvalue
taxa244127,3.751031452184064e-08,mwu_logged_pvalue
taxa283168,-13.36832501426506,logged_relative_abundance_diff
taxa283168,-8.52832501426506,qml_logged_loads_diff
taxa283168,5.162485569034101e-16,qml_diff_pvalue
taxa283168,5.162485569034101e-16,mwu_diff_pvalue
taxa283168,5.162485569034101e-16,mwu_logged_pvalue
taxa292632,-4.198615108417101,logged_relative_abundance_diff
taxa292632,0.6413848915828986,qml_logged_loads_diff
taxa292632,0.014776411636648175,qml_diff_pvalue
taxa292632,2.372153406927336e-18,mwu_diff_pvalue
taxa292632,2.372153406927336e-18,mwu_logged_pvalue
taxa29465,-9.115227507538762,logged_relative_abundance_diff
taxa29465,-4.275227507538762,qml_logged_loads_diff
taxa29465,3.94097983538884e-06,qml_diff_pvalue
taxa29465,5.283197014309125e-10,mwu_diff_pvalue
taxa29465,5.283197014309125e-10,mwu_logged_pvalue
taxa29521,-6.02629163272213,logged_relative_abundance_diff
taxa29521,-1.1862916327221305,qml_logged_loads_diff
taxa29521,0.8852339144732015,qml_diff_pvalue
taxa29521,0.11235119769046385,mwu_diff_pvalue
taxa29521,0.11235119769046385,mwu_logged_pvalue
taxa33024,-4.137953413004452,logged_relative_abundance_diff
taxa33024,0.7020465869955475,qml_logged_loads_diff
taxa33024,0.8412192411771064,qml_diff_pvalue
taxa33024,0.002127789414946905,mwu_diff_pvalue
taxa33024,0.002127789414946905,mwu_logged_pvalue
taxa33042,-5.08995405593776,logged_relative_abundance_diff
taxa33042,-0.24995405593776,qml_logged_loads_diff
taxa33042,0.487024467014199,qml_diff_pvalue
taxa33042,4.027943152307664e-15,mwu_diff_pvalue
taxa33042,4.027943152307664e-15,mwu_logged_pvalue
taxa35832,4.409209120513861,logged_relative_abundance_diff
taxa35832,9.24920912051386,qml_logged_loads_diff
taxa35832,5.067375953789874e-09,qml_diff_pvalue
taxa35832,1.1616242574137231e-06,mwu_diff_pvalue
taxa35832,1.1616242574137231e-06,mwu_logged_pvalue
taxa375288,3.433257172836349,logged_relative_abundance_diff
taxa375288,8.273257172836349,qml_logged_loads_diff
taxa375288,1.5817632194058774e-19,qml_diff_pvalue
taxa375288,3.5541615285662444e-18,mwu_diff_pvalue
taxa375288,3.5541615285662444e-18,mwu_logged_pvalue
taxa397864,-7.454935146321983,logged_relative_abundance_diff
taxa397864,-2.614935146321983,qml_logged_loads_diff
taxa397864,1.57356387594624e-09,qml_diff_pvalue
taxa397864,5.90918766131698e-16,mwu_diff_pvalue
taxa397864,5.90918766131698e-16,mwu_logged_pvalue
taxa39948,4.3124075201687715,logged_relative_abundance_diff
taxa39948,9.152407520168772,qml_logged_loads_diff
taxa39948,3.6089356078404414e-08,qml_diff_pvalue
taxa39948,8.317412462290582e-07,mwu_diff_pvalue
taxa39948,8.317412462290582e-07,mwu_logged_pvalue
taxa40544,-5.758477409531343,logged_relative_abundance_diff
taxa40544,-0.9184774095313433,qml_logged_loads_diff
taxa40544,0.13571488565890985,qml_diff_pvalue
taxa40544,5.361923726494229e-08,mwu_diff_pvalue
taxa40544,5.361923726494229e-08,mwu_logged_pvalue
taxa447020,-5.310490578894774,logged_relative_abundance_diff
taxa447020,-0.47049057889477375,qml_logged_loads_diff
taxa447020,0.5853789284609614,qml_diff_pvalue
taxa447020,6.268924672257606e-06,mwu_diff_pvalue
taxa447020,6.268924672257606e-06,mwu_logged_pvalue
taxa459786,3.414498808448746,logged_relative_abundance_diff
taxa459786,8.254498808448746,qml_logged_loads_diff
taxa459786,6.376511087929711e-11,qml_diff_pvalue
taxa459786,1.5936232900967618e-07,mwu_diff_pvalue
taxa459786,1.5936232900967618e-07,mwu_logged_pvalue
taxa52225,-5.037823179775469,logged_relative_abundance_diff
taxa52225,-0.19782317977546882,qml_logged_loads_diff
taxa52225,0.8174832600706254,qml_diff_pvalue
taxa52225,0.016095680379275525,mwu_diff_pvalue
taxa52225,0.016095680379275525,mwu_logged_pvalue
taxa561,-5.598749032054833,logged_relative_abundance_diff
taxa561,-0.7587490320548334,qml_logged_loads_diff
taxa561,0.5827650980391874,qml_diff_pvalue
taxa561,4.82435248778737e-06,mwu_diff_pvalue
taxa561,4.82435248778737e-06,mwu_logged_pvalue
taxa572511,-4.848400684204428,logged_relative_abundance_diff
taxa572511,-0.008400684204428188,qml_logged_loads_diff
taxa572511,0.7196616676053311,qml_diff_pvalue
taxa572511,5.771385286825546e-17,mwu_diff_pvalue
taxa572511,5.771385286825546e-17,mwu_logged_pvalue
taxa577309,0.8915790385604145,logged_relative_abundance_diff
taxa577309,5.731579038560414,qml_logged_loads_diff
taxa577309,7.814719401214578e-08,qml_diff_pvalue
taxa577309,0.0425554363595808,mwu_diff_pvalue
taxa577309,0.0425554363595808,mwu_logged_pvalue
taxa577310,-2.9484013220207785,logged_relative_abundance_diff
taxa577310,1.8915986779792213,qml_logged_loads_diff
taxa577310,0.019256169130045495,qml_diff_pvalue
taxa577310,0.0027641782862692834,mwu_diff_pvalue
taxa577310,0.0027641782862692834,mwu_logged_pvalue
taxa61170,-8.399703207562295,logged_relative_abundance_diff
taxa61170,-3.559703207562295,qml_logged_loads_diff
taxa61170,4.293846934042797e-06,qml_diff_pvalue
taxa61170,1.9603165907467967e-08,mwu_diff_pvalue
taxa61170,1.9603165907467967e-08,mwu_logged_pvalue
taxa674963,-1.875120282767723,logged_relative_abundance_diff
taxa674963,2.964879717232277,qml_logged_loads_diff
taxa674963,0.15637572175964462,qml_diff_pvalue
taxa674963,0.21930264967931878,mwu_diff_pvalue
taxa674963,0.21930264967931878,mwu_logged_pvalue
taxa724,-4.319543628497534,logged_relative_abundance_diff
taxa724,0.5204563715024655,qml_logged_loads_diff
taxa724,0.7430771478039212,qml_diff_pvalue
taxa724,0.00011951663813964632,mwu_diff_pvalue
taxa724,0.00011951663813964632,mwu_logged_pvalue
taxa816,-3.044409865544428,logged_relative_abundance_diff
taxa816,1.7955901344555718,qml_logged_loads_diff
taxa816,5.5550200542300324e-11,qml_diff_pvalue
taxa816,5.728379972609689e-15,mwu_diff_pvalue
taxa816,5.728379972609689e-15,mwu_logged_pvalue
taxa830,-6.963289458456306,logged_relative_abundance_diff
taxa830,-2.1232894584563065,qml_logged_loads_diff
taxa830,0.11629282996288805,qml_diff_pvalue
taxa830,0.0002993500623451167,mwu_diff_pvalue
taxa830,0.0002993500623451167,mwu_logged_pvalue
taxa838,-6.356628363999633,logged_relative_abundance_diff
taxa838,-1.516628363999633,qml_logged_loads_diff
taxa838,0.6395084748987515,qml_diff_pvalue
taxa838,1.3351937452497934e-05,mwu_diff_pvalue
taxa838,1.3351937452497934e-05,mwu_logged_pvalue
taxa841,-5.116776093743237,logged_relative_abundance_diff
taxa841,-0.2767760937432371,qml_logged_loads_diff
taxa841,0.2324524140309291,qml_diff_pvalue
taxa841,4.88640092677847e-19,mwu_diff_pvalue
taxa841,4.88640092677847e-19,mwu_logged_pvalue
taxa84111,-6.497255338416166,logged_relative_abundance_diff
taxa84111,-1.6572553384161663,qml_logged_loads_diff
taxa84111,0.35832646674888025,qml_diff_pvalue
taxa84111,0.005857099085284136,mwu_diff_pvalue
taxa84111,0.005857099085284136,mwu_logged_pvalue
taxa846,-5.951044842985166,logged_relative_abundance_diff
taxa846,-1.1110448429851658,qml_logged_loads_diff
taxa846,0.2544505826463366,qml_diff_pvalue
taxa846,0.0002655900193926402,mwu_diff_pvalue
taxa846,0.0002655900193926402,mwu_logged_pvalue
taxa872,-6.974417127360045,logged_relative_abundance_diff
taxa872,-2.134417127360045,qml_logged_loads_diff
taxa872,0.07583302378299661,qml_diff_pvalue
taxa872,8.395072719842194e-05,mwu_diff_pvalue
taxa872,8.395072719842194e-05,mwu_logged_pvalue
taxa906,-3.761851978202055,logged_relative_abundance_diff
taxa906,1.0781480217979449,qml_logged_loads_diff
taxa906,0.5804203667959206,qml_diff_pvalue
taxa906,0.030708373082017664,mwu_diff_pvalue
taxa906,0.030708373082017664,mwu_logged_pvalue
taxa946234,-7.924369422934766,logged_relative_abundance_diff
taxa946234,-3.084369422934766,qml_logged_loads_diff
taxa946234,0.0024354870533866988,qml_diff_pvalue
taxa946234,0.00010083867958246176,mwu_diff_pvalue
taxa946234,0.00010083867958246176,mwu_logged_pvalue
taxa1017280,0.0039633161077039444,qml_diff_qvalue
taxa102106,0.19497451312328093,qml_diff_qvalue
taxa1263,0.4204225072070366,qml_diff_qvalue
taxa1301,0.35139976058367656,qml_diff_qvalue
taxa1348911,1.2024898451397975e-09,qml_diff_qvalue
taxa135858,0.5058726589395957,qml_diff_qvalue
taxa1485,0.7024547141531536,qml_diff_qvalue
taxa1578,0.9814812325608941,qml_diff_qvalue
taxa1678,6.115932006511619e-05,qml_diff_qvalue
taxa1730,3.562237651428053e-19,qml_diff_qvalue
taxa189330,2.5548179145871192e-17,qml_diff_qvalue
taxa191303,0.12051109902123018,qml_diff_qvalue
taxa207244,0.0029420528851943186,qml_diff_qvalue
taxa216851,4.9568891016570195e-11,qml_diff_qvalue
taxa2172,0.494999913557052,qml_diff_qvalue
taxa239759,0.8365671108223701,qml_diff_qvalue
taxa239934,0.7024547141531536,qml_diff_qvalue
taxa244127,0.03931764665689418,qml_diff_qvalue
taxa283168,6.194982682840921e-15,qml_diff_qvalue
taxa292632,0.03732988202942697,qml_diff_qvalue
taxa29465,1.4551310161435716e-05,qml_diff_qvalue
taxa29521,0.9040686786109293,qml_diff_qvalue
taxa33024,0.8777939907935024,qml_diff_qvalue
taxa33042,0.6679192690480443,qml_diff_qvalue
taxa35832,2.4323404578191395e-08,qml_diff_qvalue
taxa375288,3.796231726574106e-18,qml_diff_qvalue
taxa397864,8.39234067171328e-09,qml_diff_qvalue
taxa39948,1.5748082652394653e-07,qml_diff_qvalue
taxa40544,0.25055055813952587,qml_diff_qvalue
taxa447020,0.7024547141531536,qml_diff_qvalue
taxa459786,4.3724647460089443e-10,qml_diff_qvalue
taxa52225,0.8719821440753338,qml_diff_qvalue
taxa561,0.7024547141531536,qml_diff_qvalue
taxa572511,0.8224704772632355,qml_diff_qvalue
taxa577309,3.1258877604858314e-07,qml_diff_qvalue
taxa577310,0.04401410086867542,qml_diff_qvalue
taxa61170,1.4721760916718159e-05,qml_diff_qvalue
taxa674963,0.2780012831282571,qml_diff_qvalue
taxa724,0.829481467316005,qml_diff_qvalue
taxa816,4.3724647460089443e-10,qml_diff_qvalue
taxa830,0.22328223352874504,qml_diff_qvalue
taxa838,0.7486928486619531,qml_diff_qvalue
taxa841,0.3847488232236068,qml_diff_qvalue
taxa84111,0.5058726589395957,qml_diff_qvalue
taxa846,0.40712093223413853,qml_diff_qvalue
taxa872,0.15826022354712335,qml_diff_qvalue
taxa906,0.7024547141531536,qml_diff_qvalue
taxa946234,0.00649463214236453,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.777719320118736,bias.em
bias.wls,-1.11345794653316,bias.wls
taxa1017280,0.7683195499601875,ANCOM_BC_diff
taxa1017280,0.646283831172755,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.1865263446448413,ANCOM_BC_diff
taxa102106,0.111533372376166,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.9701824134774455,ANCOM_BC_diff
taxa1263,0.31710793350526595,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4672200870209724,ANCOM_BC_diff
taxa1301,0.25410600887400503,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.5607783093089758,ANCOM_BC_diff
taxa1348911,0.3754124268340779,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-4.210623750282272,ANCOM_BC_diff
taxa135858,0.10875081665997001,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6405373392915976,ANCOM_BC_diff
taxa1485,0.78714877881364,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.5890151615772328,ANCOM_BC_diff
taxa1578,0.22434439029529699,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.505601975353198,ANCOM_BC_diff
taxa1678,0.0007396409535507571,ANCOM_BC_diff_pval
taxa1678,0.030325279095581,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,6.909995946415348,ANCOM_BC_diff
taxa1730,2.1109954169924703e-06,ANCOM_BC_diff_pval
taxa1730,8.65508120966915e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,4.211671479658093,ANCOM_BC_diff
taxa189330,0.016351453103264,ANCOM_BC_diff_pval
taxa189330,0.670409577233823,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.826513827583995,ANCOM_BC_diff
taxa207244,0.452385087259978,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.709925632316999,ANCOM_BC_diff
taxa216851,0.0278296027066258,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6770998693793244,ANCOM_BC_diff
taxa2172,0.8043843316045991,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.135673103298737,ANCOM_BC_diff
taxa239759,0.5699344869276209,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.027100407586531,ANCOM_BC_diff
taxa239934,0.3627885156832,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4709156277779238,ANCOM_BC_diff
taxa244127,0.436896587319906,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.64782506762558,ANCOM_BC_diff
taxa283168,1.1836809387359502e-06,ANCOM_BC_diff_pval
taxa283168,4.85309184881739e-05,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.37162284383866295,ANCOM_BC_diff
taxa292632,0.8427216193001109,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.091845506341627,ANCOM_BC_diff
taxa29465,0.0435929611799921,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.379293127654064,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.5122155414337461,ANCOM_BC_diff
taxa33042,0.778985264016494,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9694279812520397,ANCOM_BC_diff
taxa35832,0.683806156296788,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.284759623998676,ANCOM_BC_diff
taxa375288,0.000378484102623054,ANCOM_BC_diff_pval
taxa375288,0.0155178482075452,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.637490018424209,ANCOM_BC_diff
taxa397864,0.0407999559984195,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.846969415961026,ANCOM_BC_diff
taxa39948,0.161679714418767,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
