item,value,type
taxa33042,0.6597016298111484,ranksums_on_loads
taxa35832,1.8282897530372412e-08,ranksums_on_loads
taxa375288,1.4068227131180342e-12,ranksums_on_loads
taxa397864,0.00026410487766254304,ranksums_on_loads
taxa39948,0.6503200752970963,ranksums_on_loads
taxa40544,0.8157453387131137,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,0.005222199325267101,ranksums_on_loads
taxa52225,0.28307389315280884,ranksums_on_loads
taxa561,0.026733663544492414,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,1.8286376802444692e-05,ranksums_on_loads
taxa577309,0.008732087870666164,ranksums_on_loads
taxa577310,4.734092357235181e-05,ranksums_on_loads
taxa61170,0.7294819677445649,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.12663045794761718,ranksums_on_loads
taxa724,0.2790682913279302,ranksums_on_loads
taxa816,3.2893183563606646e-15,ranksums_on_loads
taxa830,0.2268025007448151,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,4.961227201899754e-05,ranksums_on_loads
taxa841,0.026895372244327847,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.7696979437812898,ranksums_on_loads
taxa846,0.001462716586681149,ranksums_on_loads
taxa872,0.025952456022374483,ranksums_on_loads
taxa904,0.07070114486598297,ranksums_on_loads
taxa906,0.03886710381241724,ranksums_on_loads
taxa946234,0.002699796063260186,ranksums_on_loads
qml_loads_delta,5.199999999999999,qml_loads_delta
taxa1017280,-13.388771770673412,logged_relative_abundance_diff
taxa1017280,-8.188771770673412,qml_logged_loads_diff
taxa1017280,0.0005784259073635561,qml_diff_pvalue
taxa1017280,0.0005784259073635561,mwu_diff_pvalue
taxa1017280,0.0005784259073635561,mwu_logged_pvalue
taxa102106,-7.9508136477422475,logged_relative_abundance_diff
taxa102106,-2.7508136477422482,qml_logged_loads_diff
taxa102106,1.1410624377066625e-05,qml_diff_pvalue
taxa102106,3.116713413595174e-10,mwu_diff_pvalue
taxa102106,3.116713413595174e-10,mwu_logged_pvalue
taxa1263,-7.660458209119792,logged_relative_abundance_diff
taxa1263,-2.4604582091197926,qml_logged_loads_diff
taxa1263,1.4459741143107305e-08,qml_diff_pvalue
taxa1263,1.9812858707935747e-17,mwu_diff_pvalue
taxa1263,1.9812858707935747e-17,mwu_logged_pvalue
taxa1301,-5.209344077596866,logged_relative_abundance_diff
taxa1301,-0.009344077596866285,qml_logged_loads_diff
taxa1301,0.9446787588684722,qml_diff_pvalue
taxa1301,1.8367832058747312e-06,mwu_diff_pvalue
taxa1301,1.8367832058747312e-06,mwu_logged_pvalue
taxa1348911,-5.754679011014467,logged_relative_abundance_diff
taxa1348911,-0.5546790110144677,qml_logged_loads_diff
taxa1348911,0.3864520018095292,qml_diff_pvalue
taxa1348911,1.8542392278365646e-08,mwu_diff_pvalue
taxa1348911,1.8542392278365646e-08,mwu_logged_pvalue
taxa1357,-1.6666279751260136,logged_relative_abundance_diff
taxa1357,3.5333720248739855,qml_logged_loads_diff
taxa1357,0.19387643074206262,qml_diff_pvalue
taxa1357,0.2556231075464126,mwu_diff_pvalue
taxa1357,0.2556231075464126,mwu_logged_pvalue
taxa135858,-5.0073183145893765,logged_relative_abundance_diff
taxa135858,0.1926816854106228,qml_logged_loads_diff
taxa135858,0.6695381338836368,qml_diff_pvalue
taxa135858,3.438466605275593e-05,mwu_diff_pvalue
taxa135858,3.438466605275593e-05,mwu_logged_pvalue
taxa1485,-4.78640916215403,logged_relative_abundance_diff
taxa1485,0.4135908378459696,qml_logged_loads_diff
taxa1485,0.660685863383285,qml_diff_pvalue
taxa1485,2.2549836121256528e-05,mwu_diff_pvalue
taxa1485,2.2549836121256528e-05,mwu_logged_pvalue
taxa1578,-6.483582899417554,logged_relative_abundance_diff
taxa1578,-1.2835828994175547,qml_logged_loads_diff
taxa1578,0.3098652593617933,qml_diff_pvalue
taxa1578,0.00031769610363414257,mwu_diff_pvalue
taxa1578,0.00031769610363414257,mwu_logged_pvalue
taxa158846,-13.54372256747254,logged_relative_abundance_diff
taxa158846,-8.343722567472541,qml_logged_loads_diff
taxa158846,0.012185780355344813,qml_diff_pvalue
taxa158846,0.012185780355344813,mwu_diff_pvalue
taxa158846,0.012185780355344813,mwu_logged_pvalue
taxa1678,-3.876869430561106,logged_relative_abundance_diff
taxa1678,1.3231305694388933,qml_logged_loads_diff
taxa1678,0.04142171776935218,qml_diff_pvalue
taxa1678,8.006117489106236e-07,mwu_diff_pvalue
taxa1678,8.006117489106236e-07,mwu_logged_pvalue
taxa1730,3.237935267268232,logged_relative_abundance_diff
taxa1730,8.437935267268232,qml_logged_loads_diff
taxa1730,1.1155572236550976e-19,qml_diff_pvalue
taxa1730,1.6051484113373528e-18,mwu_diff_pvalue
taxa1730,1.6051484113373528e-18,mwu_logged_pvalue
taxa189330,-5.218666837164627,logged_relative_abundance_diff
taxa189330,-0.018666837164627914,qml_logged_loads_diff
taxa189330,0.987735646609055,qml_diff_pvalue
taxa189330,2.4539557967811517e-18,mwu_diff_pvalue
taxa189330,2.4539557967811517e-18,mwu_logged_pvalue
taxa191303,-4.721822653073943,logged_relative_abundance_diff
taxa191303,0.4781773469260564,qml_logged_loads_diff
taxa191303,1.0,qml_diff_pvalue
taxa191303,0.14367208180696023,mwu_diff_pvalue
taxa191303,0.14367208180696023,mwu_logged_pvalue
taxa207244,-4.332246020315848,logged_relative_abundance_diff
taxa207244,0.8677539796841511,qml_logged_loads_diff
taxa207244,0.15685684535401995,qml_diff_pvalue
taxa207244,9.315109489986328e-09,mwu_diff_pvalue
taxa207244,9.315109489986328e-09,mwu_logged_pvalue
taxa216851,-4.654057792371635,logged_relative_abundance_diff
taxa216851,0.5459422076283644,qml_logged_loads_diff
taxa216851,0.30585666629642294,qml_diff_pvalue
taxa216851,1.540145263084729e-13,mwu_diff_pvalue
taxa216851,1.540145263084729e-13,mwu_logged_pvalue
taxa2172,-14.842937158219193,logged_relative_abundance_diff
taxa2172,-9.642937158219194,qml_logged_loads_diff
taxa2172,7.903995916733003e-08,qml_diff_pvalue
taxa2172,7.903995916733003e-08,mwu_diff_pvalue
taxa2172,7.903995916733003e-08,mwu_logged_pvalue
taxa239759,2.541195473240452,logged_relative_abundance_diff
taxa239759,7.741195473240451,qml_logged_loads_diff
taxa239759,7.115103471971189e-16,qml_diff_pvalue
taxa239759,3.4908656747909082e-06,mwu_diff_pvalue
taxa239759,3.4908656747909082e-06,mwu_logged_pvalue
taxa239934,-12.36976527327542,logged_relative_abundance_diff
taxa239934,-7.16976527327542,qml_logged_loads_diff
taxa239934,3.641640953751283e-08,qml_diff_pvalue
taxa239934,4.06585319818089e-09,mwu_diff_pvalue
taxa239934,4.06585319818089e-09,mwu_logged_pvalue
taxa244127,-5.186981565345764,logged_relative_abundance_diff
taxa244127,0.013018434654235023,qml_logged_loads_diff
taxa244127,0.7066297099055592,qml_diff_pvalue
taxa244127,2.3492951477500475e-05,mwu_diff_pvalue
taxa244127,2.3492951477500475e-05,mwu_logged_pvalue
taxa283168,2.8654618145762294,logged_relative_abundance_diff
taxa283168,8.065461814576228,qml_logged_loads_diff
taxa283168,8.977186237685017e-15,qml_diff_pvalue
taxa283168,2.815672133837059e-10,mwu_diff_pvalue
taxa283168,2.815672133837059e-10,mwu_logged_pvalue
taxa292632,0.09516889105124582,logged_relative_abundance_diff
taxa292632,5.2951688910512456,qml_logged_loads_diff
taxa292632,5.895536770611217e-18,qml_diff_pvalue
taxa292632,0.6559980743888068,mwu_diff_pvalue
taxa292632,0.6559980743888068,mwu_logged_pvalue
taxa29465,-4.42937674478201,logged_relative_abundance_diff
taxa29465,0.7706232552179895,qml_logged_loads_diff
taxa29465,0.3456900629405888,qml_diff_pvalue
taxa29465,6.189494529912717e-06,mwu_diff_pvalue
taxa29465,6.189494529912717e-06,mwu_logged_pvalue
taxa33024,-4.292014162512572,logged_relative_abundance_diff
taxa33024,0.907985837487427,qml_logged_loads_diff
taxa33024,0.23114144867966557,qml_diff_pvalue
taxa33024,2.458066925696305e-05,mwu_diff_pvalue
taxa33024,2.458066925696305e-05,mwu_logged_pvalue
taxa33042,-5.472676815454627,logged_relative_abundance_diff
taxa33042,-0.27267681545462796,qml_logged_loads_diff
taxa33042,0.5466815602782267,qml_diff_pvalue
taxa33042,7.324548877992715e-14,mwu_diff_pvalue
taxa33042,7.324548877992715e-14,mwu_logged_pvalue
taxa35832,3.38023740001852,logged_relative_abundance_diff
taxa35832,8.580237400018518,qml_logged_loads_diff
taxa35832,1.4896096701414928e-08,qml_diff_pvalue
taxa35832,3.197089363709038e-05,mwu_diff_pvalue
taxa35832,3.197089363709038e-05,mwu_logged_pvalue
taxa375288,-8.225609103350905,logged_relative_abundance_diff
taxa375288,-3.025609103350906,qml_logged_loads_diff
taxa375288,1.439778058401346e-12,qml_diff_pvalue
taxa375288,1.2236594692894707e-18,mwu_diff_pvalue
taxa375288,1.2236594692894707e-18,mwu_logged_pvalue
taxa397864,-6.88289686062228,logged_relative_abundance_diff
taxa397864,-1.6828968606222805,qml_logged_loads_diff
taxa397864,8.742610815768215e-05,qml_diff_pvalue
taxa397864,1.1184552832181835e-14,mwu_diff_pvalue
taxa397864,1.1184552832181835e-14,mwu_logged_pvalue
taxa39948,-4.565964293304215,logged_relative_abundance_diff
taxa39948,0.6340357066957845,qml_logged_loads_diff
taxa39948,0.4424150310746954,qml_diff_pvalue
taxa39948,3.4306269670973235e-05,mwu_diff_pvalue
taxa39948,3.4306269670973235e-05,mwu_logged_pvalue
taxa40544,-5.570717229175262,logged_relative_abundance_diff
taxa40544,-0.37071722917526273,qml_logged_loads_diff
taxa40544,0.9767628343613342,qml_diff_pvalue
taxa40544,7.909321244676051e-08,mwu_diff_pvalue
taxa40544,7.909321244676051e-08,mwu_logged_pvalue
taxa447020,-5.619547528022356,logged_relative_abundance_diff
taxa447020,-0.41954752802235706,qml_logged_loads_diff
taxa447020,0.7750513736700824,qml_diff_pvalue
taxa447020,0.0003826635379520006,mwu_diff_pvalue
taxa447020,0.0003826635379520006,mwu_logged_pvalue
taxa459786,-3.5373650483118233,logged_relative_abundance_diff
taxa459786,1.662634951688176,qml_logged_loads_diff
taxa459786,0.01642953819663019,qml_diff_pvalue
taxa459786,4.679071790793715e-06,mwu_diff_pvalue
taxa459786,4.679071790793715e-06,mwu_logged_pvalue
taxa52225,-4.036985852991386,logged_relative_abundance_diff
taxa52225,1.1630141470086137,qml_logged_loads_diff
taxa52225,0.2649679362938362,qml_diff_pvalue
taxa52225,0.01485551616313121,mwu_diff_pvalue
taxa52225,0.01485551616313121,mwu_logged_pvalue
taxa561,-2.8856738912600335,logged_relative_abundance_diff
taxa561,2.314326108739966,qml_logged_loads_diff
taxa561,0.018991307285760307,qml_diff_pvalue
taxa561,0.007419224822768526,mwu_diff_pvalue
taxa561,0.007419224822768526,mwu_logged_pvalue
taxa572511,-6.5403973972756555,logged_relative_abundance_diff
taxa572511,-1.3403973972756562,qml_logged_loads_diff
taxa572511,2.801054262630834e-07,qml_diff_pvalue
taxa572511,1.3143486702397433e-17,mwu_diff_pvalue
taxa572511,1.3143486702397433e-17,mwu_logged_pvalue
taxa577309,-4.148735641143969,logged_relative_abundance_diff
taxa577309,1.05126435885603,qml_logged_loads_diff
taxa577309,0.012999304540525756,qml_diff_pvalue
taxa577309,5.74622437479458e-07,mwu_diff_pvalue
taxa577309,5.74622437479458e-07,mwu_logged_pvalue
taxa577310,-14.555543292019193,logged_relative_abundance_diff
taxa577310,-9.355543292019194,qml_logged_loads_diff
taxa577310,5.278205979818781e-05,qml_diff_pvalue
taxa577310,5.278205979818781e-05,mwu_diff_pvalue
taxa577310,5.278205979818781e-05,mwu_logged_pvalue
taxa61170,-5.068828670208717,logged_relative_abundance_diff
taxa61170,0.13117132979128243,qml_logged_loads_diff
taxa61170,0.9212937309069068,qml_diff_pvalue
taxa61170,2.4812180009259922e-06,mwu_diff_pvalue
taxa61170,2.4812180009259922e-06,mwu_logged_pvalue
taxa724,-6.503587361104415,logged_relative_abundance_diff
taxa724,-1.303587361104416,qml_logged_loads_diff
taxa724,0.23254065440710814,qml_diff_pvalue
taxa724,1.0249638777286962e-06,mwu_diff_pvalue
taxa724,1.0249638777286962e-06,mwu_logged_pvalue
taxa816,-9.505545665034246,logged_relative_abundance_diff
taxa816,-4.305545665034247,qml_logged_loads_diff
taxa816,2.355825078702866e-16,qml_diff_pvalue
taxa816,2.4535076999202552e-20,mwu_diff_pvalue
taxa816,2.4535076999202552e-20,mwu_logged_pvalue
taxa830,-2.685170110898375,logged_relative_abundance_diff
taxa830,2.514829889101624,qml_logged_loads_diff
taxa830,0.3571204139826262,qml_diff_pvalue
taxa830,0.09896649196157843,mwu_diff_pvalue
taxa830,0.09896649196157843,mwu_logged_pvalue
taxa838,-10.006785230745812,logged_relative_abundance_diff
taxa838,-4.806785230745813,qml_logged_loads_diff
taxa838,3.3241228375249866e-05,qml_diff_pvalue
taxa838,2.3971190405294803e-09,mwu_diff_pvalue
taxa838,2.3971190405294803e-09,mwu_logged_pvalue
taxa841,-5.781166300011279,logged_relative_abundance_diff
taxa841,-0.5811663000112794,qml_logged_loads_diff
taxa841,0.026700641962715713,qml_diff_pvalue
taxa841,1.4983585203249044e-18,mwu_diff_pvalue
taxa841,1.4983585203249044e-18,mwu_logged_pvalue
taxa846,2.211130460037059,logged_relative_abundance_diff
taxa846,7.411130460037058,qml_logged_loads_diff
taxa846,0.0017898432786234543,qml_diff_pvalue
taxa846,0.029239238256098945,mwu_diff_pvalue
taxa846,0.029239238256098945,mwu_logged_pvalue
taxa872,-1.8759254989445244,logged_relative_abundance_diff
taxa872,3.324074501055475,qml_logged_loads_diff
taxa872,0.043308142810791955,qml_diff_pvalue
taxa872,0.06348653056076746,mwu_diff_pvalue
taxa872,0.06348653056076746,mwu_logged_pvalue
taxa904,-2.1334599892242645,logged_relative_abundance_diff
taxa904,3.066540010775735,qml_logged_loads_diff
taxa904,0.045387929038794385,qml_diff_pvalue
taxa904,0.27249048346995175,mwu_diff_pvalue
taxa904,0.27249048346995175,mwu_logged_pvalue
taxa906,-7.602955035010394,logged_relative_abundance_diff
taxa906,-2.402955035010395,qml_logged_loads_diff
taxa906,0.02386844216457435,qml_diff_pvalue
taxa906,0.01692468846845316,mwu_diff_pvalue
taxa906,0.01692468846845316,mwu_logged_pvalue
taxa946234,0.6819521126263347,logged_relative_abundance_diff
taxa946234,5.881952112626334,qml_logged_loads_diff
taxa946234,0.0034052358212947604,qml_diff_pvalue
taxa946234,0.8303242576557953,mwu_diff_pvalue
taxa946234,0.8303242576557953,mwu_logged_pvalue
taxa1017280,0.0017352777220906682,qml_diff_qvalue
taxa102106,4.56424975082665e-05,qml_diff_qvalue
taxa1263,8.937658020848957e-08,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,0.5013431374826325,qml_diff_qvalue
taxa1357,0.32089891984893126,qml_diff_qvalue
taxa135858,0.7838495225954772,qml_diff_qvalue
taxa1485,0.7838495225954772,qml_diff_qvalue
taxa1578,0.4374568367460611,qml_diff_qvalue
taxa158846,0.030785129318765845,qml_diff_qvalue
taxa1678,0.07952969811715618,qml_diff_qvalue
taxa1730,5.3546746735444686e-18,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,0.26889744917831987,qml_diff_qvalue
taxa216851,0.4374568367460611,qml_diff_qvalue
taxa2172,3.7939180400318415e-07,qml_diff_qvalue
taxa239759,8.538124166365427e-15,qml_diff_qvalue
taxa239934,1.9422085086673508e-07,qml_diff_qvalue
taxa244127,0.8075768113206391,qml_diff_qvalue
taxa283168,8.618098788177616e-14,qml_diff_qvalue
taxa292632,1.414928824946692e-16,qml_diff_qvalue
taxa29465,0.47408922917566465,qml_diff_qvalue
taxa33024,0.3600629487593932,qml_diff_qvalue
taxa33042,0.672838843419356,qml_diff_qvalue
taxa35832,8.937658020848957e-08,qml_diff_qvalue
taxa375288,1.1518224467210768e-11,qml_diff_qvalue
taxa397864,0.00027976354610458287,qml_diff_qvalue
taxa39948,0.5588400392522468,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,0.8651736264224175,qml_diff_qvalue
taxa459786,0.037553230163726144,qml_diff_qvalue
taxa52225,0.3974519044407543,qml_diff_qvalue
taxa561,0.04143557953256794,qml_diff_qvalue
taxa572511,1.2222782236934549e-06,qml_diff_qvalue
taxa577309,0.031198330897261813,qml_diff_qvalue
taxa577310,0.00018096706216521534,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa724,0.3600629487593932,qml_diff_qvalue
taxa816,3.7693201259245855e-15,qml_diff_qvalue
taxa830,0.4761605519768349,qml_diff_qvalue
taxa838,0.00012273684323169183,qml_diff_qvalue
taxa841,0.05340128392543143,qml_diff_qvalue
taxa846,0.005053675139642695,qml_diff_qvalue
taxa872,0.07995349441992361,qml_diff_qvalue
taxa904,0.08068965162452335,qml_diff_qvalue
taxa906,0.049812401039111685,qml_diff_qvalue
taxa946234,0.009080628856786028,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0845874291697434,bias.em
bias.wls,-0.0723080864717104,bias.wls
taxa1017280,2.5261970289492166,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.1263901047187526,ANCOM_BC_diff
taxa102106,0.262779275404969,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2593925592905955,ANCOM_BC_diff
taxa1263,0.516436992871265,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.585682099211,ANCOM_BC_diff
taxa1301,0.470546405117165,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.103167803629425,ANCOM_BC_diff
taxa1348911,0.0132251018336579,ANCOM_BC_diff_pval
taxa1348911,0.48932876784534296,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.6477077144586856,ANCOM_BC_diff
taxa135858,0.153872559877353,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6478278783032383,ANCOM_BC_diff
taxa1485,0.803152612654416,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.13118484155563737,ANCOM_BC_diff
taxa1578,0.948666887097045,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0439439757204316,ANCOM_BC_diff
taxa1678,0.63185852647372,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.796365769041664,ANCOM_BC_diff
taxa1730,9.95028724890989e-10,ANCOM_BC_diff_pval
taxa1730,3.6816062820966604e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.8260177564202311,ANCOM_BC_diff
taxa189330,0.278119542967391,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.482464478847062,ANCOM_BC_diff
taxa207244,0.136358609139231,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.842279691008862,ANCOM_BC_diff
taxa216851,0.328597081947861,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.8912580337019893,ANCOM_BC_diff
taxa2172,0.388036839984067,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.163340699826826,ANCOM_BC_diff
taxa239759,0.00171338336163323,ANCOM_BC_diff_pval
taxa239759,0.0633951843804293,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6920569816685713,ANCOM_BC_diff
taxa239934,0.75205899862679,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.111082305966518,ANCOM_BC_diff
taxa244127,0.28198199331691703,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,9.986555248283844,ANCOM_BC_diff
taxa283168,1.73829982691445e-05,ANCOM_BC_diff_pval
taxa283168,0.0006431709359583469,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,6.647084524911557,ANCOM_BC_diff
taxa292632,9.51516810963118e-05,ANCOM_BC_diff_pval
taxa292632,0.00352061220056354,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.089008225864987,ANCOM_BC_diff
taxa29465,0.0570193574438006,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.74767209458623,ANCOM_BC_diff
taxa33024,0.175935358291104,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1187347749471328,ANCOM_BC_diff
taxa33042,0.553774633368562,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.1941973861077075,ANCOM_BC_diff
taxa35832,0.0807592237399393,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4562455596396245,ANCOM_BC_diff
