,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa459786,20,31,0.3076923076923077,0.47692307692307695,-17.270898451223875,-9.91762408264914,-7.353274368574733,-8.385066652658704,-6.2995635980554745,30
31,taxa52225,7,12,0.1076923076923077,0.18461538461538463,-27.275790510273275,-9.90281864387829,-17.37297186639499,-19.694248041802883,-15.124559569161255,31
32,taxa561,26,27,0.4,0.4153846153846154,-16.447108683888462,-6.942982548058664,-9.504126135829797,-11.21282094661217,-7.7800440709882,32
33,taxa570,6,4,0.09230769230769231,0.06153846153846154,-19.142470915342912,-9.049720212611202,-10.09275070273171,-14.206786939098352,-5.410637264628362,33
34,taxa572511,57,58,0.8769230769230769,0.8923076923076924,-18.2202605508617,-6.4864803891633,-11.733780161698395,-12.499292935474166,-11.10867178912022,34
35,taxa577309,23,26,0.35384615384615387,0.4,-17.16265079948824,-6.859570152652656,-10.303080646835586,-11.510753260040145,-8.866281869784071,35
36,taxa577310,15,23,0.23076923076923078,0.35384615384615387,-19.45270738981474,-11.759002286831244,-7.693705102983492,-8.708664022682955,-6.608463446969822,36
37,taxa61170,16,22,0.24615384615384617,0.3384615384615385,-19.441983581449843,-11.258553513850435,-8.183430067599406,-9.339356278143699,-6.990327775050842,37
38,taxa724,15,22,0.23076923076923078,0.3384615384615385,-16.61383062751007,-10.018780350084985,-6.595050277425084,-8.138720612215446,-5.151452763917194,38
39,taxa816,65,64,1.0,0.9846153846153847,-9.146672086112885,-2.150706450075709,-6.995965636037176,-7.563773830164623,-6.470120956648162,39
40,taxa830,16,18,0.24615384615384617,0.27692307692307694,-21.927366296597885,-4.127440121638059,-17.799926174959822,-20.696582299458896,-15.034142386281594,40
41,taxa838,27,32,0.4153846153846154,0.49230769230769234,-4.863172397495051,-4.732076729122673,-0.1310956683723786,-1.742408112259339,1.5873758098892985,41
42,taxa841,65,62,1.0,0.9538461538461539,-15.949274535501162,-5.518517767015554,-10.430756768485608,-11.042337500413268,-9.88035483003153,42
43,taxa846,6,13,0.09230769230769231,0.2,-20.095563842316583,-13.047746912027101,-7.047816930289483,-7.686567061963433,-6.333384937960988,43
44,taxa872,8,17,0.12307692307692308,0.26153846153846155,-10.442265253778459,-11.27923172210527,0.8369664683268111,-0.9332010666008066,2.563253090849235,44
45,taxa904,7,7,0.1076923076923077,0.1076923076923077,-9.58098162686454,-7.731824255826114,-1.849157371038429,-3.2933207463024234,-0.6636182564234521,45
46,taxa906,6,6,0.09230769230769231,0.09230769230769231,-16.078586496576687,-8.65254496805892,-7.42604152851777,-11.469910230546951,-3.8464216658354378,46
47,taxa946234,6,12,0.09230769230769231,0.18461538461538463,-11.029071223533883,-11.293325149914184,0.26425392638030115,-1.086639716017371,1.5384547629899428,47
