,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,5,0.16666666666666666,0.1388888888888889,-21.10010439424318,-13.167600199910611,-7.93250419433257,-9.126479998693755,-6.724227708259938,0
1,taxa102106,22,12,0.6111111111111112,0.3333333333333333,-7.678759725423853,-9.37500847867332,1.6962487532494666,0.8721270398009505,2.658788736692386,1
2,taxa1263,33,30,0.9166666666666666,0.8333333333333334,-8.277849980451283,-5.16957654310181,-3.1082734373494736,-3.736505960047661,-2.4107747419391696,2
3,taxa1301,22,14,0.6111111111111112,0.3888888888888889,-12.790934483599369,-11.325013591130476,-1.4659208924688891,-3.3107386359267412,0.3122774166095855,3
4,taxa1348911,20,17,0.5555555555555556,0.4722222222222222,-8.388244182439415,-9.885849172516425,1.4976049900770103,-0.15106455708587205,3.2709398804142604,4
5,taxa135858,7,7,0.19444444444444445,0.19444444444444445,-12.747072902779106,-5.8875126590184665,-6.859560243760639,-9.269781202176663,-3.639301724428011,5
6,taxa1485,20,14,0.5555555555555556,0.3888888888888889,-15.1486449544623,-7.979687569565645,-7.168957384896656,-9.070077142819958,-5.2712364172612265,6
7,taxa1578,7,7,0.19444444444444445,0.19444444444444445,-3.803806815901807,-9.142030712980638,5.338223897078833,2.760770598709012,8.393246741189017,7
8,taxa158846,4,4,0.1111111111111111,0.1111111111111111,-15.640506534760522,-3.949381594385446,-11.691124940375078,-14.677199287066994,-8.674016989796769,8
9,taxa1678,22,16,0.6111111111111112,0.4444444444444444,-7.326427695596513,-7.941038327790525,0.614610632194012,-0.6642289941036268,1.7670002297973946,9
10,taxa1730,35,35,0.9722222222222222,0.9722222222222222,-1.6979001290932088,-3.886018697942557,2.188118568849348,1.6471066415131967,2.717078238001637,10
11,taxa189330,35,35,0.9722222222222222,0.9722222222222222,-15.673741032842878,-6.854963501529353,-8.818777531313524,-9.491365823648803,-8.133249199192205,11
12,taxa207244,22,20,0.6111111111111112,0.5555555555555556,-4.984077717949334,-11.148671058607167,6.1645933406578335,4.700514449461896,7.580380225961303,12
13,taxa216851,30,32,0.8333333333333334,0.8888888888888888,-10.724840023248234,-5.296043331058689,-5.428796692189544,-6.296027395121314,-4.538674139467198,13
14,taxa2172,18,12,0.5,0.3333333333333333,-19.191256939534338,-7.380827374828898,-11.810429564705439,-12.964971926171787,-10.487966613631981,14
15,taxa239759,32,29,0.8888888888888888,0.8055555555555556,-9.87668869938234,-5.910071872890582,-3.9666168264917587,-4.878841279003097,-3.1319367115028953,15
