taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.8978339031042926,-0.257833903104292,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9046771961385317,,
taxa1017280,0.0,-1.6574115829847358,-0.01741158298473522,0.20999967175560952,0.02380771805731315,0.02380771805731315,0.8345046614888972,0.0,0.9306408128889572,1.0,-0.33358900333996216
taxa102106,0.0,-3.171874518808062,-1.5318745188080616,0.06394760430961863,8.904140134793608e-08,8.904140134793608e-08,0.0019062660616212873,0.0,0.009912583520430692,1.0,-1.6944273108200387
taxa1263,0.0,-1.924262055189291,-0.2842620551892905,0.2368344756455978,2.613157177767154e-07,2.613157177767154e-07,0.2064616303882324,0.0,0.44733353250783686,1.0,-1.9329962093161626
taxa1301,-9.725412709810183,-11.522836031165612,-9.882836031165612,3.4224746940105834e-12,1.4135152406175249e-12,1.4135152406175249e-12,5.872442484909447e-12,1.0,1.0178900307176374e-10,1.0,-3.1890788758288537
taxa1348911,0.0,-1.2646429904231393,0.37535700957686124,0.7814286758578721,0.11542483281420413,0.11542483281420413,0.5344259377172055,0.0,0.7719485767026302,1.0,-1.705326241130117
taxa1350,0.0,-3.096622061937869,-1.4566220619378685,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.438452361681972,,
taxa135858,0.0,-0.18930168676785075,1.4506983132321498,0.4147447293562837,0.9767628343613342,0.9767628343613342,0.09685966046130318,0.0,0.29627660846986853,0.0,-11.87361109084659
taxa1485,0.0,-1.8570369545185894,-0.21703695451858884,0.7693139013348025,0.01925588406677512,0.01925588406677512,0.7393219115712091,0.0,0.9153509381357826,1.0,2.2476222598988493
taxa1578,0.0,-0.7849813793847407,0.8550186206152599,0.744154285232018,0.4965612172813433,0.4965612172813433,0.8066362801930473,0.0,0.9306408128889572,1.0,0.5681032695774035
taxa1678,0.0,-2.345811710665946,-0.7058117106659454,0.4034337603530909,0.0001503522287120619,0.0001503522287120619,0.17456058572378863,0.0,0.4125977480744095,1.0,-1.0514775362177566
taxa1730,0.0,-1.5017210239291607,0.13827897607083983,0.7222050256415059,1.9457637949873875e-07,1.9457637949873875e-07,0.11576300982384306,0.0,0.33442647282443555,1.0,0.1955505801628745
taxa189330,0.0,-1.5656227527429758,0.07437724725702477,0.97399515846633,6.199142505642119e-06,6.199142505642119e-06,0.6431082100466293,0.0,0.836040673060618,1.0,-0.19016137756845092
taxa191303,7.750852291505237,8.336343000785622,9.976343000785622,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.008435913293844098,,
taxa207244,0.0,-1.7737998800654147,-0.1337998800654141,0.7767460757887525,0.0033369120909650363,0.0033369120909650363,0.7876342876877467,0.0,0.9306408128889572,1.0,1.7993285498661833
taxa216851,3.0081788485203416,0.7734885737660413,2.413488573766042,7.530928120671788e-05,0.0843957655074541,0.0843957655074541,1.537650452823309e-07,0.0,1.1422546220973154e-06,1.0,1.2630413670261993
taxa2172,0.0,-1.9597748068353855,-0.31977480683538495,0.315483252916377,0.01664574231973266,0.01664574231973266,0.5794612571442231,0.0,0.8143779830135027,1.0,-2.658904742099937
taxa239759,5.884531033661799,4.159774561854567,5.7997745618545675,6.604689337844332e-17,1.081889012189893e-15,1.081889012189893e-15,1.6116240677400556e-18,1.0,4.1902225761241443e-17,1.0,3.021257910897799
taxa239934,0.0,-2.7131461288212417,-1.0731461288212412,0.23164115660061435,0.0004536969952313866,0.0004536969952313866,0.1222673597589126,0.0,0.33462645828755033,1.0,-1.850706295616287
taxa244127,0.0,-1.207352827245245,0.4326471727547556,0.034388883885552606,0.004607951421178272,0.004607951421178272,0.6412801123017255,0.0,0.836040673060618,1.0,0.39211465870756373
taxa283168,0.0,-1.7537666893061115,-0.11376668930611089,0.6018583348412323,1.2492473773630521e-07,1.2492473773630521e-07,0.5260502324696377,0.0,0.7719485767026302,1.0,-2.960253582071617
taxa292632,0.0,-2.484960729467905,-0.8449607294679042,0.003289806788578184,6.036768661198808e-13,6.036768661198808e-13,0.004229674734855739,1.0,0.019994826019318037,1.0,-1.6566491877321883
taxa29465,6.853075091916062,5.954629376720526,7.594629376720526,7.237802459193296e-10,2.4389007519021956e-08,2.4389007519021956e-08,6.192794471417939e-10,1.0,8.05063281284332e-09,0.6411852784127429,5.689479768810734
taxa32207,0.0,-2.5288640688646256,-0.888864068864625,0.5637028616507731,0.312321421676216,0.312321421676216,0.47048642205878966,0.0,0.7391042399621595,,
taxa33024,0.0,-0.9509087148915958,0.6890912851084048,0.7468667696216609,0.022552419885191896,0.022552419885191896,0.9314084359029517,0.0,0.9314084359029517,1.0,-2.540661454619535
taxa33042,0.0,-2.179918382718335,-0.5399183827183345,0.13146386360139756,2.7727045335098096e-06,2.7727045335098096e-06,0.2464718690447344,0.0,0.5126614876130475,1.0,-3.1127624492256802
taxa35832,0.0,-3.0538742649865434,-1.4138742649865428,0.1364634694936622,3.381922945755867e-05,3.381922945755867e-05,0.0185080613988344,0.0,0.06874422805281348,1.0,-1.072994417959992
taxa375288,0.0,-1.948930950046428,-0.30893095004642745,0.9397154341397478,5.416657527668835e-07,5.416657527668835e-07,0.8836246808097948,0.0,0.9306408128889572,1.0,0.26874960762832645
taxa397864,0.0,-1.5825910765968025,0.05740892340319803,0.994235656339784,1.532803054901261e-05,1.532803054901261e-05,0.6004293200907658,0.0,0.821640122229469,1.0,-1.3098790144089287
taxa39948,-7.344684740349585,-8.86767564009448,-7.22767564009448,2.3170112748164127e-09,8.24975509247051e-10,8.24975509247051e-10,7.030856501754832e-09,1.0,6.093408968187521e-08,1.0,0.9399539274509306
taxa40544,0.0,-1.651400053345517,-0.011400053345516525,0.6857740928053586,0.020449262137020488,0.020449262137020488,0.9127438741795542,0.0,0.9306408128889572,1.0,-0.34148187269466757
taxa447020,0.0,-3.450860168156586,-1.8108601681565855,0.2401282584271001,0.0009108581298148211,0.0009108581298148211,0.0381778192667244,0.0,0.13234977345797794,1.0,1.2236775275318679
taxa459786,0.0,-2.7962880904161356,-1.156288090416135,0.5076460111330184,1.1849215270723845e-05,1.1849215270723845e-05,0.05519034202176964,0.0,0.17936861157075132,1.0,-1.0360361514095973
taxa52225,5.4531561332189575,5.295713080421958,6.935713080421959,0.002699796063260186,0.03289739164549066,0.03289739164549066,0.016395071849192262,0.0,0.06558028739676905,,
taxa561,0.0,-1.8771221377425888,-0.23712213774258828,0.7925600137436677,0.03422687865221823,0.03422687865221823,0.8608241329864532,0.0,0.9306408128889572,1.0,-1.6698988544501443
taxa572511,5.0625069435364365,3.4637418191623772,5.103741819162378,1.2699030864431975e-18,1.3599196709596948e-18,1.3599196709596948e-18,3.522229991333969e-21,1.0,1.8315595954936638e-19,0.493155208189166,4.247308617664432
taxa577309,-5.490403772300231,-7.2046552935505614,-5.564655293550561,5.489790971743305e-09,4.225348890133218e-09,4.225348890133218e-09,4.6928438229163185e-09,1.0,4.880557575832971e-08,1.0,-3.773754887071579
taxa577310,0.0,-1.678686711045204,-0.03868671104520338,0.9368585552158344,0.04255999867873098,0.04255999867873098,0.8741119158347983,0.0,0.9306408128889572,1.0,0.043630799976438824
taxa61170,0.0,-2.387223576954341,-0.7472235769543403,0.4872680962602671,0.00021151091765614935,0.00021151091765614935,0.15173601810665732,0.0,0.3757272829307705,1.0,-0.7329668417329054
taxa644652,-3.3605833720260487,-6.28092458187262,-4.6409245818726195,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.06159416843268886,,
taxa674963,3.387278310765369,-0.6671476693356418,0.9728523306643587,0.7150006546880893,0.7841912294016191,0.7841912294016191,0.41131379177625893,0.0,0.7129439057455156,,
taxa724,0.0,-0.9036885321413699,0.7363114678586307,0.23476366282766925,0.3640709652228873,0.3640709652228873,0.4779486596694533,0.0,0.7391042399621595,1.0,1.3712748935923176
taxa816,0.0,-1.204741839316278,0.4352581606837225,0.6657295991273449,2.091330299863457e-05,2.091330299863457e-05,0.2712051783220115,0.0,0.5223210841757259,1.0,0.4585803409389879
taxa830,0.0,-1.3831664077486696,0.25683359225133096,0.7892680261342813,0.17751226183810886,0.17751226183810886,0.8363847042199137,0.0,0.9306408128889572,1.0,1.160227203506371
taxa838,0.0,-0.7775390032481857,0.8624609967518149,0.648114374279154,0.2756034790872851,0.2756034790872851,0.2609896266536049,0.0,0.5219792533072098,1.0,-1.2585658211299209
