item,value,type
121,taxa1350,3.5888018008040836,qml_logged_loads_diff
122,taxa1350,0.017706065807366615,qml_diff_pvalue
123,taxa1350,0.4932428611393198,mwu_diff_pvalue
124,taxa1350,0.4932428611393198,mwu_logged_pvalue
125,taxa1357,-13.493933098339935,logged_relative_abundance_diff
126,taxa1357,-8.373933098339936,qml_logged_loads_diff
127,taxa1357,0.014214038869082046,qml_diff_pvalue
128,taxa1357,0.014214038869082046,mwu_diff_pvalue
129,taxa1357,0.014214038869082046,mwu_logged_pvalue
130,taxa135858,-5.93890577688098,logged_relative_abundance_diff
131,taxa135858,-0.8189057768809809,qml_logged_loads_diff
132,taxa135858,0.2807065928461576,qml_diff_pvalue
133,taxa135858,4.2055225673817277e-07,mwu_diff_pvalue
134,taxa135858,4.2055225673817277e-07,mwu_logged_pvalue
135,taxa1485,-5.6223516182022575,logged_relative_abundance_diff
136,taxa1485,-0.5023516182022583,qml_logged_loads_diff
137,taxa1485,0.342077106190817,qml_diff_pvalue
138,taxa1485,5.263909992998787e-09,mwu_diff_pvalue
139,taxa1485,5.263909992998787e-09,mwu_logged_pvalue
140,taxa1578,-4.116265231997044,logged_relative_abundance_diff
141,taxa1578,1.0037347680029551,qml_logged_loads_diff
142,taxa1578,0.41106566656025056,qml_diff_pvalue
143,taxa1578,0.0016820556486906164,mwu_diff_pvalue
144,taxa1578,0.0016820556486906164,mwu_logged_pvalue
145,taxa158846,-5.934264011689191,logged_relative_abundance_diff
146,taxa158846,-0.8142640116891915,qml_logged_loads_diff
147,taxa158846,0.5751735319201967,qml_diff_pvalue
148,taxa158846,0.06555216116550257,mwu_diff_pvalue
149,taxa158846,0.06555216116550257,mwu_logged_pvalue
150,taxa1678,-5.5302291678867235,logged_relative_abundance_diff
151,taxa1678,-0.41022916788672426,qml_logged_loads_diff
152,taxa1678,0.24135133935422082,qml_diff_pvalue
153,taxa1678,2.102277819129082e-13,mwu_diff_pvalue
154,taxa1678,2.102277819129082e-13,mwu_logged_pvalue
155,taxa1730,-5.103827642334588,logged_relative_abundance_diff
156,taxa1730,0.01617235766541114,qml_logged_loads_diff
157,taxa1730,0.4084990643526235,qml_diff_pvalue
158,taxa1730,4.29170881994922e-24,mwu_diff_pvalue
159,taxa1730,4.29170881994922e-24,mwu_logged_pvalue
160,taxa189330,-5.3384430147367965,logged_relative_abundance_diff
161,taxa189330,-0.21844301473679728,qml_logged_loads_diff
162,taxa189330,0.3283133926575089,qml_diff_pvalue
163,taxa189330,4.6386451618721915e-28,mwu_diff_pvalue
164,taxa189330,4.6386451618721915e-28,mwu_logged_pvalue
165,taxa191303,1.4357421935410761,logged_relative_abundance_diff
166,taxa191303,6.555742193541075,qml_logged_loads_diff
167,taxa191303,0.007280692242297987,qml_diff_pvalue
168,taxa191303,0.46421431277103153,mwu_diff_pvalue
169,taxa191303,0.46421431277103153,mwu_logged_pvalue
170,taxa207244,-15.05418169980978,logged_relative_abundance_diff
171,taxa207244,-9.93418169980978,qml_logged_loads_diff
172,taxa207244,1.188991527747656e-18,qml_diff_pvalue
173,taxa207244,1.0603545743821144e-18,mwu_diff_pvalue
174,taxa207244,1.0603545743821144e-18,mwu_logged_pvalue
175,taxa216851,-5.446040781350318,logged_relative_abundance_diff
176,taxa216851,-0.32604078135031855,qml_logged_loads_diff
177,taxa216851,0.15457503988096974,qml_diff_pvalue
178,taxa216851,2.5039126551510648e-23,mwu_diff_pvalue
179,taxa216851,2.5039126551510648e-23,mwu_logged_pvalue
180,taxa2172,-13.013346233739558,logged_relative_abundance_diff
181,taxa2172,-7.893346233739559,qml_logged_loads_diff
182,taxa2172,2.1532399784511946e-11,qml_diff_pvalue
183,taxa2172,1.008162750846298e-11,mwu_diff_pvalue
184,taxa2172,1.008162750846298e-11,mwu_logged_pvalue
185,taxa239759,-4.814462094571568,logged_relative_abundance_diff
186,taxa239759,0.30553790542843107,qml_logged_loads_diff
187,taxa239759,0.7411776972505886,qml_diff_pvalue
188,taxa239759,1.649140621447829e-20,mwu_diff_pvalue
189,taxa239759,1.649140621447829e-20,mwu_logged_pvalue
190,taxa239934,-5.118363971967106,logged_relative_abundance_diff
191,taxa239934,0.0016360280328928667,qml_logged_loads_diff
192,taxa239934,0.9500654327997377,qml_diff_pvalue
193,taxa239934,3.6741348129849755e-10,mwu_diff_pvalue
194,taxa239934,3.6741348129849755e-10,mwu_logged_pvalue
195,taxa244127,-5.623026648573161,logged_relative_abundance_diff
196,taxa244127,-0.5030266485731616,qml_logged_loads_diff
197,taxa244127,0.034763627315136145,qml_diff_pvalue
198,taxa244127,3.501860124375499e-09,mwu_diff_pvalue
199,taxa244127,3.501860124375499e-09,mwu_logged_pvalue
200,taxa283168,-5.435314555017223,logged_relative_abundance_diff
201,taxa283168,-0.31531455501722405,qml_logged_loads_diff
202,taxa283168,0.1653627715007593,qml_diff_pvalue
203,taxa283168,1.5890179879690723e-20,mwu_diff_pvalue
204,taxa283168,1.5890179879690723e-20,mwu_logged_pvalue
205,taxa292632,3.4752908945808167,logged_relative_abundance_diff
206,taxa292632,8.595290894580817,qml_logged_loads_diff
207,taxa292632,1.0764543431393804e-30,qml_diff_pvalue
208,taxa292632,2.647794249533576e-29,mwu_diff_pvalue
209,taxa292632,2.647794249533576e-29,mwu_logged_pvalue
210,taxa29465,-4.438847855703019,logged_relative_abundance_diff
211,taxa29465,0.6811521442969806,qml_logged_loads_diff
212,taxa29465,0.26388123497017135,qml_diff_pvalue
213,taxa29465,2.070438253487347e-08,mwu_diff_pvalue
214,taxa29465,2.070438253487347e-08,mwu_logged_pvalue
215,taxa29521,-4.730749209133635,logged_relative_abundance_diff
216,taxa29521,0.38925079086636405,qml_logged_loads_diff
217,taxa29521,0.8101812364104737,qml_diff_pvalue
218,taxa29521,0.013065226764425961,mwu_diff_pvalue
219,taxa29521,0.013065226764425961,mwu_logged_pvalue
220,taxa33024,-5.830709833329283,logged_relative_abundance_diff
221,taxa33024,-0.7107098333292834,qml_logged_loads_diff
222,taxa33024,0.5135516708328549,qml_diff_pvalue
223,taxa33024,7.898283214086795e-07,mwu_diff_pvalue
224,taxa33024,7.898283214086795e-07,mwu_logged_pvalue
225,taxa33042,-5.150303394247586,logged_relative_abundance_diff
226,taxa33042,-0.030303394247586546,qml_logged_loads_diff
227,taxa33042,0.9182277386782857,qml_diff_pvalue
228,taxa33042,2.0707131032121012e-19,mwu_diff_pvalue
229,taxa33042,2.0707131032121012e-19,mwu_logged_pvalue
230,taxa35832,-2.3711399114784104,logged_relative_abundance_diff
231,taxa35832,2.748860088521589,qml_logged_loads_diff
232,taxa35832,2.1541837169278273e-05,qml_diff_pvalue
233,taxa35832,0.00015239327496826378,mwu_diff_pvalue
234,taxa35832,0.00015239327496826378,mwu_logged_pvalue
235,taxa375288,-4.9537434663078175,logged_relative_abundance_diff
236,taxa375288,0.16625653369218174,qml_logged_loads_diff
237,taxa375288,0.9721442503942356,qml_diff_pvalue
238,taxa375288,3.135695112240971e-24,mwu_diff_pvalue
239,taxa375288,3.135695112240971e-24,mwu_logged_pvalue
240,taxa397864,-5.188974724722101,logged_relative_abundance_diff
241,taxa397864,-0.06897472472210175,qml_logged_loads_diff
242,taxa397864,0.5539145825185614,qml_diff_pvalue
243,taxa397864,1.3760771270245153e-18,mwu_diff_pvalue
244,taxa397864,1.3760771270245153e-18,mwu_logged_pvalue
245,taxa39948,-4.08545747730545,logged_relative_abundance_diff
246,taxa39948,1.034542522694549,qml_logged_loads_diff
247,taxa39948,0.23681037465915244,qml_diff_pvalue
248,taxa39948,9.27488755980329e-08,mwu_diff_pvalue
249,taxa39948,9.27488755980329e-08,mwu_logged_pvalue
250,taxa40544,-5.902354186604947,logged_relative_abundance_diff
251,taxa40544,-0.7823541866049482,qml_logged_loads_diff
252,taxa40544,0.18705162515949225,qml_diff_pvalue
253,taxa40544,1.1303954564808671e-10,mwu_diff_pvalue
254,taxa40544,1.1303954564808671e-10,mwu_logged_pvalue
255,taxa447020,-5.28281250311281,logged_relative_abundance_diff
256,taxa447020,-0.1628125031128107,qml_logged_loads_diff
257,taxa447020,0.9527189705620791,qml_diff_pvalue
258,taxa447020,2.8116006502914915e-06,mwu_diff_pvalue
259,taxa447020,2.8116006502914915e-06,mwu_logged_pvalue
260,taxa459786,-4.923381633282576,logged_relative_abundance_diff
261,taxa459786,0.1966183667174235,qml_logged_loads_diff
262,taxa459786,0.9960729316177579,qml_diff_pvalue
263,taxa459786,2.38194122784683e-10,mwu_diff_pvalue
264,taxa459786,2.38194122784683e-10,mwu_logged_pvalue
265,taxa52225,-7.056323520774004,logged_relative_abundance_diff
266,taxa52225,-1.936323520774005,qml_logged_loads_diff
267,taxa52225,0.16543653405847458,qml_diff_pvalue
268,taxa52225,0.0006749638540850297,mwu_diff_pvalue
269,taxa52225,0.0006749638540850297,mwu_logged_pvalue
270,taxa561,-5.412192317486706,logged_relative_abundance_diff
271,taxa561,-0.29219231748670715,qml_logged_loads_diff
272,taxa561,0.3763156787368367,qml_diff_pvalue
273,taxa561,9.648493665013858e-08,mwu_diff_pvalue
274,taxa561,9.648493665013858e-08,mwu_logged_pvalue
275,taxa572511,-4.917288918400809,logged_relative_abundance_diff
276,taxa572511,0.20271108159919038,qml_logged_loads_diff
277,taxa572511,0.9090719230242439,qml_diff_pvalue
278,taxa572511,1.0595151631791672e-22,mwu_diff_pvalue
279,taxa572511,1.0595151631791672e-22,mwu_logged_pvalue
280,taxa577309,-9.704228016707699,logged_relative_abundance_diff
281,taxa577309,-4.5842280167077,qml_logged_loads_diff
282,taxa577309,6.4093696607725006e-09,qml_diff_pvalue
283,taxa577309,5.923382454112415e-13,mwu_diff_pvalue
284,taxa577309,5.923382454112415e-13,mwu_logged_pvalue
285,taxa577310,-4.65859722467866,logged_relative_abundance_diff
286,taxa577310,0.4614027753213392,qml_logged_loads_diff
287,taxa577310,0.8204133823820066,qml_diff_pvalue
288,taxa577310,2.068213299644431e-06,mwu_diff_pvalue
289,taxa577310,2.068213299644431e-06,mwu_logged_pvalue
290,taxa61170,-5.07315773413057,logged_relative_abundance_diff
291,taxa61170,0.04684226586942941,qml_logged_loads_diff
292,taxa61170,0.945603482256091,qml_diff_pvalue
293,taxa61170,7.122765200609363e-10,mwu_diff_pvalue
294,taxa61170,7.122765200609363e-10,mwu_logged_pvalue
295,taxa644652,-4.473464782134725,logged_relative_abundance_diff
296,taxa644652,0.6465352178652743,qml_logged_loads_diff
297,taxa644652,0.27249048346995175,qml_diff_pvalue
298,taxa644652,0.0024146489137588465,mwu_diff_pvalue
299,taxa644652,0.0024146489137588465,mwu_logged_pvalue
300,taxa674963,-3.328317924258573,logged_relative_abundance_diff
301,taxa674963,1.7916820757414262,qml_logged_loads_diff
302,taxa674963,0.1629364998446573,qml_diff_pvalue
303,taxa674963,0.02374139453072586,mwu_diff_pvalue
304,taxa674963,0.02374139453072586,mwu_logged_pvalue
305,taxa724,-11.28895732065571,logged_relative_abundance_diff
306,taxa724,-6.168957320655711,qml_logged_loads_diff
307,taxa724,2.1860049382438622e-08,qml_diff_pvalue
308,taxa724,4.356616748339011e-10,mwu_diff_pvalue
309,taxa724,4.356616748339011e-10,mwu_logged_pvalue
310,taxa816,-5.036269890244238,logged_relative_abundance_diff
311,taxa816,0.083730109755761,qml_logged_loads_diff
312,taxa816,0.7575739850017877,qml_diff_pvalue
313,taxa816,2.4283979127075305e-25,mwu_diff_pvalue
314,taxa816,2.4283979127075305e-25,mwu_logged_pvalue
315,taxa830,-6.332966859812612,logged_relative_abundance_diff
316,taxa830,-1.2129668598126129,qml_logged_loads_diff
317,taxa830,0.17022392491170057,qml_diff_pvalue
318,taxa830,1.7489580824385446e-05,mwu_diff_pvalue
319,taxa830,1.7489580824385446e-05,mwu_logged_pvalue
320,taxa838,-7.1035577538533525,logged_relative_abundance_diff
321,taxa838,-1.9835577538533533,qml_logged_loads_diff
322,taxa838,0.037661369948841325,qml_diff_pvalue
323,taxa838,4.6306913541895295e-09,mwu_diff_pvalue
324,taxa838,4.6306913541895295e-09,mwu_logged_pvalue
325,taxa841,-4.773120612803055,logged_relative_abundance_diff
326,taxa841,0.3468793871969442,qml_logged_loads_diff
327,taxa841,0.6057120795724747,qml_diff_pvalue
328,taxa841,7.545293714075658e-24,mwu_diff_pvalue
329,taxa841,7.545293714075658e-24,mwu_logged_pvalue
330,taxa84111,-5.273969623956711,logged_relative_abundance_diff
331,taxa84111,-0.1539696239567121,qml_logged_loads_diff
332,taxa84111,0.9670677813771822,qml_diff_pvalue
333,taxa84111,0.0006108518071935021,mwu_diff_pvalue
334,taxa84111,0.0006108518071935021,mwu_logged_pvalue
335,taxa846,-11.032196661824782,logged_relative_abundance_diff
336,taxa846,-5.912196661824783,qml_logged_loads_diff
337,taxa846,3.576861152436729e-05,qml_diff_pvalue
338,taxa846,2.8144323374222863e-05,mwu_diff_pvalue
339,taxa846,2.8144323374222863e-05,mwu_logged_pvalue
340,taxa872,-4.002590635387952,logged_relative_abundance_diff
341,taxa872,1.1174093646120475,qml_logged_loads_diff
342,taxa872,0.45771743442744617,qml_diff_pvalue
343,taxa872,0.0004976486418969586,mwu_diff_pvalue
344,taxa872,0.0004976486418969586,mwu_logged_pvalue
345,taxa904,-3.7207904939799046,logged_relative_abundance_diff
346,taxa904,1.3992095060200946,qml_logged_loads_diff
347,taxa904,0.2048216795773823,qml_diff_pvalue
348,taxa904,0.05718418553291404,mwu_diff_pvalue
349,taxa904,0.05718418553291404,mwu_logged_pvalue
350,taxa906,-3.9576659371991623,logged_relative_abundance_diff
351,taxa906,1.162334062800837,qml_logged_loads_diff
352,taxa906,0.5966405346973952,qml_diff_pvalue
353,taxa906,0.1939308522824107,mwu_diff_pvalue
354,taxa906,0.1939308522824107,mwu_logged_pvalue
355,taxa946234,-5.783748701600926,logged_relative_abundance_diff
356,taxa946234,-0.6637487016009267,qml_logged_loads_diff
357,taxa946234,0.7061030154647306,qml_diff_pvalue
358,taxa946234,1.153427007616647e-05,mwu_diff_pvalue
359,taxa946234,1.153427007616647e-05,mwu_logged_pvalue
360,taxa100883,0.6369694793347137,qml_diff_qvalue
361,taxa1017280,0.12876608159529648,qml_diff_qvalue
362,taxa102106,0.605539558098068,qml_diff_qvalue
363,taxa117563,0.7568129885957862,qml_diff_qvalue
364,taxa1263,4.659400339262265e-26,qml_diff_qvalue
365,taxa1301,0.7613720872956568,qml_diff_qvalue
366,taxa133925,0.6378783591076229,qml_diff_qvalue
367,taxa1348911,0.7568129885957862,qml_diff_qvalue
368,taxa1350,0.09013997138295732,qml_diff_qvalue
369,taxa1357,0.07959861766685945,qml_diff_qvalue
370,taxa135858,0.6045988153609548,qml_diff_qvalue
371,taxa1485,0.6378783591076229,qml_diff_qvalue
372,taxa1578,0.6770493331580598,qml_diff_qvalue
373,taxa158846,0.7856028728666102,qml_diff_qvalue
374,taxa1678,0.5876380436450594,qml_diff_qvalue
375,taxa1730,0.6770493331580598,qml_diff_qvalue
376,taxa189330,0.6369694793347137,qml_diff_qvalue
377,taxa191303,0.045302085063187475,qml_diff_qvalue
378,taxa207244,2.219450851795625e-17,qml_diff_qvalue
379,taxa216851,0.5017126207923807,qml_diff_qvalue
380,taxa2172,3.0145359698316724e-10,qml_diff_qvalue
381,taxa239759,0.9222639817413069,qml_diff_qvalue
382,taxa239934,0.9898196004014036,qml_diff_qvalue
383,taxa244127,0.14975100997289414,qml_diff_qvalue
384,taxa283168,0.5017126207923807,qml_diff_qvalue
385,taxa292632,6.02814432158053e-29,qml_diff_qvalue
386,taxa29465,0.6045988153609548,qml_diff_qvalue
387,taxa29521,0.957148946112341,qml_diff_qvalue
388,taxa33024,0.7568129885957862,qml_diff_qvalue
389,taxa33042,0.9898196004014036,qml_diff_qvalue
390,taxa35832,0.00017233469735422618,qml_diff_qvalue
391,taxa375288,0.9898196004014036,qml_diff_qvalue
392,taxa397864,0.7754804155259859,qml_diff_qvalue
393,taxa39948,0.5876380436450594,qml_diff_qvalue
394,taxa40544,0.5237445504465783,qml_diff_qvalue
395,taxa447020,0.9898196004014036,qml_diff_qvalue
396,taxa459786,0.9960729316177579,qml_diff_qvalue
397,taxa52225,0.5017126207923807,qml_diff_qvalue
398,taxa561,0.6585524377894643,qml_diff_qvalue
399,taxa572511,0.9898196004014036,qml_diff_qvalue
400,taxa577309,7.1784940200652e-08,qml_diff_qvalue
401,taxa577310,0.957148946112341,qml_diff_qvalue
402,taxa61170,0.9898196004014036,qml_diff_qvalue
403,taxa644652,0.6045988153609548,qml_diff_qvalue
404,taxa674963,0.5017126207923807,qml_diff_qvalue
405,taxa724,2.0402712756942715e-07,qml_diff_qvalue
406,taxa816,0.9222639817413069,qml_diff_qvalue
407,taxa830,0.5017126207923807,qml_diff_qvalue
408,taxa838,0.1506454797953653,qml_diff_qvalue
409,taxa841,0.788834336187409,qml_diff_qvalue
410,taxa84111,0.9898196004014036,qml_diff_qvalue
411,taxa846,0.00025038028067057107,qml_diff_qvalue
412,taxa872,0.7323478950839138,qml_diff_qvalue
413,taxa904,0.5461911455396861,qml_diff_qvalue
414,taxa906,0.788834336187409,qml_diff_qvalue
415,taxa946234,0.89867656513693,qml_diff_qvalue
416,taxa100883,1.0,ancomP
417,taxa1017280,0.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa133925,0.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,1.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,1.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa158846,0.0,ancomP
430,taxa1678,1.0,ancomP
431,taxa1730,1.0,ancomP
432,taxa189330,1.0,ancomP
433,taxa191303,1.0,ancomP
434,taxa207244,1.0,ancomP
435,taxa216851,1.0,ancomP
436,taxa2172,1.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,0.0,ancomP
439,taxa244127,1.0,ancomP
440,taxa283168,1.0,ancomP
441,taxa292632,1.0,ancomP
442,taxa29465,0.0,ancomP
443,taxa29521,0.0,ancomP
444,taxa33024,0.0,ancomP
445,taxa33042,1.0,ancomP
446,taxa35832,0.0,ancomP
447,taxa375288,1.0,ancomP
448,taxa397864,1.0,ancomP
449,taxa39948,0.0,ancomP
450,taxa40544,0.0,ancomP
451,taxa447020,0.0,ancomP
452,taxa459786,0.0,ancomP
453,taxa52225,0.0,ancomP
454,taxa561,0.0,ancomP
455,taxa572511,1.0,ancomP
456,taxa577309,1.0,ancomP
457,taxa577310,0.0,ancomP
458,taxa61170,0.0,ancomP
459,taxa644652,1.0,ancomP
460,taxa674963,0.0,ancomP
461,taxa724,0.0,ancomP
462,taxa816,1.0,ancomP
463,taxa830,0.0,ancomP
464,taxa838,0.0,ancomP
465,taxa841,1.0,ancomP
466,taxa84111,0.0,ancomP
467,taxa846,0.0,ancomP
468,taxa872,0.0,ancomP
469,taxa904,0.0,ancomP
470,taxa906,0.0,ancomP
471,taxa946234,0.0,ancomP
472,bias.em,-0.0562595356761256,bias.em
473,bias.wls,-0.13263618947567,bias.wls
474,taxa102106,-1.3952688875540629,ANCOM_BC_diff
475,taxa102106,0.382730198543625,ANCOM_BC_diff_pval
476,taxa102106,1.0,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,4.614193804819741,ANCOM_BC_diff
479,taxa1263,0.00909804306519584,ANCOM_BC_diff_pval
480,taxa1263,0.35482367954263794,ANCOM_BC_diff_qval
481,taxa1263,False,ANCOM_BC_diff_diff_abn
482,taxa1301,-0.1060309947374498,ANCOM_BC_diff
483,taxa1301,0.9522379141929641,ANCOM_BC_diff_pval
484,taxa1301,1.0,ANCOM_BC_diff_qval
485,taxa1301,False,ANCOM_BC_diff_diff_abn
486,taxa1348911,1.2333834971194857,ANCOM_BC_diff
487,taxa1348911,0.53442011444282,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa135858,-0.4488057198907905,ANCOM_BC_diff
491,taxa135858,0.8259742107863879,ANCOM_BC_diff_pval
492,taxa135858,1.0,ANCOM_BC_diff_qval
493,taxa135858,False,ANCOM_BC_diff_diff_abn
494,taxa1485,-0.2529025177145386,ANCOM_BC_diff
495,taxa1485,0.8940418750883399,ANCOM_BC_diff_pval
496,taxa1485,1.0,ANCOM_BC_diff_qval
497,taxa1485,False,ANCOM_BC_diff_diff_abn
498,taxa1578,-0.9662273385676945,ANCOM_BC_diff
499,taxa1578,0.5529810336498721,ANCOM_BC_diff_pval
500,taxa1578,1.0,ANCOM_BC_diff_qval
501,taxa1578,False,ANCOM_BC_diff_diff_abn
502,taxa1678,0.5063339783535781,ANCOM_BC_diff
503,taxa1678,0.761879311431565,ANCOM_BC_diff_pval
504,taxa1678,1.0,ANCOM_BC_diff_qval
