item,value,type
taxa135858,0.1562877116676799,mwu_diff_pvalue
taxa135858,0.1562877116676799,mwu_logged_pvalue
taxa1485,-4.302796393719637,logged_relative_abundance_diff
taxa1485,-0.24279639371963668,qml_logged_loads_diff
taxa1485,0.5873528750166327,qml_diff_pvalue
taxa1485,0.0001584417567558372,mwu_diff_pvalue
taxa1485,0.0001584417567558372,mwu_logged_pvalue
taxa1578,-4.975304060480551,logged_relative_abundance_diff
taxa1578,-0.9153040604805502,qml_logged_loads_diff
taxa1578,0.6420497358773687,qml_diff_pvalue
taxa1578,0.004636403572904545,mwu_diff_pvalue
taxa1578,0.004636403572904545,mwu_logged_pvalue
taxa1678,-4.09885104311118,logged_relative_abundance_diff
taxa1678,-0.038851043111179706,qml_logged_loads_diff
taxa1678,0.6265198730756634,qml_diff_pvalue
taxa1678,6.303788380471079e-06,mwu_diff_pvalue
taxa1678,6.303788380471079e-06,mwu_logged_pvalue
taxa1730,2.0538798251145334,logged_relative_abundance_diff
taxa1730,6.113879825114534,qml_logged_loads_diff
taxa1730,1.5065322927944112e-16,qml_diff_pvalue
taxa1730,2.38056393608895e-10,mwu_diff_pvalue
taxa1730,2.38056393608895e-10,mwu_logged_pvalue
taxa189330,-13.34257237339038,logged_relative_abundance_diff
taxa189330,-9.28257237339038,qml_logged_loads_diff
taxa189330,4.824789120744669e-16,qml_diff_pvalue
taxa189330,4.824789120744669e-16,mwu_diff_pvalue
taxa189330,4.824789120744669e-16,mwu_logged_pvalue
taxa207244,-4.143849882324915,logged_relative_abundance_diff
taxa207244,-0.0838498823249143,qml_logged_loads_diff
taxa207244,0.8993864722814899,qml_diff_pvalue
taxa207244,2.846771518834257e-07,mwu_diff_pvalue
taxa207244,2.846771518834257e-07,mwu_logged_pvalue
taxa216851,-3.717805779701065,logged_relative_abundance_diff
taxa216851,0.34219422029893565,qml_logged_loads_diff
taxa216851,0.3657380828869269,qml_diff_pvalue
taxa216851,3.3076714851625944e-08,mwu_diff_pvalue
taxa216851,3.3076714851625944e-08,mwu_logged_pvalue
taxa2172,-4.090447806666469,logged_relative_abundance_diff
taxa2172,-0.030447806666468402,qml_logged_loads_diff
taxa2172,0.9077345052112101,qml_diff_pvalue
taxa2172,0.00032715119138537345,mwu_diff_pvalue
taxa2172,0.00032715119138537345,mwu_logged_pvalue
taxa239759,-4.757170946917014,logged_relative_abundance_diff
taxa239759,-0.6971709469170131,qml_logged_loads_diff
taxa239759,0.17886882710964824,qml_diff_pvalue
taxa239759,1.3166366449774376e-11,mwu_diff_pvalue
taxa239759,1.3166366449774376e-11,mwu_logged_pvalue
taxa239934,-4.4762390536048375,logged_relative_abundance_diff
taxa239934,-0.41623905360483704,qml_logged_loads_diff
taxa239934,0.4206744528033688,qml_diff_pvalue
taxa239934,6.445666419090282e-05,mwu_diff_pvalue
taxa239934,6.445666419090282e-05,mwu_logged_pvalue
taxa244127,-4.395483820772288,logged_relative_abundance_diff
taxa244127,-0.33548382077228744,qml_logged_loads_diff
taxa244127,0.6605492052016729,qml_diff_pvalue
taxa244127,9.866921770661832e-05,mwu_diff_pvalue
taxa244127,9.866921770661832e-05,mwu_logged_pvalue
taxa283168,-3.52498612059778,logged_relative_abundance_diff
taxa283168,0.5350138794022206,qml_logged_loads_diff
taxa283168,0.20377463789748596,qml_diff_pvalue
taxa283168,1.4375561941365148e-10,mwu_diff_pvalue
taxa283168,1.4375561941365148e-10,mwu_logged_pvalue
taxa292632,-3.6097316069019207,logged_relative_abundance_diff
taxa292632,0.45026839309807976,qml_logged_loads_diff
taxa292632,0.23989735578616767,qml_diff_pvalue
taxa292632,1.922749074396489e-11,mwu_diff_pvalue
taxa292632,1.922749074396489e-11,mwu_logged_pvalue
taxa29465,-3.579597331445079,logged_relative_abundance_diff
taxa29465,0.4804026685549214,qml_logged_loads_diff
taxa29465,0.3686287447244091,qml_diff_pvalue
taxa29465,0.0006785934139949189,mwu_diff_pvalue
taxa29465,0.0006785934139949189,mwu_logged_pvalue
taxa33024,-3.1650873093411445,logged_relative_abundance_diff
taxa33024,0.894912690658856,qml_logged_loads_diff
taxa33024,0.18575772936738766,qml_diff_pvalue
taxa33024,0.0006359753413841611,mwu_diff_pvalue
taxa33024,0.0006359753413841611,mwu_logged_pvalue
taxa33042,-3.3165810476319697,logged_relative_abundance_diff
taxa33042,0.7434189523680308,qml_logged_loads_diff
taxa33042,0.37423452164781446,qml_diff_pvalue
taxa33042,9.655932961753438e-07,mwu_diff_pvalue
taxa33042,9.655932961753438e-07,mwu_logged_pvalue
taxa35832,-7.1636209507506425,logged_relative_abundance_diff
taxa35832,-3.103620950750642,qml_logged_loads_diff
taxa35832,1.8441781269760808e-05,qml_diff_pvalue
taxa35832,1.5398434476269312e-07,mwu_diff_pvalue
taxa35832,1.5398434476269312e-07,mwu_logged_pvalue
taxa375288,4.277620026232803,logged_relative_abundance_diff
taxa375288,8.337620026232804,qml_logged_loads_diff
taxa375288,8.815136975151582e-15,qml_diff_pvalue
taxa375288,2.3854966502296487e-14,mwu_diff_pvalue
taxa375288,2.3854966502296487e-14,mwu_logged_pvalue
taxa397864,-4.6011801949996,logged_relative_abundance_diff
taxa397864,-0.5411801949995994,qml_logged_loads_diff
taxa397864,0.08620850604718562,qml_diff_pvalue
taxa397864,2.0051008472267842e-10,mwu_diff_pvalue
taxa397864,2.0051008472267842e-10,mwu_logged_pvalue
taxa39948,-4.599507139887638,logged_relative_abundance_diff
taxa39948,-0.5395071398876379,qml_logged_loads_diff
taxa39948,0.8642702641586779,qml_diff_pvalue
taxa39948,7.198530733213624e-05,mwu_diff_pvalue
taxa39948,7.198530733213624e-05,mwu_logged_pvalue
taxa40544,-3.665135819637909,logged_relative_abundance_diff
taxa40544,0.3948641803620916,qml_logged_loads_diff
taxa40544,0.8111960975089859,qml_diff_pvalue
taxa40544,0.0001663789457818082,mwu_diff_pvalue
taxa40544,0.0001663789457818082,mwu_logged_pvalue
taxa447020,-4.243305309404806,logged_relative_abundance_diff
taxa447020,-0.1833053094048056,qml_logged_loads_diff
taxa447020,0.9645647049173347,qml_diff_pvalue
taxa447020,0.0004486680403783123,mwu_diff_pvalue
taxa447020,0.0004486680403783123,mwu_logged_pvalue
taxa459786,-3.9770845041132468,logged_relative_abundance_diff
taxa459786,0.08291549588675373,qml_logged_loads_diff
taxa459786,0.9698659091539126,qml_diff_pvalue
taxa459786,2.7506176226037625e-05,mwu_diff_pvalue
taxa459786,2.7506176226037625e-05,mwu_logged_pvalue
taxa52225,-2.492816679671064,logged_relative_abundance_diff
taxa52225,1.5671833203289367,qml_logged_loads_diff
taxa52225,0.44469623184970897,qml_diff_pvalue
taxa52225,0.5522142220341504,mwu_diff_pvalue
taxa52225,0.5522142220341504,mwu_logged_pvalue
taxa561,-3.39577366482278,logged_relative_abundance_diff
taxa561,0.6642263351772204,qml_logged_loads_diff
taxa561,0.6530819591087469,qml_diff_pvalue
taxa561,0.0010835779256116965,mwu_diff_pvalue
taxa561,0.0010835779256116965,mwu_logged_pvalue
taxa572511,-4.374400810990445,logged_relative_abundance_diff
taxa572511,-0.3144008109904446,qml_logged_loads_diff
taxa572511,0.20255675220377733,qml_diff_pvalue
taxa572511,4.084939351067639e-13,mwu_diff_pvalue
taxa572511,4.084939351067639e-13,mwu_logged_pvalue
taxa577309,-4.137142654990076,logged_relative_abundance_diff
taxa577309,-0.07714265499007578,qml_logged_loads_diff
taxa577309,0.3963551529160879,qml_diff_pvalue
taxa577309,3.3010812128103434e-06,mwu_diff_pvalue
taxa577309,3.3010812128103434e-06,mwu_logged_pvalue
taxa577310,-5.642316277908739,logged_relative_abundance_diff
taxa577310,-1.5823162779087383,qml_logged_loads_diff
taxa577310,0.15140878254142864,qml_diff_pvalue
taxa577310,0.00025258434030268743,mwu_diff_pvalue
taxa577310,0.00025258434030268743,mwu_logged_pvalue
taxa61170,-4.033589502500645,logged_relative_abundance_diff
taxa61170,0.026410497499355756,qml_logged_loads_diff
taxa61170,0.9212802540736247,qml_diff_pvalue
taxa61170,8.386331968565462e-05,mwu_diff_pvalue
taxa61170,8.386331968565462e-05,mwu_logged_pvalue
taxa724,-2.663198194134175,logged_relative_abundance_diff
taxa724,1.3968018058658256,qml_logged_loads_diff
taxa724,0.16666623948362091,qml_diff_pvalue
taxa724,0.01630370932796692,mwu_diff_pvalue
taxa724,0.01630370932796692,mwu_logged_pvalue
taxa816,-4.066753852319961,logged_relative_abundance_diff
taxa816,-0.006753852319960174,qml_logged_loads_diff
taxa816,0.13302951968029492,qml_diff_pvalue
taxa816,1.6898800344580678e-12,mwu_diff_pvalue
taxa816,1.6898800344580678e-12,mwu_logged_pvalue
taxa830,0.4355523815868123,logged_relative_abundance_diff
taxa830,4.495552381586813,qml_logged_loads_diff
taxa830,0.009170561385617013,qml_diff_pvalue
taxa830,0.9397966164051808,mwu_diff_pvalue
taxa830,0.9397966164051808,mwu_logged_pvalue
taxa838,-10.033465586675621,logged_relative_abundance_diff
taxa838,-5.973465586675621,qml_logged_loads_diff
taxa838,0.0010835779256116965,qml_diff_pvalue
taxa838,8.257237701158018e-06,mwu_diff_pvalue
taxa838,8.257237701158018e-06,mwu_logged_pvalue
taxa841,-3.975695223595216,logged_relative_abundance_diff
taxa841,0.0843047764047844,qml_logged_loads_diff
taxa841,0.5590010891216116,qml_diff_pvalue
taxa841,4.098222122387382e-12,mwu_diff_pvalue
taxa841,4.098222122387382e-12,mwu_logged_pvalue
taxa846,-2.902034401974119,logged_relative_abundance_diff
taxa846,1.1579655980258816,qml_logged_loads_diff
taxa846,0.3784775932446789,qml_diff_pvalue
taxa846,0.04532756207797214,mwu_diff_pvalue
taxa846,0.04532756207797214,mwu_logged_pvalue
taxa872,-3.769375840696755,logged_relative_abundance_diff
taxa872,0.2906241593032455,qml_logged_loads_diff
taxa872,0.8562628961416724,qml_diff_pvalue
taxa872,0.01447315241623896,mwu_diff_pvalue
taxa872,0.01447315241623896,mwu_logged_pvalue
taxa906,-2.445520119477717,logged_relative_abundance_diff
taxa906,1.6144798805222833,qml_logged_loads_diff
taxa906,0.1939308522824107,qml_diff_pvalue
taxa906,0.1939308522824107,mwu_diff_pvalue
taxa906,0.1939308522824107,mwu_logged_pvalue
taxa946234,-4.547768207744524,logged_relative_abundance_diff
taxa946234,-0.4877682077445238,qml_logged_loads_diff
taxa946234,0.8464505968765906,qml_diff_pvalue
taxa946234,0.005509350193476714,mwu_diff_pvalue
taxa946234,0.005509350193476714,mwu_logged_pvalue
taxa1017280,0.8663681925226135,qml_diff_qvalue
taxa102106,0.5274167098523166,qml_diff_qvalue
taxa1263,0.5922842181786685,qml_diff_qvalue
taxa1301,0.8663681925226135,qml_diff_qvalue
taxa1348911,0.8663681925226135,qml_diff_qvalue
taxa135858,0.378478580252326,qml_diff_qvalue
taxa1485,0.8663681925226135,qml_diff_qvalue
taxa1578,0.8663681925226135,qml_diff_qvalue
taxa1678,0.8663681925226135,qml_diff_qvalue
taxa1730,6.628742088295409e-15,qml_diff_qvalue
taxa189330,1.0614536065638272e-14,qml_diff_qvalue
taxa207244,0.9651507423628448,qml_diff_qvalue
taxa216851,0.7240440914246031,qml_diff_qvalue
taxa2172,0.9651507423628448,qml_diff_qvalue
taxa239759,0.5274167098523166,qml_diff_qvalue
taxa239934,0.740387036933929,qml_diff_qvalue
taxa244127,0.8663681925226135,qml_diff_qvalue
taxa283168,0.5274167098523166,qml_diff_qvalue
taxa292632,0.5864157585884098,qml_diff_qvalue
taxa29465,0.7240440914246031,qml_diff_qvalue
taxa33024,0.5274167098523166,qml_diff_qvalue
taxa33042,0.7240440914246031,qml_diff_qvalue
taxa35832,0.0002028595939673689,qml_diff_qvalue
taxa375288,1.2928867563555654e-13,qml_diff_qvalue
taxa397864,0.4741467832595209,qml_diff_qvalue
taxa39948,0.9651507423628448,qml_diff_qvalue
taxa40544,0.9651507423628448,qml_diff_qvalue
taxa447020,0.9698659091539126,qml_diff_qvalue
taxa459786,0.9698659091539126,qml_diff_qvalue
taxa52225,0.7525628538995074,qml_diff_qvalue
taxa561,0.8663681925226135,qml_diff_qvalue
taxa572511,0.5274167098523166,qml_diff_qvalue
taxa577309,0.7266511136794945,qml_diff_qvalue
taxa577310,0.5274167098523166,qml_diff_qvalue
taxa61170,0.9651507423628448,qml_diff_qvalue
taxa724,0.5274167098523166,qml_diff_qvalue
taxa816,0.5274167098523166,qml_diff_qvalue
taxa830,0.06725078349452476,qml_diff_qvalue
taxa838,0.009535485745382929,qml_diff_qvalue
taxa841,0.8663681925226135,qml_diff_qvalue
taxa846,0.7240440914246031,qml_diff_qvalue
taxa872,0.9651507423628448,qml_diff_qvalue
taxa906,0.5274167098523166,qml_diff_qvalue
taxa946234,0.9651507423628448,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.158611585998118,bias.em
bias.wls,0.181489057774409,bias.wls
taxa102106,0.9778075808782202,ANCOM_BC_diff
taxa102106,0.6671122188210501,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2178616661369568,ANCOM_BC_diff
taxa1263,0.584636085569973,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.43288053150454087,ANCOM_BC_diff
taxa1301,0.8610171028899671,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.063111278256186,ANCOM_BC_diff
taxa1348911,0.4678037770034171,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.7653080283733845,ANCOM_BC_diff
taxa135858,0.791237617456494,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.4778102875857279,ANCOM_BC_diff
taxa1485,0.8617739360586691,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.394725914414054,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.396131931960377,ANCOM_BC_diff
taxa1678,0.32136923844502097,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.6615107388927255,ANCOM_BC_diff
taxa1730,0.00392272034200812,ANCOM_BC_diff_pval
taxa1730,0.145140652654301,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.738542492715398,ANCOM_BC_diff
taxa189330,1.94727289695876e-10,ANCOM_BC_diff_pval
taxa189330,7.20490971874741e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.1162453752431218,ANCOM_BC_diff
taxa207244,0.667561725862855,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.663605043421982,ANCOM_BC_diff
taxa216851,0.7301534599476899,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.6725534635954105,ANCOM_BC_diff
taxa2172,0.5715189859915,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.1456515180399816,ANCOM_BC_diff
taxa239759,0.25864464715513,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6141321948187246,ANCOM_BC_diff
taxa239934,0.815996915696107,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.2451253439735304,ANCOM_BC_diff
taxa244127,0.28261033268046004,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.10698047294461016,ANCOM_BC_diff
taxa283168,0.9617633249726351,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6135905475529913,ANCOM_BC_diff
taxa292632,0.7178566298973,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.9627437173663045,ANCOM_BC_diff
taxa29465,0.4284087854167701,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.9101506674059878,ANCOM_BC_diff
taxa33024,0.753037225182333,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9080995977565053,ANCOM_BC_diff
taxa33042,0.648560646877824,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.03888713155094195,ANCOM_BC_diff
taxa35832,0.9848736912777571,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.209392172686044,ANCOM_BC_diff
taxa375288,0.000648508851144036,ANCOM_BC_diff_pval
taxa375288,0.0239948274923293,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.6403759403772639,ANCOM_BC_diff
taxa397864,0.80129482884304,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.3774415076930886,ANCOM_BC_diff
taxa39948,0.474285111750734,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.20037625801147,ANCOM_BC_diff
taxa40544,0.653738272154907,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.2379358093436066,ANCOM_BC_diff
taxa447020,0.515925975777243,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.27106043848113,ANCOM_BC_diff
taxa459786,0.5794148633250871,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.18175870489194668,ANCOM_BC_diff
taxa561,0.94892359023699,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.1512640024165923,ANCOM_BC_diff
taxa572511,0.529197416932728,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.7921891734051942,ANCOM_BC_diff
taxa577309,0.220367007449008,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8779316961938166,ANCOM_BC_diff
taxa577310,0.390897943459312,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.11475810735793669,ANCOM_BC_diff
taxa61170,0.958377685082126,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9504458652309794,ANCOM_BC_diff
taxa724,0.691852120998235,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5588759315661374,ANCOM_BC_diff
taxa816,0.724433335329512,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.21703060305208874,ANCOM_BC_diff
taxa830,0.9487022029574,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.520040077949866,ANCOM_BC_diff
taxa838,0.235694614527743,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5549065100778073,ANCOM_BC_diff
taxa841,0.7081843375751379,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,5.803784300947482,ANCOM_BC_diff
