,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,,0.07699480009354435,0.0325386118965633,,,,,,,,0.20213350922594467,0.031046303445990193,,0.0028745826049265746,0.0026753039025564666,0.0160694694683731,0.015243248812795863,,,,0.03531279454457058,0.0008409256997724875,,,,0.0014368349390227453,,0.04889193942495366,0.03449854075254533,0.0074383184244468,,,,,,,0.008631860942611586,,,,,,0.4107494075895471,0.04962090396064646,,0.0230026442711886,,,,,,,Control
55,,,,,0.014628937683476739,0.0020695794810497567,,,,,,0.19873726632759742,0.008179613512483344,,0.0008860302431120786,0.0001980112918650293,,0.019432820150721536,,,,0.039913533730400186,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933915,0.007689003384667659,,,,,0.25722088541170884,0.3400562785846169,,0.014478420986465745,,,,,,,Control
56,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Control
57,,,0.016259859550164932,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.00415770230057924,,0.008248569534171609,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125406,,0.02241710272289269,0.008125621067615545,0.18951699489498328,0.00046884749390042326,,,,,,0.015020354634681229,,,,,,0.3517989504990636,,0.19821056372823836,0.07785493704226874,,,,,,,Control
58,,0.0009704177265649694,0.0151602911735275,0.0001257465321526953,,,,,0.10534887782770253,,0.0,0.004994608065033053,0.00023110444926785286,,0.00010505660753332206,,,0.030441608362425605,5.574227263957337e-05,0.00013799978848067355,0.014139153000686884,0.06167696659993328,3.003052165627466e-05,,,,0.00432118114963064,0.00561058528683216,0.06643313834920717,,0.05480550114964671,,,0.010283495154992144,2.5611314456020206e-05,0.015191125187402007,,0.06485809272842555,,0.0004657241769904535,,,,0.5407572934244105,5.2327430712104026e-05,0.0,0.0031785147787830245,0.0002409472289411469,,4.3991198947987634e-05,,,0.00031486851301813063,Control
59,,,0.020880850030090624,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757593,,0.006046458671426599,0.00020042929646693522,,0.0016363845283274274,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911273,,0.0861940417931811,,,,,,,0.0012025757788016107,,0.005376122364708912,,0.00128148825573519,,,,0.39601575940928974,,0.23670699912745044,0.13239351931283186,,,,0.006895397419289169,,,Control
60,,,0.06891569263437465,,,,,,,,,0.03529948374588348,0.0025175392472915194,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,0.5500135441712695,,0.15690533563587614,0.06435632664299079,,,,,,,Control
61,,0.0024735079483105722,0.05420783130265961,0.0059555308146409525,,,1.9152927787592798e-05,,0.002279198406723543,,0.0063010043239279095,0.22457940530983003,0.005297741015140185,8.052467489192242e-05,0.0011137530481215253,0.08259350001117256,,0.01630624666561429,0.0012479265153647156,0.0007527306565984052,0.0002559902068814822,0.1021354587728596,0.0009825657900495188,,,,0.11781315989430467,,0.023060228028991773,0.010388300897438233,0.05277733413693252,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.0001988403417088263,,0.011046605560589206,0.17015419857405428,,,0.0964616613476103,,,,,,,Control
62,,0.007150906476755236,0.07575108636079023,,0.004341355351907725,,,,0.016521391044611998,,0.004207581802423315,0.15752678562395248,0.008267695895216375,,0.0002955485906103232,0.016225638063551737,,0.14632005725385286,0.0027282037257721947,0.00035134718344339254,0.013839481755750756,0.025097409933559817,,,,,0.005826047580257232,0.007817525929227971,0.04791474220283648,0.040597461899831724,,,0.0004020360150280122,0.016247099060795224,,,,0.013923588425900236,,,0.0005823083918733131,,,0.3608717784105025,,,0.020755237019852348,,,0.005821857576033504,,,0.0006158284256631423,Control
63,,0.0016423913795691268,0.01524653806721163,,3.0181304277442816e-05,,,,0.03730612449798177,,0.0007135795240276209,0.12816587400941556,0.01028359349380506,,,0.026426831321771423,0.00678276543872794,0.05267237157677195,0.08109777431680758,0.001966967426243041,0.008235736107276346,0.231981431079569,,,,,0.0030427226015999746,,0.030892648149301732,0.03618718058754768,,0.001994303355033048,,0.0009268810650321747,0.0007915224882727342,0.021413381333462867,,0.006061462752662993,0.0072450373348831145,,,,,0.10601360963419752,0.1115397353130101,0.01864706663635665,0.052692289205184,,,,,,,Control
64,,,0.4102091399234388,,,,,,0.06068152778899155,,,0.2168411101328436,0.03871055798413668,,0.008394410974025502,,,,,,,0.02783640974969594,,,,,,,0.0461080118400272,,,,,,,,,0.039708903473191406,,,,,,0.1385369902596168,,,0.012972937874032465,,,,,,,Control
65,,0.0017783493386515242,0.039595961537919014,0.0010146621872881875,0.0008436188343285785,,,,0.0006283779625528945,,0.000867023666987682,0.15641428768906848,0.0074468117341382365,,0.0010840407983848158,0.05712367353894547,,0.020850048894158237,0.002191068485988394,0.0005545064594725995,0.01300180248557233,0.0985157470117305,0.0008818606591197924,,,,0.31580328781476497,0.0030802431553141564,0.02145126053308895,0.004638963216066414,,,,0.001160837905547499,5.548199170528551e-05,3.5629678289081654e-05,,0.013203982624837357,,0.00043497463553503494,0.0002380187892742757,,0.00018222333998873434,0.19221636764729083,6.958758281679877e-05,1.661325175356007e-05,0.044131274780780834,,0.00016822223473730632,0.0003211895339021613,,,,Control
66,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,0.2535419492916102,,,,,,,,,,,,,,0.11180197763960448,,,,,,,,0.42369391526121697,,,0.04361519127696174,,,,,,,Control
67,,,0.40510415671108646,,,,,,0.039870442368344784,,,0.20474710229909876,0.012073951766500567,,0.0025285281828507228,,,0.0018616253104160932,,,0.005744446832316963,0.08059925156917548,,,,0.001211830635184064,0.00197916496156728,,0.04332070107702438,,,,,,,0.0011605060435762682,,0.051701605583186226,,,,,,0.13846023056991946,,,0.00963645608975256,,,,,,,Control
68,,0.0018996930208484942,0.026145027201985062,0.002517614915856507,,,0.0003527387162407867,,0.0001772082135692418,4.802447444657561e-05,0.010279649240982621,0.19101787139591,0.0024602581745414923,9.783151672195424e-05,0.0007753121485982095,0.1262571821754961,,0.025706620373030627,0.00013054687922704503,,0.001301274515026208,0.058551481188037414,0.006705076459577024,,,0.022843501869179657,0.02570745922847948,,,,,0.012608836251641534,,0.001691237441809646,,0.00019272703937293881,,0.005267383077181832,,,3.4183359540575644e-05,,0.018980048242576864,0.3609636939167461,,,0.0702805677876991,,,,0.0041616667386684255,0.02284528443700845,,Control
69,,,0.08086592191623292,0.0033614892309340844,,,,,,,,0.06522133672467882,0.08349204703508287,,,0.009011277798414733,0.04153406442349937,,0.003991742899856025,,,0.3488674912110594,,,,,0.01379523442747374,,0.02719139681247468,,0.014713723834989284,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,0.23154869502010644,,,0.0740395712189202,,,,,,,Control
70,4.786466307080005e-05,,0.01145162063968891,0.007271676683936141,,,5.4963235983842434e-05,,0.0005111986579235233,,0.005882688781222691,0.06637530743158723,0.003337748983712526,,4.877733673104835e-05,0.07657504403396889,,0.0017170433794804793,,,0.009734374443839488,0.013755614590893523,0.033181772041094244,,,,0.0019362878743090174,0.0007424093185197609,1.652953406894154e-05,0.02393354843361369,0.059787121910992606,0.018768931006637467,0.00020798818635214171,4.4518192983222924e-05,,0.00033545827423348847,,0.006986516869200781,,0.0003084836971639274,0.0009128764766172501,5.983082883850005e-05,0.007187507890824353,0.5791249021284259,0.0,0.00017736291464158748,0.06912062980161414,0.0003351540496800724,,,,6.824770814967887e-05,,Control
71,,,0.029268332615112705,,0.0005633248251813269,,,,,,,0.07062965445368205,0.02680148732306911,,,0.00013865835309450678,0.02518892705923824,0.02600642517744631,0.00028439111195914144,,0.004655868563200315,0.15675367242509822,,,,,0.016323382811053534,,0.055329634968747286,0.009403502275533148,0.0862047672601352,0.000608803147989292,,,,0.08611350742570055,,0.001391434552044584,,,,,,0.3790618206043888,,,0.02001127053902121,,,,,0.005261134508304544,,Control
72,,,0.007695321896300744,,,,,,,,,0.2895432535317901,0.013359543117597098,,0.00016347624009375954,0.0021112430399961232,,0.005401926371861757,,,0.0030190503602564793,0.09231088381780259,,,,,,,0.07575273834522567,0.012400198819259465,,,,,,,,0.007390118966494464,,,,,,0.432316049336018,,,0.058536196157303634,,,,,,,Control
73,,0.004446727896851633,0.007862729485261157,,,,,,0.000624924519843861,,0.006316281811687499,0.1893728033995239,0.019672022090355117,,0.0013645788770190303,0.038388439817496664,,0.05234239231668301,,,0.0018598310472654179,0.04548940821510667,,,,,,,0.05742233475730697,0.05682647649420004,,0.013398930279875298,0.0001049046237864326,0.005286271925066371,,,,0.021446905978847134,,,0.0012543522625624564,,,0.46213813022092404,,,0.013784774603460517,,,,,,0.0005967793768767695,Control
74,,,0.007951713280328492,,0.0005284033237424511,,,,,,0.00010605355210854092,0.2911109685365323,0.010590439716452064,,7.512583577492301e-05,0.011404321216139223,,0.012569923234556565,,,0.007552394786815361,0.11270081766520966,,,,,0.0007947984406727986,,0.07647821049162458,0.015580220957695382,0.001400301709743382,,,,,,,0.0108611120707477,,,,,,0.3827875194600591,,,0.05750767572179753,,,,,,,Control
75,,0.003272716169104725,0.00028229045908788916,,,,,0.003214173276433011,0.0010835699792888724,,0.0009897539408527257,0.018319292515459648,0.012305800273972314,0.00013024740689732148,0.000180682740691838,0.01237455658496985,,0.03505118817854739,,0.0001863685612031196,0.01148883210087909,0.01096910598895898,,,,0.07428714025339808,0.003635134580212713,,0.056786921770480274,0.015520500015267483,,0.03171708620651532,,0.008777011595915051,,,,0.0052192673504392285,0.10632063184206896,,0.000194897291970042,,,0.16042858451498368,,0.4206359484948896,0.0025059727438611567,,,0.0027543588658262177,,,0.0013679662978253841,Control
76,,0.000270375347678584,0.05204381701858387,0.0001815157457470266,,,,,6.423338430618352e-05,,0.00015976258684461298,0.1397332631759756,0.003794797526830008,,7.6341274638659e-05,0.01327702001424011,0.008486502421424154,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849906e-05,0.0007898859303338668,,,0.05161696257974406,,0.03220083172997845,,,0.003839022109315575,,0.00013216070125617312,,,,0.016597249805581145,,,3.0885381271823066e-05,,,0.22396108400916054,0.2978335803308758,,0.03899664170218058,,,,,,,Control
77,0.00010384483229713009,0.00023121308255895373,0.014574466395390052,0.0012806188950950054,,0.00814231949345436,,0.011592420794942746,0.0002766514796531482,,0.0003345552777200863,0.07838676399598132,0.0033099660679722235,,1.407383980793632e-05,0.025443793406486472,0.0006348307027651276,0.008253703882791454,0.008310300824304798,0.00023473154251093788,0.005523580014906208,0.06646270321870726,0.0003036933575698258,,,,0.0016047193203863393,3.669251092783398e-05,0.013341296445933234,0.0005341022207111831,,,4.5538924521393934e-05,0.001346765942192306,0.0037957145962004245,6.182436772772027e-05,,0.0033685735580295576,0.009919945988623913,0.0013497817650082926,0.000315354539124973,,0.0009250533850902144,0.10452640825354303,,0.6096526033487295,0.015491075476595504,,,,0.00025312806168845467,,1.719019005112222e-05,Control
78,0.0003111255502856165,0.005938088038416117,0.0378600145407702,0.0033213360516023364,2.680372913708985e-05,,,,0.0029288889985762674,,0.051423510653319154,0.13029545598908593,0.03179175141028074,,0.0003632158163444893,0.07116956504324402,,0.06951188082879964,0.002490218156057178,7.687107224221994e-05,0.004944630575833111,0.07286548250151417,0.0007015496803579442,,,,0.01930182050928299,,,,0.027288016892215838,,0.00025488829217157143,0.002385835331644058,,4.136877440403678e-05,,0.06573801691244506,,,0.001613584494052809,0.00026419373775878746,0.0004912668393163978,0.3899416629478599,,2.7006021432464116e-05,0.00576624073349568,0.0006988187343703915,,,,,0.00016689114368376696,Control
79,,,0.014810275206238547,,,,,,,,,0.3591525988344146,0.01894022426257691,,,0.004126820633952143,,,0.0011099426873018847,,,0.06094447287593065,,,,0.014147912673433266,0.0067759471352712595,,0.040183183154675235,0.07318404789377345,,0.0010202972044417557,,,,,,0.01889081676420153,0.011469659480932159,,,,,0.25860941840686064,0.1011410327332228,,0.01549335005277325,,,,,,,Control
80,,,0.40453434950292716,,,,,,0.04977570570063002,,,0.20545187556296787,0.0072424301193066256,,0.0015184819582416424,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455601,,0.033478654666098014,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,0.15118062854729472,,,0.008166642234188832,,,,,,,Control
81,,,0.0005546194112492179,,,,,0.0224867188367393,0.13089735065015937,,,0.05146407233834917,0.06933930744986506,,,0.006857308255317895,0.017762877310197253,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807317,,0.0057601553221135315,,,,,,0.0004238255076175926,,,0.010691505422467383,0.0025974419703195142,,,,0.0013790204530119063,0.0045583262968876175,0.24571125048804454,0.23828354971172083,0.0027913283129778277,,,,,0.004470242696947759,,Control
82,0.0,0.0010866293362556186,0.030495199633271877,0.0003716495065143667,3.012227735447492e-05,,,,0.0015140686944898926,,0.0012685297083081697,0.11288323438589479,0.006575353740539854,,,0.07964011939452526,0.00030345012503927036,0.026691307538057478,0.0016653164674035592,0.00011295854007928098,0.00222713936580727,0.26532953453232727,0.0001525205451962498,,,0.02234722967324329,0.14049496841297388,0.0009098200533334012,0.009874485561353032,0.003474668331452812,,0.006733813889721494,1.9409777309397573e-05,0.003961821922611627,6.692660919251297e-05,0.00010754925787830134,,0.0063691646307613365,0.019348366046762926,0.00028054022395276824,0.0003089654715971319,0.0,0.0002254928227310341,0.19017233124577465,,,0.06433715398359692,2.6516089220488492e-05,,0.0005690352746716831,,,2.4606930796613316e-05,Control
83,,0.000605879105483502,0.008557904322904748,,0.00022066649111064413,,,0.003889071215943645,,0.00027327306132992414,0.0005388157678757174,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977251,0.0013040204972866955,0.0005356031529004943,,0.0008183132707201366,0.047893563656409614,,0.00017368199709800471,,0.0030885277218052126,0.00033913166832200007,0.0004276793685765896,0.004481999467308278,0.0004827957942452627,,,,,0.010207180535809964,,,0.0014278065680507648,0.0060250585975951745,,,,,0.04327753790810375,0.18036724807300827,0.5594226850574149,0.006868671211245196,,,0.00030810985496750086,,0.011605872780647768,,Control
84,,0.0016093772916160492,0.011410495049883158,,,,,0.002360185473444923,,,0.004770129957467607,0.10319717224066431,0.0060367229539924185,0.0,0.00017340261261946817,0.02061651514629099,,0.0017489035677411631,0.0020293634455430852,,0.001412050144617779,0.02807292801218181,0.0004496405137663079,,,0.08227315646132817,0.012042082652832792,0.0008065985876281809,0.0073118604270810865,3.407738300173895e-05,0.010791975469913541,0.005374274712159203,0.0,0.00029071324967855177,0.003480115042832456,0.2179213459822414,,0.009068001669088104,0.0010352889897784943,2.392453437880198e-05,0.00025432383184188664,,1.2364360204170772e-05,0.021875568898788868,0.011468295920756313,0.400379093294325,0.03158842724031401,,,,8.162488199826559e-05,,,Control
85,1.3906901315004106e-05,0.0017048642889452108,0.009808019795306653,0.0002938721117294663,0.0,,,,0.003818205737682952,,0.013159075461079759,0.041321768746706004,0.0016632450952287759,,0.0012769986754945376,0.03275795982306361,,0.06024936596711229,0.035687646530014945,0.0006078432487171137,0.009541352424835737,0.1764765474828306,0.0010370284951392843,,3.1975722001651775e-05,,0.004044878078094662,0.00033346110087436844,0.15848690477447264,0.027411517594158857,0.22886191604210807,0.0037243087762495295,1.8373351372377685e-05,0.0018362185247234248,,3.2686293601688485e-05,,0.002397671598981,,,4.7202256288152626e-05,,0.0003113318710446539,0.05651713939303379,,0.08819076695444139,0.03664773027189311,,0.0016538046439711451,3.441196748749191e-05,,,,Control
86,,,,,0.00013159087549481844,,,,,,,0.17824285244099541,0.018313795133934805,,,,,,,,0.006796377769737815,0.0035542807767475555,0.0004825679351931783,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024462,,,,,,,0.0028820341397162294,,,,,,0.6484918807715206,,,0.012756658355377442,,,,,,,Control
87,,,0.10885349615625114,,,,,0.056698422039945545,,,,0.07175919163045363,0.04606529381164316,,,0.003253866080952556,0.031561828394873606,0.010763968072976058,0.0038300868587402585,,0.013611442443604873,0.10697970143293277,,,,,0.007845241160428564,,0.03933655265909653,0.02686126247313579,,,,,,0.0070759659290942625,,0.013947527442212405,,,,,,0.430250802642019,,0.0026707092150134782,0.01863464155662633,,,,,,,Control
88,,,0.0009985989015412085,,,,,,,,,0.22035575760866666,,,,0.009828289188881891,,0.0013050985643915788,,,,0.19856678157654029,,,,,,,0.007334591931948876,0.0015451983002818695,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461373,,0.01858727955399249,,,,,,,Control
89,,0.007881475429239188,0.10562657831084088,0.00019290395401380686,0.00023448682527861281,,,,0.0013832897101967996,,0.009172572871192795,0.07194861087347458,0.032056641144587804,2.6876733866276994e-05,0.0002433105077177302,0.019649022310630333,0.005647968134132955,0.08752322175161456,0.04034005052217436,,0.011988646050555236,0.17043399028522704,0.00024797590303036684,,,0.045925644349410114,0.05208822587085436,0.0003579169577890245,0.031190500362633062,0.05232392975577973,0.003531197143479871,8.478848872531155e-05,,0.0005955478538218057,0.00045000780439498486,0.002209673210356893,,0.01584307395189105,0.004188815039287193,0.0001306310687538293,5.385488936978522e-05,,0.0002577123802045655,0.06868384837100115,0.13587355318231176,0.014391730323112091,0.006144629891654307,,0.00016055045173704333,0.000916547335658661,,,0.0,Control
90,0.0004233543514677424,0.015595064775459523,0.13895936012401808,0.0016307964538591182,0.0034324236807147363,,0.0,,0.0008746535577420762,0.0,0.10343063888159389,0.11611903080308314,0.007245672499560174,6.557861912641733e-05,0.00025568522262819324,0.19315708017062683,,0.07448996815408428,0.0033064678570426903,0.00014308989523229164,0.0020626158525857917,0.08091045152868045,0.0002549713029798497,,7.730729906349041e-05,,0.045849245667400146,0.00019734778850640362,0.020162824674082935,0.024226251335412202,,0.012059326722777354,0.0005708297531112873,0.008932868605638435,,0.0011411495636166153,,0.02569712978804236,,,,,,0.07207008651176311,,1.397242740329576e-05,0.04634123829363006,,6.394680278734628e-05,,,,0.00023957103627986678,Control
91,,,0.08275101981961636,,0.0017520074980879174,,,,,,,0.029190007860085444,0.0024087456180906,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.028608795128057887,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,0.5045438755615878,,0.18926521057617607,0.06394358485438675,,,,,,,Control
92,,,0.036033983055619945,0.013840183811777287,,,,,,,,0.09907688116780565,0.015468494065376813,,0.0015297835303414455,0.0008698156734256201,,0.0005497549374430865,,,0.008247835207708538,0.03750100365284301,0.001311775525095552,,,,0.012204418570937379,,0.04717727486165207,0.013359840850126446,,,,,,,,0.05031249996851779,,0.00019554230045391806,,,0.0006910974657979793,0.5723898905940324,,0.00038010360618888865,0.08885982115485609,,,,,,,Control
93,7.573805196408212e-05,0.002409595888365387,0.017051501261243263,0.0030920571457930886,0.00044900382968436273,0.003561837765408139,2.2926113026965405e-05,0.001392863715107019,6.62196211091367e-05,,0.0029084435441396246,0.16342326988190392,0.0036492435713234438,1.893451299102053e-05,1.6478143738131387e-05,0.0801503052345843,,0.02972759479077773,0.0003707070597485211,6.192097491658068e-05,0.005610552071036562,0.09862271375990504,0.0032295114752360103,,0.0001311087088729584,1.1667753951223465e-05,0.11440232749174609,0.000781739514731972,0.030871955816467456,0.016029242257165892,,,,0.0020654994955231648,,9.436551879849158e-05,0.10125287113743613,0.008478158476346904,,0.0015764773167604828,6.488908776382174e-05,,0.0001919038478819649,0.16157894596785966,,,0.14552350243866294,,,0.0010225660502339794,,,1.1360707794612321e-05,Control
94,7.367954848437455e-06,9.20413433630376e-05,0.0038015266642987405,2.820161657814936e-06,0.008364538728653488,,,0.06882861957680833,4.1955082569280535e-06,0.0019870020986681746,5.686399316920289e-05,2.5288974178067444e-05,0.0007782360135912272,,9.262265677022839e-06,0.2460507647008976,3.4679919351342326e-05,3.664355041545072e-05,0.00026156482007228546,1.559784028502035e-06,0.048640143422973306,0.007462149801048981,4.678350162631688e-08,,,3.0487261492449047e-05,0.0016014638795682054,0.0005578273792989642,0.00028910651307932866,7.42391017537606e-06,,0.0,5.436857884891504e-08,0.00017648626621687082,6.772934466115917e-09,2.4490159477587015e-07,,0.05013314544484878,0.5388385942659113,0.002313988343145321,0.0015027025433804412,,0.007737673865544086,0.00743707097872508,,,0.002884089055500336,,5.867548999316584e-06,,,,3.845063554656891e-05,Treat
95,,4.225537708095768e-05,0.0013970481080151967,1.202389089670311e-06,0.08832316523351309,,,,4.172958187457627e-06,,2.473654522289593e-05,4.082733945350862e-05,0.0013095582096594287,,,0.44965513791057604,,5.351612260480109e-05,,8.4137644716115e-07,0.03961213550933934,0.010900022173749193,5.556523929520426e-07,,,,0.0016350312304625934,4.9219633519249156e-05,7.426820966662868e-05,1.0885349940272735e-05,0.1428196489269201,,,1.5555488095258176e-06,,1.0561656443710954e-07,,0.11675479974908248,,0.008452642144355493,,,0.07484585776727501,0.013164387501117628,0.004527774888344115,0.03962995244909329,0.006668696079517539,,,,,,,Treat
96,,1.1621264039434607e-06,2.0557366313602879e-07,1.2828169371148081e-08,,1.0997159223341416e-09,1.5418016807386024e-07,,9.604584916460952e-06,0.00015222936394769382,2.6103763599292395e-07,4.473911412786866e-09,,,,0.00029194723834408,,3.029031239217124e-08,,,9.01410569618058e-05,,1.398622554561263e-09,,,,,5.288309601955198e-07,1.8759262203782453e-07,1.808660920598838e-08,0.0014528777968836558,,,5.139349506216848e-08,9.810787596583055e-11,,,8.15421691599907e-06,0.0006017478297264922,,,2.2247989188899407e-10,0.00010760742922309374,8.095202543062872e-06,,0.9972682035468438,1.5418016807386024e-07,,,2.6124584974578735e-06,1.1645266443390287e-08,3.994216884882037e-06,,Treat
97,,,0.008526099073559706,,,,,0.948716846648,,,,1.1064969407557946e-05,0.006134008351914376,,,,0.0008586823354524378,1.7449215595751013e-06,6.971262207931957e-05,,,0.008348356126355523,,,,,,,0.00014455274349153062,2.3158379523748313e-05,,,,,,1.1449550864286465e-06,,,,,,,,0.021298409976688918,,,0.005866218896880889,,,,,,,Treat
98,,4.375935590764497e-06,0.00011882130047395229,2.9728923495390624e-06,,4.555048780828774e-08,,,0.00034772506090866473,0.28889981219226624,2.2245153486113725e-06,1.1632007074072548e-07,7.740786946103548e-07,,,0.048369990378834,,3.379464106295779e-07,,4.3041852532745047e-08,0.0006034182598771271,,5.003146389966776e-07,,0.00032237546729726004,,0.00016194499045570242,,2.7940978722155573e-05,4.031781817831697e-07,0.004121760759734807,3.8704100784098815e-07,,1.625568247646204e-05,2.9553629877384095e-09,1.7474043101839753e-08,5.2969718869994065e-08,0.43719985861158495,7.309270015818067e-05,1.771242079626161e-05,3.3274416475280546e-05,1.1728326196212074e-08,0.21434602284549414,0.00042885359053852843,,0.0012940004199667717,3.0189105621591675e-05,0.003234254827219156,,3.934860099176039e-06,3.569372296111649e-05,0.00030080146595351255,,Treat
99,,,0.002287190993413322,9.924158734119375e-06,0.0671787348516361,,,,,,,4.6524935745328625e-05,0.0062698087348540335,,,0.253995552812443,,4.737696146091839e-06,,,,0.035780056587166084,,,,,0.00024886082060747016,,0.001417696870910562,1.907759392833089e-05,,,,,,,,0.5384403861341183,,,,,,0.06583117156533039,,,0.02847027624496682,,,,,,,Treat
100,,,0.002710654429017016,2.968751538857921e-07,0.011549254403244835,,,,0.0001632951627501268,,1.9391948803348898e-06,3.827172743796742e-06,0.0004374885439908665,,3.030610184467096e-05,0.017520723573452163,0.00068735286607191,8.103097926800036e-06,4.1108038990940915e-05,,0.00703527913302631,0.007925431155363826,7.262418191977272e-08,,,,5.5789993088840794e-05,7.291476210580756e-06,0.0002544611708709806,2.1038216007575336e-05,,1.9534239558950123e-05,,,9.432609796076523e-08,,,0.015517106929088862,0.15621389160080018,8.734931426122561e-05,,,0.002716082508238505,0.00200402987814908,0.005840946051677432,0.7688550906034836,0.00029036927694760565,,1.7920428792467515e-06,,,,,Treat
101,,6.076184386400421e-05,0.001746162685562348,9.956661404669376e-06,,,0.00013585012955281622,0.13646862302260812,3.4355572860184133e-06,0.2462616703125435,1.049601845833586e-05,2.51812998473836e-05,0.0006523983235820894,,6.23168926677481e-05,0.20990264653143448,,0.00028156953659682444,,,0.049624198675693,0.0040780571059556535,1.2701242840944708e-06,,,,0.0006175217557756165,0.0002146564594158087,0.0001733321418439882,5.975621225032822e-05,,0.0002582813504787592,1.7474901523324593e-07,2.0752160854856494e-05,,,,0.1902675382918604,0.13798301696419968,,,,0.009461666075765374,0.010283955782591907,1.811178053042037e-05,,0.0013166415540764404,,,,,,,Treat
102,0.0001592778057171094,0.00013290579899671723,0.003657737286409541,1.527836479624076e-07,0.01243606987485415,,0.0,,1.6989110255903413e-06,,0.00016388692878784134,4.1363985091679036e-05,0.0008473672920972698,,5.248070577480774e-07,0.43456051018209296,,7.125679019410662e-05,9.614939747939664e-06,9.048329597729167e-07,0.06438639353293162,0.004795505424305933,,,,,9.406170449232405e-05,0.0007085329914484163,0.00025885823282440883,3.6171890730453564e-05,0.10655125127485975,,1.0782540833653258e-06,0.0003799208385214529,,8.373256053797836e-08,,0.12690345506260872,0.22536746955156292,0.00010944987016654494,0.0032974537256911765,1.4073408037117727e-08,,0.012413520562484667,,,0.002052676732236891,0.00041401052776211296,1.0863683232016282e-06,1.739110049874387e-05,,,0.00012834232981840806,Treat
103,,,0.004217024350614129,,0.08023721537961859,,,,,,,1.8575936004224483e-05,0.001063993990261902,,,0.1255184089716506,0.000176110170391378,0.00012909994130319729,,,,0.034349643244533434,,,,,5.7083983004841686e-05,,0.0004068940013972417,9.282920586154038e-05,,,,,,5.5637045983562365e-05,,0.7166364807240049,,0.002912010544171545,,,,0.030433762041565813,,,0.0036952304696331625,,,,,,,Treat
104,,,0.011127251227417314,,0.5920897306986472,,,,,,,2.2381164236576627e-05,0.0014611912549935286,,,0.015091036676974128,,1.6886198057755174e-05,1.2135366580980965e-05,,0.039253695339887554,0.00038119878086826476,,,,,0.00015638003845161024,,0.0006575211296038191,,0.1990592037398172,0.0003901572856993903,,,,,,0.07597662505769968,,,,,,0.06359030549426783,,,0.0007143005467971705,,,,,,,Treat
105,,,0.0002868851624189426,2.645326850337227e-07,,1.0420110655895068e-08,,0.08967171667596642,6.466065852318299e-06,,,1.1146418423179598e-05,0.00012621417438050337,3.017922812338962e-05,4.960443133136724e-07,0.006860568628765673,,4.8958734423339665e-06,,9.58886826515956e-08,0.033597717414030226,0.0005740998208477484,5.7128267518827575e-08,,,,1.2267099329735453e-05,,4.847219779922004e-05,5.5749495166630585e-06,0.0038457532002924085,6.649467668924612e-06,,9.064448464106185e-07,,3.135299773026984e-07,,0.012871712305198119,0.028885796208766672,0.00015048670912255684,0.00012980455219079533,,0.013849751736189613,0.0005177516882453195,,0.8081901514496466,0.0003103706852424399,,,,3.424299657308741e-06,,,Treat
