item,value,type
MicrobiotaLoads_ori,0.020442443270525246,MicrobiotaLoadsFoldChange_ori
taxa946234,8.468985956444557,TaxaFoldChange
taxa724,-8.288124358967314,TaxaFoldChange
taxa244127,9.497394243767168,TaxaFoldChange
taxa29465,-9.653544215048948,TaxaFoldChange
taxa29521,0.18178400308386955,TaxaFoldChange
taxa846,2.62877692246661,TaxaFoldChange
taxa830,3.9573119994541255,TaxaFoldChange
taxa292632,-1.6197840433119983,TaxaFoldChange
taxa117563,5.5229813876729,TaxaFoldChange
taxa1578,5.165265347583039,TaxaFoldChange
taxa2316,-1.5701528788039558,TaxaFoldChange
taxa375288,9.187029659747413,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.8449013715032683,MicrobiotaLoadsFoldChange
taxa100883,0.6605492052016729,ranksums_on_loads
taxa1017280,0.5710739443750281,ranksums_on_loads
taxa102106,0.8647872316798779,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1263,0.5455194301141872,ranksums_on_loads
taxa1301,0.9564177560932542,ranksums_on_loads
taxa133925,0.391365938307552,ranksums_on_loads
taxa1348911,0.1553501228003348,ranksums_on_loads
taxa1350,0.4142161782425252,ranksums_on_loads
taxa1357,0.5857884148093631,ranksums_on_loads
taxa135858,0.009584543223024973,ranksums_on_loads
taxa1485,0.8457508275983371,ranksums_on_loads
taxa1578,0.0004375039928908917,ranksums_on_loads
taxa158846,0.12133525035848212,ranksums_on_loads
taxa1678,0.4307632911327444,ranksums_on_loads
taxa1730,0.34899628103819635,ranksums_on_loads
taxa189330,0.5598216912137975,ranksums_on_loads
taxa191303,0.0825792741523268,ranksums_on_loads
taxa207244,0.7319004778357425,ranksums_on_loads
taxa216851,0.25085173847361364,ranksums_on_loads
taxa2172,0.2130123943386305,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,1.0,ranksums_on_loads
taxa239934,0.8198007572167696,ranksums_on_loads
taxa244127,4.545242726618138e-09,ranksums_on_loads
taxa283168,0.24659605437993334,ranksums_on_loads
taxa292632,1.6200037905051261e-06,ranksums_on_loads
taxa29465,1.346070513161898e-12,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.27523352407483426,ranksums_on_loads
taxa33024,0.14434043016141165,ranksums_on_loads
taxa33042,0.4681377757123579,ranksums_on_loads
taxa35832,0.7616013968263946,ranksums_on_loads
taxa375288,1.305713985449318e-25,ranksums_on_loads
taxa397864,0.017345401985665098,ranksums_on_loads
taxa39948,0.5005273804745052,ranksums_on_loads
taxa40544,0.8582207395677085,ranksums_on_loads
taxa447020,0.6944729643203018,ranksums_on_loads
taxa459786,0.8166291678483184,ranksums_on_loads
taxa52225,0.21092168111621568,ranksums_on_loads
taxa561,0.6851795383280759,ranksums_on_loads
taxa570,0.10105025592540992,ranksums_on_loads
taxa572511,0.7913058754603801,ranksums_on_loads
taxa577309,0.7267357525082296,ranksums_on_loads
taxa577310,0.21530094902647345,ranksums_on_loads
taxa61170,0.34385652726293425,ranksums_on_loads
taxa644652,0.8311704095417624,ranksums_on_loads
taxa674963,0.496905847564768,ranksums_on_loads
taxa724,6.360593206074443e-10,ranksums_on_loads
taxa816,0.6855295548794702,ranksums_on_loads
taxa830,0.0011100219656375186,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.4602146375729918,ranksums_on_loads
taxa841,0.08376492932778863,ranksums_on_loads
taxa84108,0.379775474840949,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03692206189346503,ranksums_on_loads
taxa872,0.5281451058237828,ranksums_on_loads
taxa904,0.4962917022310929,ranksums_on_loads
taxa906,0.2182661690671964,ranksums_on_loads
taxa946234,3.097319772394555e-05,ranksums_on_loads
qml_loads_delta,3.9399999999999995,qml_loads_delta
taxa100883,-2.433720249428786,logged_relative_abundance_diff
taxa100883,1.5062797505712133,qml_logged_loads_diff
taxa100883,0.8262002033788082,qml_diff_pvalue
taxa100883,0.5100675275575344,mwu_diff_pvalue
taxa100883,0.5100675275575344,mwu_logged_pvalue
taxa1017280,-3.419431633372224,logged_relative_abundance_diff
taxa1017280,0.5205683666277756,qml_logged_loads_diff
taxa1017280,0.5118799273370487,qml_diff_pvalue
taxa1017280,0.001039667533544623,mwu_diff_pvalue
taxa1017280,0.001039667533544623,mwu_logged_pvalue
taxa102106,-4.239980851927328,logged_relative_abundance_diff
taxa102106,-0.2999808519273284,qml_logged_loads_diff
taxa102106,0.8773579250424248,qml_diff_pvalue
taxa102106,8.033750261238394e-12,mwu_diff_pvalue
taxa102106,8.033750261238394e-12,mwu_logged_pvalue
taxa1263,-4.121777031189878,logged_relative_abundance_diff
taxa1263,-0.18177703118987854,qml_logged_loads_diff
taxa1263,0.717124017006169,qml_diff_pvalue
taxa1263,2.835693756344603e-17,mwu_diff_pvalue
taxa1263,2.835693756344603e-17,mwu_logged_pvalue
taxa1301,-3.8270487034959935,logged_relative_abundance_diff
taxa1301,0.11295129650400604,qml_logged_loads_diff
taxa1301,0.6919513053594877,qml_diff_pvalue
taxa1301,8.522612434154989e-07,mwu_diff_pvalue
taxa1301,8.522612434154989e-07,mwu_logged_pvalue
taxa133925,-2.392645520009816,logged_relative_abundance_diff
taxa133925,1.5473544799901835,qml_logged_loads_diff
taxa133925,0.28397677175091174,qml_diff_pvalue
taxa133925,0.03831876314941356,mwu_diff_pvalue
taxa133925,0.03831876314941356,mwu_logged_pvalue
taxa1348911,-5.050482675167062,logged_relative_abundance_diff
taxa1348911,-1.110482675167063,qml_logged_loads_diff
taxa1348911,0.07954435625758896,qml_diff_pvalue
taxa1348911,1.440629373338821e-11,mwu_diff_pvalue
taxa1348911,1.440629373338821e-11,mwu_logged_pvalue
taxa135858,-4.636679335445215,logged_relative_abundance_diff
taxa135858,-0.6966793354452152,qml_logged_loads_diff
taxa135858,0.13140950655462114,qml_diff_pvalue
taxa135858,1.2237108451497394e-05,mwu_diff_pvalue
taxa135858,1.2237108451497394e-05,mwu_logged_pvalue
taxa1485,-3.8933197879451864,logged_relative_abundance_diff
taxa1485,0.0466802120548131,qml_logged_loads_diff
taxa1485,0.9105042335581549,qml_diff_pvalue
taxa1485,4.05575503218951e-06,mwu_diff_pvalue
taxa1485,4.05575503218951e-06,mwu_logged_pvalue
taxa1578,2.064609615139096,logged_relative_abundance_diff
taxa1578,6.0046096151390955,qml_logged_loads_diff
taxa1578,0.0002121183629915097,qml_diff_pvalue
taxa1578,0.0847003383172676,mwu_diff_pvalue
taxa1578,0.0847003383172676,mwu_logged_pvalue
taxa1678,-3.4758858941519186,logged_relative_abundance_diff
taxa1678,0.4641141058480809,qml_logged_loads_diff
taxa1678,0.23385490080060656,qml_diff_pvalue
taxa1678,2.069207331523687e-08,mwu_diff_pvalue
taxa1678,2.069207331523687e-08,mwu_logged_pvalue
taxa1730,-3.944711725281594,logged_relative_abundance_diff
taxa1730,-0.004711725281594692,qml_logged_loads_diff
taxa1730,0.7213195028856383,qml_diff_pvalue
taxa1730,1.2596321010774685e-21,mwu_diff_pvalue
taxa1730,1.2596321010774685e-21,mwu_logged_pvalue
taxa189330,-4.181456522618946,logged_relative_abundance_diff
taxa189330,-0.24145652261894668,qml_logged_loads_diff
taxa189330,0.06845712775103444,qml_diff_pvalue
taxa189330,4.807874376018315e-22,mwu_diff_pvalue
taxa189330,4.807874376018315e-22,mwu_logged_pvalue
taxa191303,-1.15379883961137,logged_relative_abundance_diff
taxa191303,2.7862011603886296,qml_logged_loads_diff
taxa191303,0.07284885832099205,qml_diff_pvalue
taxa191303,0.6854434826775221,mwu_diff_pvalue
taxa191303,0.6854434826775221,mwu_logged_pvalue
taxa207244,-4.384520085218888,logged_relative_abundance_diff
taxa207244,-0.44452008521888864,qml_logged_loads_diff
taxa207244,0.3163393805926977,qml_diff_pvalue
taxa207244,7.170151940900055e-13,mwu_diff_pvalue
taxa207244,7.170151940900055e-13,mwu_logged_pvalue
taxa216851,-3.500474595206117,logged_relative_abundance_diff
taxa216851,0.4395254047938826,qml_logged_loads_diff
taxa216851,0.13349043532808122,qml_diff_pvalue
taxa216851,4.633322411755932e-13,mwu_diff_pvalue
taxa216851,4.633322411755932e-13,mwu_logged_pvalue
taxa2172,-4.486160902955803,logged_relative_abundance_diff
taxa2172,-0.5461609029558039,qml_logged_loads_diff
taxa2172,0.20096705651283397,qml_diff_pvalue
taxa2172,1.584879259093821e-07,mwu_diff_pvalue
taxa2172,1.584879259093821e-07,mwu_logged_pvalue
taxa239759,-4.2493924035027195,logged_relative_abundance_diff
taxa239759,-0.30939240350272,qml_logged_loads_diff
taxa239759,0.46865923233086637,qml_diff_pvalue
taxa239759,3.379768003693546e-17,mwu_diff_pvalue
taxa239759,3.379768003693546e-17,mwu_logged_pvalue
taxa239934,-4.286155157847004,logged_relative_abundance_diff
taxa239934,-0.34615515784700435,qml_logged_loads_diff
taxa239934,0.9019995554076897,qml_diff_pvalue
taxa239934,2.003784695464032e-06,mwu_diff_pvalue
taxa239934,2.003784695464032e-06,mwu_logged_pvalue
taxa244127,4.982331595243007,logged_relative_abundance_diff
taxa244127,8.922331595243007,qml_logged_loads_diff
taxa244127,4.846471428270078e-09,qml_diff_pvalue
taxa244127,1.1763468424475316e-08,mwu_diff_pvalue
taxa244127,1.1763468424475316e-08,mwu_logged_pvalue
taxa283168,-4.4530570113354475,logged_relative_abundance_diff
taxa283168,-0.513057011335448,qml_logged_loads_diff
taxa283168,0.05883005944077459,qml_diff_pvalue
taxa283168,2.1338629013315895e-19,mwu_diff_pvalue
taxa283168,2.1338629013315895e-19,mwu_logged_pvalue
taxa292632,-5.485525708274178,logged_relative_abundance_diff
taxa292632,-1.5455257082741785,qml_logged_loads_diff
taxa292632,1.4981469688841283e-06,qml_diff_pvalue
taxa292632,2.4946718313844924e-24,mwu_diff_pvalue
