item,value,type
218,taxa239934,3.1836075610770654e-11,qml_diff_pvalue
219,taxa239934,0.08218434046094053,mwu_diff_pvalue
220,taxa239934,0.08218434046094053,mwu_logged_pvalue
221,taxa244127,-12.828292114303986,logged_relative_abundance_diff
222,taxa244127,-8.818292114303986,qml_logged_loads_diff
223,taxa244127,9.61061463372596e-12,qml_diff_pvalue
224,taxa244127,9.61061463372596e-12,mwu_diff_pvalue
225,taxa244127,9.61061463372596e-12,mwu_logged_pvalue
226,taxa283168,4.470248643875041,logged_relative_abundance_diff
227,taxa283168,8.48024864387504,qml_logged_loads_diff
228,taxa283168,5.801313444611533e-24,qml_diff_pvalue
229,taxa283168,1.5558724254271477e-21,mwu_diff_pvalue
230,taxa283168,1.5558724254271477e-21,mwu_logged_pvalue
231,taxa292632,0.9143848888586881,logged_relative_abundance_diff
232,taxa292632,4.924384888858688,qml_logged_loads_diff
233,taxa292632,6.103550343385482e-30,qml_diff_pvalue
234,taxa292632,0.0017701589510718322,mwu_diff_pvalue
235,taxa292632,0.0017701589510718322,mwu_logged_pvalue
236,taxa29465,-11.864654907951245,logged_relative_abundance_diff
237,taxa29465,-7.854654907951245,qml_logged_loads_diff
238,taxa29465,1.7974396685123903e-13,qml_diff_pvalue
239,taxa29465,7.20182512452826e-15,mwu_diff_pvalue
240,taxa29465,7.20182512452826e-15,mwu_logged_pvalue
241,taxa29521,-10.912117381173685,logged_relative_abundance_diff
242,taxa29521,-6.902117381173685,qml_logged_loads_diff
243,taxa29521,0.012185780355344813,qml_diff_pvalue
244,taxa29521,0.012185780355344813,mwu_diff_pvalue
245,taxa29521,0.012185780355344813,mwu_logged_pvalue
246,taxa32207,-5.629873971211359,logged_relative_abundance_diff
247,taxa32207,-1.6198739712113595,qml_logged_loads_diff
248,taxa32207,0.24095466870157012,qml_diff_pvalue
249,taxa32207,0.025181464404459664,mwu_diff_pvalue
250,taxa32207,0.025181464404459664,mwu_logged_pvalue
251,taxa33024,-3.3081725195890535,logged_relative_abundance_diff
252,taxa33024,0.7018274804109463,qml_logged_loads_diff
253,taxa33024,0.17992494357945177,qml_diff_pvalue
254,taxa33024,4.0123015343063634e-05,mwu_diff_pvalue
255,taxa33024,4.0123015343063634e-05,mwu_logged_pvalue
256,taxa33042,4.6324249253341545,logged_relative_abundance_diff
257,taxa33042,8.642424925334154,qml_logged_loads_diff
258,taxa33042,2.418861416088287e-27,qml_diff_pvalue
259,taxa33042,3.098026246047804e-22,mwu_diff_pvalue
260,taxa33042,3.098026246047804e-22,mwu_logged_pvalue
261,taxa35832,-0.8249391490863758,logged_relative_abundance_diff
262,taxa35832,3.185060850913624,qml_logged_loads_diff
263,taxa35832,1.061734992724984e-06,qml_diff_pvalue
264,taxa35832,0.1275203323694489,mwu_diff_pvalue
265,taxa35832,0.1275203323694489,mwu_logged_pvalue
266,taxa375288,-11.267310705849312,logged_relative_abundance_diff
267,taxa375288,-7.257310705849312,qml_logged_loads_diff
268,taxa375288,1.9929944299675332e-30,qml_diff_pvalue
269,taxa375288,6.022449083598353e-31,mwu_diff_pvalue
270,taxa375288,6.022449083598353e-31,mwu_logged_pvalue
271,taxa397864,-5.126682737051971,logged_relative_abundance_diff
272,taxa397864,-1.1166827370519714,qml_logged_loads_diff
273,taxa397864,0.00114750796203007,qml_diff_pvalue
274,taxa397864,2.038629711885771e-21,mwu_diff_pvalue
275,taxa397864,2.038629711885771e-21,mwu_logged_pvalue
276,taxa39948,-9.259921442601346,logged_relative_abundance_diff
277,taxa39948,-5.249921442601346,qml_logged_loads_diff
278,taxa39948,2.0412758924147234e-11,qml_diff_pvalue
279,taxa39948,4.374444953925548e-13,mwu_diff_pvalue
280,taxa39948,4.374444953925548e-13,mwu_logged_pvalue
281,taxa40544,3.5422264372470993,logged_relative_abundance_diff
282,taxa40544,7.552226437247099,qml_logged_loads_diff
283,taxa40544,5.435387156658921e-14,qml_diff_pvalue
284,taxa40544,3.005027963465138e-07,mwu_diff_pvalue
285,taxa40544,3.005027963465138e-07,mwu_logged_pvalue
286,taxa447020,-3.6639483855430157,logged_relative_abundance_diff
287,taxa447020,0.34605161445698407,qml_logged_loads_diff
288,taxa447020,0.47215964749862316,qml_diff_pvalue
289,taxa447020,2.152481834216518e-05,mwu_diff_pvalue
290,taxa447020,2.152481834216518e-05,mwu_logged_pvalue
291,taxa459786,-5.0475943323660335,logged_relative_abundance_diff
292,taxa459786,-1.0375943323660337,qml_logged_loads_diff
293,taxa459786,0.038654026403477905,qml_diff_pvalue
294,taxa459786,9.316927629949307e-13,mwu_diff_pvalue
295,taxa459786,9.316927629949307e-13,mwu_logged_pvalue
296,taxa52225,-7.5918692502178775,logged_relative_abundance_diff
297,taxa52225,-3.5818692502178777,qml_logged_loads_diff
298,taxa52225,0.004405265342030995,qml_diff_pvalue
299,taxa52225,0.00010155497147036094,mwu_diff_pvalue
300,taxa52225,0.00010155497147036094,mwu_logged_pvalue
301,taxa561,-2.2336922844577174,logged_relative_abundance_diff
302,taxa561,1.7763077155422824,qml_logged_loads_diff
303,taxa561,0.0384334496218425,qml_diff_pvalue
304,taxa561,0.009436521692058615,mwu_diff_pvalue
305,taxa561,0.009436521692058615,mwu_logged_pvalue
306,taxa570,-8.472221066784597,logged_relative_abundance_diff
307,taxa570,-4.462221066784597,qml_logged_loads_diff
308,taxa570,0.10981940881523722,qml_diff_pvalue
309,taxa570,0.0699543585800103,mwu_diff_pvalue
310,taxa570,0.0699543585800103,mwu_logged_pvalue
311,taxa572511,-6.291592778120583,logged_relative_abundance_diff
312,taxa572511,-2.281592778120583,qml_logged_loads_diff
313,taxa572511,1.4922930082725502e-13,qml_diff_pvalue
314,taxa572511,7.596317519514135e-26,mwu_diff_pvalue
315,taxa572511,7.596317519514135e-26,mwu_logged_pvalue
316,taxa577309,-11.460301212936354,logged_relative_abundance_diff
317,taxa577309,-7.450301212936354,qml_logged_loads_diff
318,taxa577309,7.024867828711706e-12,qml_diff_pvalue
319,taxa577309,1.668911776524884e-13,mwu_diff_pvalue
320,taxa577309,1.668911776524884e-13,mwu_logged_pvalue
321,taxa577310,-2.890794670669411,logged_relative_abundance_diff
322,taxa577310,1.1192053293305886,qml_logged_loads_diff
323,taxa577310,0.2532530920846817,qml_diff_pvalue
324,taxa577310,0.00019960646934010182,mwu_diff_pvalue
325,taxa577310,0.00019960646934010182,mwu_logged_pvalue
326,taxa61170,-10.463666761023969,logged_relative_abundance_diff
327,taxa61170,-6.453666761023969,qml_logged_loads_diff
328,taxa61170,6.544630202828988e-11,qml_diff_pvalue
329,taxa61170,2.068489058520927e-11,mwu_diff_pvalue
330,taxa61170,2.068489058520927e-11,mwu_logged_pvalue
331,taxa644652,-1.5117003057261271,logged_relative_abundance_diff
332,taxa644652,2.4982996942738724,qml_logged_loads_diff
333,taxa644652,0.04550026389635839,qml_diff_pvalue
334,taxa644652,0.10959858339911595,mwu_diff_pvalue
335,taxa644652,0.10959858339911595,mwu_logged_pvalue
336,taxa674963,-0.7286938968075236,logged_relative_abundance_diff
337,taxa674963,3.281306103192476,qml_logged_loads_diff
338,taxa674963,0.14246675482797225,qml_diff_pvalue
339,taxa674963,0.35064788970445904,mwu_diff_pvalue
340,taxa674963,0.35064788970445904,mwu_logged_pvalue
341,taxa724,1.0479576749703465,logged_relative_abundance_diff
342,taxa724,5.057957674970346,qml_logged_loads_diff
343,taxa724,6.398922178264151e-07,qml_diff_pvalue
344,taxa724,0.22462003642907202,mwu_diff_pvalue
345,taxa724,0.22462003642907202,mwu_logged_pvalue
346,taxa816,-4.016398979882017,logged_relative_abundance_diff
347,taxa816,-0.006398979882017208,qml_logged_loads_diff
348,taxa816,0.7971524578848953,qml_diff_pvalue
349,taxa816,2.4660936594108508e-26,mwu_diff_pvalue
350,taxa816,2.4660936594108508e-26,mwu_logged_pvalue
351,taxa830,-12.427487118091541,logged_relative_abundance_diff
352,taxa830,-8.417487118091541,qml_logged_loads_diff
353,taxa830,8.548214802388432e-07,qml_diff_pvalue
354,taxa830,3.135885556866612e-10,mwu_diff_pvalue
355,taxa830,3.135885556866612e-10,mwu_logged_pvalue
356,taxa838,-4.714493118607192,logged_relative_abundance_diff
357,taxa838,-0.7044931186071919,qml_logged_loads_diff
358,taxa838,0.2827093457125087,qml_diff_pvalue
359,taxa838,0.000114020042543853,mwu_diff_pvalue
360,taxa838,0.000114020042543853,mwu_logged_pvalue
361,taxa841,-13.871415583447028,logged_relative_abundance_diff
362,taxa841,-9.861415583447029,qml_logged_loads_diff
363,taxa841,1.2205172179110895e-32,qml_diff_pvalue
364,taxa841,5.421400546433025e-33,mwu_diff_pvalue
365,taxa841,5.421400546433025e-33,mwu_logged_pvalue
366,taxa84111,5.697099887589387,logged_relative_abundance_diff
367,taxa84111,9.707099887589386,qml_logged_loads_diff
368,taxa84111,0.00014348670002530618,qml_diff_pvalue
369,taxa84111,0.0015643293519696276,mwu_diff_pvalue
370,taxa84111,0.0015643293519696276,mwu_logged_pvalue
371,taxa846,-5.866123953057494,logged_relative_abundance_diff
372,taxa846,-1.8561239530574944,qml_logged_loads_diff
373,taxa846,0.003862808279693927,qml_diff_pvalue
374,taxa846,3.567368795444174e-06,mwu_diff_pvalue
375,taxa846,3.567368795444174e-06,mwu_logged_pvalue
376,taxa872,1.8671650623381009,logged_relative_abundance_diff
377,taxa872,5.877165062338101,qml_logged_loads_diff
378,taxa872,3.9727972981115315e-07,qml_diff_pvalue
379,taxa872,0.012862559073660029,mwu_diff_pvalue
380,taxa872,0.012862559073660029,mwu_logged_pvalue
381,taxa904,5.587672906099863,logged_relative_abundance_diff
382,taxa904,9.597672906099863,qml_logged_loads_diff
383,taxa904,0.0001241544606016335,qml_diff_pvalue
384,taxa904,0.0001241544606016335,mwu_diff_pvalue
385,taxa904,0.0001241544606016335,mwu_logged_pvalue
386,taxa906,-12.281835138012537,logged_relative_abundance_diff
387,taxa906,-8.271835138012538,qml_logged_loads_diff
388,taxa906,0.0006599927848675582,qml_diff_pvalue
389,taxa906,0.0001074476824973771,mwu_diff_pvalue
390,taxa906,0.0001074476824973771,mwu_logged_pvalue
391,taxa946234,0.8984029988041424,logged_relative_abundance_diff
392,taxa946234,4.908402998804142,qml_logged_loads_diff
393,taxa946234,8.751643746468815e-05,qml_diff_pvalue
394,taxa946234,0.5035791030734773,mwu_diff_pvalue
395,taxa946234,0.5035791030734773,mwu_logged_pvalue
396,taxa1017280,0.92929559529863,qml_diff_qvalue
397,taxa102106,1.8072362242320976e-15,qml_diff_qvalue
398,taxa117563,0.9323243733483333,qml_diff_qvalue
399,taxa1263,3.698771636990814e-27,qml_diff_qvalue
400,taxa1301,0.0006416927872786205,qml_diff_qvalue
401,taxa133925,0.5713282515375007,qml_diff_qvalue
402,taxa1348911,0.03390411659922976,qml_diff_qvalue
403,taxa1350,0.0366514376957136,qml_diff_qvalue
404,taxa1357,0.01282672718812472,qml_diff_qvalue
405,taxa135858,0.6462676097372927,qml_diff_qvalue
406,taxa1485,0.8068527481802625,qml_diff_qvalue
407,taxa1578,5.224355270491988e-05,qml_diff_qvalue
408,taxa1678,2.2070979420023403e-15,qml_diff_qvalue
409,taxa1730,3.968744945484046e-06,qml_diff_qvalue
410,taxa189330,1.0174831931486575e-28,qml_diff_qvalue
411,taxa191303,0.001752928137514597,qml_diff_qvalue
412,taxa207244,1.240861426334629e-13,qml_diff_qvalue
413,taxa216851,5.772692388156327e-16,qml_diff_qvalue
414,taxa2172,4.543547997553149e-12,qml_diff_qvalue
415,taxa239759,1.3594616132769576e-24,qml_diff_qvalue
416,taxa239934,8.914101171015783e-11,qml_diff_qvalue
417,taxa244127,2.9899689971591875e-11,qml_diff_qvalue
418,taxa283168,4.060919411228073e-23,qml_diff_qvalue
419,taxa292632,1.0174831931486575e-28,qml_diff_qvalue
420,taxa29465,6.710441429112924e-13,qml_diff_qvalue
421,taxa29521,0.017957992102613406,qml_diff_qvalue
422,taxa32207,0.2870949244103814,qml_diff_qvalue
423,taxa33024,0.2190390617488978,qml_diff_qvalue
424,taxa33042,2.2576039883490678e-26,qml_diff_qvalue
425,taxa35832,2.378286383703964e-06,qml_diff_qvalue
426,taxa375288,5.580384403909093e-29,qml_diff_qvalue
427,taxa397864,0.0018900131139318803,qml_diff_qvalue
428,taxa39948,6.016392103959185e-11,qml_diff_qvalue
429,taxa40544,2.3413975444069196e-13,qml_diff_qvalue
430,taxa447020,0.5288188051984579,qml_diff_qvalue
431,taxa459786,0.051538701871303876,qml_diff_qvalue
432,taxa52225,0.006852634976492658,qml_diff_qvalue
433,taxa561,0.051538701871303876,qml_diff_qvalue
434,taxa570,0.13977015667393827,qml_diff_qvalue
435,taxa572511,5.969172033090201e-13,qml_diff_qvalue
436,taxa577309,2.3140741082815034e-11,qml_diff_qvalue
437,taxa577310,0.295461940765462,qml_diff_qvalue
438,taxa61170,1.7452347207543967e-10,qml_diff_qvalue
439,taxa644652,0.059256157632466736,qml_diff_qvalue
440,taxa674963,0.17729196156369878,qml_diff_qvalue
441,taxa724,1.5579984434034457e-06,qml_diff_qvalue
442,taxa816,0.8266766229917433,qml_diff_qvalue
443,taxa830,1.9945834538906343e-06,qml_diff_qvalue
444,taxa838,0.32309639510001,qml_diff_qvalue
445,taxa841,6.834896420302102e-31,qml_diff_qvalue
446,taxa84111,0.0002678418400472382,qml_diff_qvalue
447,taxa846,0.0061804932475102835,qml_diff_qvalue
448,taxa872,1.0112574940647535e-06,qml_diff_qvalue
449,taxa904,0.0002397465446100509,qml_diff_qvalue
450,taxa906,0.0011549873735182269,qml_diff_qvalue
451,taxa946234,0.0001750328749293763,qml_diff_qvalue
452,taxa1017280,0.0,ancomP
453,taxa102106,1.0,ancomP
454,taxa117563,0.0,ancomP
455,taxa1263,1.0,ancomP
456,taxa1301,0.0,ancomP
457,taxa133925,0.0,ancomP
458,taxa1348911,0.0,ancomP
459,taxa1350,0.0,ancomP
460,taxa1357,0.0,ancomP
461,taxa135858,0.0,ancomP
462,taxa1485,1.0,ancomP
463,taxa1578,0.0,ancomP
464,taxa1678,1.0,ancomP
465,taxa1730,1.0,ancomP
466,taxa189330,1.0,ancomP
467,taxa191303,1.0,ancomP
468,taxa207244,1.0,ancomP
469,taxa216851,0.0,ancomP
470,taxa2172,1.0,ancomP
471,taxa239759,1.0,ancomP
472,taxa239934,1.0,ancomP
473,taxa244127,1.0,ancomP
474,taxa283168,1.0,ancomP
475,taxa292632,1.0,ancomP
476,taxa29465,1.0,ancomP
477,taxa29521,0.0,ancomP
478,taxa32207,0.0,ancomP
479,taxa33024,0.0,ancomP
480,taxa33042,1.0,ancomP
481,taxa35832,0.0,ancomP
482,taxa375288,1.0,ancomP
483,taxa397864,1.0,ancomP
484,taxa39948,1.0,ancomP
485,taxa40544,1.0,ancomP
486,taxa447020,0.0,ancomP
487,taxa459786,1.0,ancomP
488,taxa52225,0.0,ancomP
489,taxa561,0.0,ancomP
490,taxa570,0.0,ancomP
491,taxa572511,1.0,ancomP
492,taxa577309,1.0,ancomP
493,taxa577310,0.0,ancomP
494,taxa61170,1.0,ancomP
495,taxa644652,1.0,ancomP
496,taxa674963,0.0,ancomP
497,taxa724,1.0,ancomP
498,taxa816,1.0,ancomP
499,taxa830,1.0,ancomP
500,taxa838,1.0,ancomP
501,taxa841,1.0,ancomP
502,taxa84111,1.0,ancomP
