taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.5231122411493185,-1.4431122411493194,0.4642143127710315,0.01571998021002459,0.01571998021002459,0.4207518433669324,0.0,0.7433282566149139,,,0.03363189865484729
1,taxa1017280,0.0,-4.741625501762341,0.3383744982376591,0.17244734471644352,0.00017539396681254382,0.00017539396681254382,0.7330316736483722,0.0,0.79392726977469,,,0.5173100585312809
2,taxa102106,-8.628024448504334,-13.273542298668337,-8.193542298668339,1.5192815398625157e-12,3.046340982889901e-13,3.046340982889901e-13,4.62039493849646e-13,1.0,6.12202329350781e-12,0.4131172365578569,-4.1210897862712565,0.35627956384505494
3,taxa117563,0.0,-3.3107168482873344,1.7692831517126657,0.1305700181157362,0.07260093944995734,0.07260093944995734,0.2193026496793188,0.0,0.5283200196819953,,,0.5181361341990376
4,taxa1263,0.0,-5.0835920751114925,-0.00359207511149151,0.8007689060478258,1.2529420632590838e-19,1.2529420632590838e-19,0.7235310477644612,1.0,0.79392726977469,1.0,-3.2083968112506835,-2.2714068553701527
5,taxa1301,-9.76459229255287,-14.158520956048177,-9.078520956048177,2.3385831005125447e-12,3.677530865694786e-13,3.677530865694786e-13,3.9437623605207885e-12,1.0,4.180388102152035e-11,1.0,-2.9840530833630363,0.3703360928610367
6,taxa133925,0.0,-4.849156122822967,0.23084387717703336,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9379163188120982,,,0.5185199134844379
7,taxa1348911,0.0,-4.97068711758871,0.10931288241128988,0.32175033823889165,8.236512737499103e-09,8.236512737499103e-09,0.8386049035137345,0.0,0.8889211977245586,1.0,-4.9254772792193755,0.2795881142677315
8,taxa1350,0.0,-5.90586201102641,-0.8258620110264099,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9450964826314866,,,0.5040552696379587
9,taxa1357,0.0,-2.4216966924606638,2.6583033075393363,0.34720763934942456,0.5308693039685082,0.5308693039685082,0.2100750407866585,1.0,0.5283200196819953,,,0.5169873330869366
10,taxa135858,0.0,-5.31216917093018,-0.2321691709301801,0.5520266856807184,3.4388682217329406e-06,3.4388682217329406e-06,0.7012051498520031,0.0,0.79392726977469,1.0,2.086637715374831,0.24288011576974228
11,taxa1485,0.0,-4.649216261022788,0.4307837389772118,0.5885332607359185,8.856573548522959e-07,8.856573548522959e-07,0.4760844068311016,0.0,0.7706764849890021,1.0,1.2510698146982886,-0.41523628475635066
12,taxa1578,0.0,-4.460530176672584,0.6194698233274174,0.8743670611628918,0.0006280260913227523,0.0006280260913227523,0.5142594096664315,0.0,0.7712211669734755,1.0,-0.6462030666863978,0.42240723706710653
13,taxa158846,-3.393304008550924,-11.553492065700052,-6.473492065700053,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.10819724752370144,0.0,0.35840338242226105,,,-0.5287763501465748
