taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,6.1963099003050255,1.7963042584428213,6.1563042584428205,0.0013805643129800346,0.03679514717145202,0.03679514717145202,0.002173751008049653,1.0,0.007691734336175696,,
taxa102106,-9.648584826631762,-13.292776608121647,-8.932776608121648,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,4.3903095691997166e-10,0.0691561853818133,-5.546249020036313
taxa1263,0.0,-4.352364516921336,0.007635483078663796,0.14606716639306047,9.990619090001054e-14,9.990619090001054e-14,0.8731801329342062,1.0,0.8925841358882997,1.0,-0.5725390927362706
taxa1301,0.0,-4.967066819759086,-0.6070668197590869,0.5930878432480291,1.6980032750393652e-06,1.6980032750393652e-06,0.641457153850428,0.0,0.8103028447956109,1.0,2.6427508937115403
taxa1348911,0.4787371844395505,-4.495899021659724,-0.1358990216597249,0.9239875910520468,1.6849592034429481e-06,1.6849592034429481e-06,0.7946983011704054,0.0,0.870383853662825,1.0,1.4767582409677784
taxa135858,0.0,-3.5583113953948016,0.8016886046051979,0.3050588592616783,0.0006289394206546039,0.0006289394206546039,0.2544505826463366,0.0,0.5089011652926732,1.0,0.8704595467517292
taxa1485,0.0,-4.0160740812864315,0.3439259187135679,0.11014892418594692,1.6082461828025562e-05,1.6082461828025562e-05,0.5478577288538498,0.0,0.7636804705235481,1.0,-2.347498010717492
taxa1578,0.0,-4.472355594778045,-0.11235559477804546,0.8919398442755283,0.046319840644606446,0.046319840644606446,0.6506687017725945,0.0,0.8103028447956109,0.0,5.160864344445905
taxa1678,0.0,-3.2099536925832997,1.1500463074166998,0.0037331395015916405,6.984937249510496e-06,6.984937249510496e-06,0.0513483325632606,0.0,0.12431701567947304,1.0,0.1797576830217523
taxa1730,0.0,-4.5215850386429075,-0.16158503864290807,0.4934395363509714,5.0791134720872466e-17,5.0791134720872466e-17,0.36812025069351895,1.0,0.6773412612760749,1.0,0.4817304942287398
taxa189330,5.804962646692715,1.5984787468674018,5.958478746867401,9.305449894291286e-18,6.894070108136262e-08,6.894070108136262e-08,9.72937919226067e-19,1.0,3.501660941543832e-17,0.000133172469312864,6.861516340655409
taxa207244,0.0,-3.0127159631401366,1.3472840368598629,0.004172150989427428,1.1879268008933283e-05,1.1879268008933283e-05,0.019889687496259613,0.0,0.05082920137933012,1.0,3.31805785663453
taxa216851,0.0,-4.552627693621486,-0.19262769362148635,0.332973240242481,4.1762536033080574e-13,4.1762536033080574e-13,0.6636294008061805,1.0,0.8103028447956109,1.0,0.9096496372181979
taxa2172,0.0,-3.6823181999389014,0.677681800061098,0.05020095926358517,5.44680527113211e-05,5.44680527113211e-05,0.4507351553552438,0.0,0.7534506407695655,1.0,3.686118026670664
taxa239759,0.0,-4.827079866530269,-0.4670798665302698,0.9879306806209076,3.338763969722203e-13,3.338763969722203e-13,0.16516051117149422,1.0,0.361780167328035,1.0,0.634344724665494
taxa239934,0.0,-4.594883492641927,-0.2348834926419272,0.7209888974494281,1.0154702331015602e-05,1.0154702331015602e-05,0.66026030484695,0.0,0.8103028447956109,1.0,0.6804585290596328
taxa244127,0.0,-3.9266487849492417,0.4333512150507577,0.01777967768807165,4.80281087355405e-06,4.80281087355405e-06,0.7040673775886583,0.0,0.8103028447956109,1.0,-0.4746647578441575
taxa283168,0.0,-4.586734689930893,-0.2267346899308933,0.8128358389204688,5.840043091391618e-14,5.840043091391618e-14,0.46324115173082936,1.0,0.7534506407695655,1.0,1.8069181926250708
taxa292632,6.406832681530202,2.2084179471134475,6.568417947113447,2.1390384284723867e-18,6.37663050608225e-11,6.37663050608225e-11,3.0449225578642016e-18,1.0,3.501660941543832e-17,0.0016282569598495401,6.512669653645178
taxa29465,-8.556341557330303,-13.14690511414185,-8.78690511414185,4.102664821545183e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.6814248881837323e-09,1.0,1.5418193107056463e-08,1.0,-3.859794024925784
taxa29521,0.0,-4.066206845276883,0.29379315472311607,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9025232501776794,,
taxa33024,0.0,-3.656844592531276,0.7031554074687234,0.3804551252503885,0.0005764646113076706,0.0005764646113076706,0.8435630017436775,0.0,0.8925841358882997,1.0,1.5230867307724525
taxa33042,4.586077292567605,0.6240184096581789,4.984018409658178,8.092762942784814e-13,0.17324952352573875,0.17324952352573875,4.894067928010366e-13,1.0,3.752118744807947e-12,0.00633211877608156,7.25660115631354
taxa35832,0.0,-4.133629077801842,0.22637092219815713,0.13196925541411386,3.2749713181139487e-06,3.2749713181139487e-06,0.7429098228423854,0.0,0.8335085817256032,1.0,-0.5242836386216414
taxa375288,8.145140933555815,3.4700329891748467,7.830032989174846,2.267411996484429e-18,4.6578047360144436e-15,4.6578047360144436e-15,2.3346172155763822e-18,1.0,3.501660941543832e-17,1.01784586937949e-05,9.198314131835993
