item,value,type
89,taxa375288,0.4586785862903968,ranksums_on_loads
90,taxa397864,0.7929169636363774,ranksums_on_loads
91,taxa39948,5.699463696378411e-07,ranksums_on_loads
92,taxa40544,2.6648142353367138e-09,ranksums_on_loads
93,taxa447020,8.184658360899193e-05,ranksums_on_loads
94,taxa459786,7.414044696087622e-10,ranksums_on_loads
95,taxa52225,0.0025191028453422104,ranksums_on_loads
96,taxa561,0.001962754410582052,ranksums_on_loads
97,taxa570,0.12133525035848212,ranksums_on_loads
98,taxa572511,0.00012729866650953563,ranksums_on_loads
99,taxa577309,0.7333020381832176,ranksums_on_loads
100,taxa577310,2.1517568160003366e-06,ranksums_on_loads
101,taxa61170,5.733031437583866e-07,ranksums_on_loads
102,taxa644652,0.025347318677468245,ranksums_on_loads
103,taxa674963,0.3545394797735013,ranksums_on_loads
104,taxa724,2.0311252077771773e-07,ranksums_on_loads
105,taxa816,2.38260670325654e-20,ranksums_on_loads
106,taxa830,0.0007974118924193965,ranksums_on_loads
107,taxa836,0.025347318677468245,ranksums_on_loads
108,taxa838,7.896143154442647e-08,ranksums_on_loads
109,taxa841,3.879580244926308e-19,ranksums_on_loads
110,taxa84108,0.0832645166635504,ranksums_on_loads
111,taxa84111,1.0,ranksums_on_loads
112,taxa846,0.0527050417902266,ranksums_on_loads
113,taxa872,0.884836122122616,ranksums_on_loads
114,taxa904,0.8936946693232326,ranksums_on_loads
115,taxa906,0.0070536378880685785,ranksums_on_loads
116,taxa946234,0.00020719940424706592,ranksums_on_loads
117,qml_loads_delta,6.210000000000001,qml_loads_delta
118,taxa1017280,-0.6365990001861535,logged_relative_abundance_diff
119,taxa1017280,5.573400999813847,qml_logged_loads_diff
120,taxa1017280,0.0005202443475902288,qml_diff_pvalue
121,taxa1017280,0.48766835345893045,mwu_diff_pvalue
122,taxa1017280,0.48766835345893045,mwu_logged_pvalue
123,taxa102106,-2.5352520571411183,logged_relative_abundance_diff
124,taxa102106,3.6747479428588825,qml_logged_loads_diff
125,taxa102106,1.3417948521947039e-08,qml_diff_pvalue
126,taxa102106,4.033417124939454e-06,mwu_diff_pvalue
127,taxa102106,4.033417124939454e-06,mwu_logged_pvalue
128,taxa1263,-5.98468149984665,logged_relative_abundance_diff
129,taxa1263,0.22531850015335042,qml_logged_loads_diff
130,taxa1263,0.4344771645010519,qml_diff_pvalue
131,taxa1263,1.1888653463516797e-17,mwu_diff_pvalue
132,taxa1263,1.1888653463516797e-17,mwu_logged_pvalue
133,taxa1301,-7.2454365880584515,logged_relative_abundance_diff
134,taxa1301,-1.0354365880584506,qml_logged_loads_diff
135,taxa1301,0.11483443725119677,qml_diff_pvalue
136,taxa1301,1.658247727739789e-09,mwu_diff_pvalue
137,taxa1301,1.658247727739789e-09,mwu_logged_pvalue
138,taxa133925,1.0754767443760294,logged_relative_abundance_diff
139,taxa133925,7.28547674437603,qml_logged_loads_diff
140,taxa133925,0.012185780355344813,qml_diff_pvalue
141,taxa133925,0.8345316227109287,mwu_diff_pvalue
142,taxa133925,0.8345316227109287,mwu_logged_pvalue
143,taxa1348911,-9.950989336808432,logged_relative_abundance_diff
144,taxa1348911,-3.740989336808431,qml_logged_loads_diff
145,taxa1348911,3.130668093267886e-06,qml_diff_pvalue
146,taxa1348911,1.7402273718984075e-10,mwu_diff_pvalue
147,taxa1348911,1.7402273718984075e-10,mwu_logged_pvalue
148,taxa1350,-7.750852575341589,logged_relative_abundance_diff
149,taxa1350,-1.5408525753415878,qml_logged_loads_diff
150,taxa1350,0.6170750774519738,qml_diff_pvalue
151,taxa1350,0.0034052358212947604,mwu_diff_pvalue
152,taxa1350,0.0034052358212947604,mwu_logged_pvalue
153,taxa135858,2.5963809523041688,logged_relative_abundance_diff
154,taxa135858,8.80638095230417,qml_logged_loads_diff
155,taxa135858,3.897138871111154e-05,qml_diff_pvalue
156,taxa135858,0.0025893441936400557,mwu_diff_pvalue
157,taxa135858,0.0025893441936400557,mwu_logged_pvalue
158,taxa1485,-9.548263614312356,logged_relative_abundance_diff
159,taxa1485,-3.338263614312355,qml_logged_loads_diff
160,taxa1485,0.0014242568614119381,qml_diff_pvalue
161,taxa1485,3.1143306312515405e-11,mwu_diff_pvalue
162,taxa1485,3.1143306312515405e-11,mwu_logged_pvalue
163,taxa1578,-9.416012514176277,logged_relative_abundance_diff
164,taxa1578,-3.206012514176276,qml_logged_loads_diff
165,taxa1578,0.0350588281177829,qml_diff_pvalue
166,taxa1578,3.576861152436729e-05,mwu_diff_pvalue
167,taxa1578,3.576861152436729e-05,mwu_logged_pvalue
168,taxa158846,-7.338103872543093,logged_relative_abundance_diff
169,taxa158846,-1.1281038725430923,qml_logged_loads_diff
170,taxa158846,0.6650055421020291,qml_diff_pvalue
171,taxa158846,0.03038282197657749,mwu_diff_pvalue
172,taxa158846,0.03038282197657749,mwu_logged_pvalue
173,taxa1678,-5.631811217504213,logged_relative_abundance_diff
174,taxa1678,0.5781887824957881,qml_logged_loads_diff
175,taxa1678,0.3905641495681652,qml_diff_pvalue
176,taxa1678,3.6687441856937653e-09,mwu_diff_pvalue
177,taxa1678,3.6687441856937653e-09,mwu_logged_pvalue
178,taxa1730,-7.965174368292113,logged_relative_abundance_diff
179,taxa1730,-1.7551743682921117,qml_logged_loads_diff
180,taxa1730,1.3774646663729293e-10,qml_diff_pvalue
181,taxa1730,2.207906633027435e-21,mwu_diff_pvalue
182,taxa1730,2.207906633027435e-21,mwu_logged_pvalue
183,taxa189330,1.588081361836637,logged_relative_abundance_diff
184,taxa189330,7.798081361836638,qml_logged_loads_diff
185,taxa189330,8.409325323896486e-21,qml_diff_pvalue
186,taxa189330,2.0924616487109376e-09,mwu_diff_pvalue
187,taxa189330,2.0924616487109376e-09,mwu_logged_pvalue
188,taxa207244,2.883052163533871,logged_relative_abundance_diff
189,taxa207244,9.093052163533873,qml_logged_loads_diff
190,taxa207244,2.0057822661250468e-12,qml_diff_pvalue
191,taxa207244,7.557303848300985e-06,mwu_diff_pvalue
192,taxa207244,7.557303848300985e-06,mwu_logged_pvalue
193,taxa216851,-13.465576311368942,logged_relative_abundance_diff
194,taxa216851,-7.255576311368941,qml_logged_loads_diff
195,taxa216851,4.75710857374783e-17,qml_diff_pvalue
196,taxa216851,8.989522968970696e-18,mwu_diff_pvalue
197,taxa216851,8.989522968970696e-18,mwu_logged_pvalue
198,taxa2172,-8.020297083762035,logged_relative_abundance_diff
199,taxa2172,-1.810297083762034,qml_logged_loads_diff
200,taxa2172,0.023738515250054562,qml_diff_pvalue
201,taxa2172,4.646251477457429e-09,mwu_diff_pvalue
202,taxa2172,4.646251477457429e-09,mwu_logged_pvalue
203,taxa239759,-10.758359287584357,logged_relative_abundance_diff
204,taxa239759,-4.548359287584356,qml_logged_loads_diff
205,taxa239759,2.767200194296205e-14,qml_diff_pvalue
206,taxa239759,3.9428931376781385e-18,mwu_diff_pvalue
207,taxa239759,3.9428931376781385e-18,mwu_logged_pvalue
208,taxa239934,-6.384500369190308,logged_relative_abundance_diff
209,taxa239934,-0.17450036919030687,qml_logged_loads_diff
210,taxa239934,0.5792087930709553,qml_diff_pvalue
211,taxa239934,1.9702707046332585e-07,mwu_diff_pvalue
212,taxa239934,1.9702707046332585e-07,mwu_logged_pvalue
213,taxa244127,-12.761489738367953,logged_relative_abundance_diff
214,taxa244127,-6.551489738367952,qml_logged_loads_diff
215,taxa244127,1.3785324049844332e-07,qml_diff_pvalue
216,taxa244127,5.00601038421188e-08,mwu_diff_pvalue
217,taxa244127,5.00601038421188e-08,mwu_logged_pvalue
218,taxa283168,-15.130926340463228,logged_relative_abundance_diff
219,taxa283168,-8.920926340463227,qml_logged_loads_diff
220,taxa283168,2.1777114438573209e-16,qml_diff_pvalue
221,taxa283168,2.1777114438573209e-16,mwu_diff_pvalue
222,taxa283168,2.1777114438573209e-16,mwu_logged_pvalue
223,taxa292632,1.680157643123135,logged_relative_abundance_diff
224,taxa292632,7.8901576431231355,qml_logged_loads_diff
225,taxa292632,5.57752449300398e-21,qml_diff_pvalue
226,taxa292632,5.415890748165919e-09,mwu_diff_pvalue
227,taxa292632,5.415890748165919e-09,mwu_logged_pvalue
228,taxa29465,-4.337990865565828,logged_relative_abundance_diff
229,taxa29465,1.8720091344341725,qml_logged_loads_diff
230,taxa29465,0.023365059463199247,qml_diff_pvalue
231,taxa29465,1.5647605686163084e-05,mwu_diff_pvalue
232,taxa29465,1.5647605686163084e-05,mwu_logged_pvalue
233,taxa29521,2.3903900343482216,logged_relative_abundance_diff
234,taxa29521,8.600390034348223,qml_logged_loads_diff
235,taxa29521,0.010733416102997193,qml_diff_pvalue
236,taxa29521,0.15637572175964462,mwu_diff_pvalue
237,taxa29521,0.15637572175964462,mwu_logged_pvalue
238,taxa33024,-9.29483421010249,logged_relative_abundance_diff
239,taxa33024,-3.084834210102489,qml_logged_loads_diff
240,taxa33024,0.00024857368616778517,qml_diff_pvalue
241,taxa33024,6.243646545850912e-05,mwu_diff_pvalue
242,taxa33024,6.243646545850912e-05,mwu_logged_pvalue
243,taxa33042,-6.825059855252018,logged_relative_abundance_diff
244,taxa33042,-0.6150598552520172,qml_logged_loads_diff
245,taxa33042,0.11927606743352025,qml_diff_pvalue
246,taxa33042,1.6534610235352974e-17,mwu_diff_pvalue
247,taxa33042,1.6534610235352974e-17,mwu_logged_pvalue
248,taxa35832,3.76296962062475,logged_relative_abundance_diff
249,taxa35832,9.97296962062475,qml_logged_loads_diff
250,taxa35832,8.917680274611388e-09,qml_diff_pvalue
251,taxa35832,5.8591368132618475e-06,mwu_diff_pvalue
252,taxa35832,5.8591368132618475e-06,mwu_logged_pvalue
253,taxa375288,-6.124027005056324,logged_relative_abundance_diff
254,taxa375288,0.08597299494367672,qml_logged_loads_diff
255,taxa375288,0.7498684216231916,qml_diff_pvalue
256,taxa375288,5.218305296748577e-20,mwu_diff_pvalue
257,taxa375288,5.218305296748577e-20,mwu_logged_pvalue
258,taxa397864,-6.332677483297598,logged_relative_abundance_diff
259,taxa397864,-0.12267748329759698,qml_logged_loads_diff
260,taxa397864,0.8716573622199846,qml_diff_pvalue
261,taxa397864,9.184417766780786e-16,mwu_diff_pvalue
262,taxa397864,9.184417766780786e-16,mwu_logged_pvalue
263,taxa39948,-13.899295431525236,logged_relative_abundance_diff
264,taxa39948,-7.689295431525235,qml_logged_loads_diff
265,taxa39948,6.722623248575777e-07,qml_diff_pvalue
266,taxa39948,4.544978314963725e-09,mwu_diff_pvalue
267,taxa39948,4.544978314963725e-09,mwu_logged_pvalue
268,taxa40544,3.263947411823965,logged_relative_abundance_diff
269,taxa40544,9.473947411823966,qml_logged_loads_diff
270,taxa40544,4.748843829626469e-10,qml_diff_pvalue
271,taxa40544,7.928283122019894e-05,mwu_diff_pvalue
272,taxa40544,7.928283122019894e-05,mwu_logged_pvalue
273,taxa447020,-11.862227647904662,logged_relative_abundance_diff
274,taxa447020,-5.652227647904661,qml_logged_loads_diff
275,taxa447020,0.00011976381809765078,qml_diff_pvalue
276,taxa447020,5.548185695864912e-05,mwu_diff_pvalue
277,taxa447020,5.548185695864912e-05,mwu_logged_pvalue
278,taxa459786,-13.740292486874019,logged_relative_abundance_diff
279,taxa459786,-7.530292486874018,qml_logged_loads_diff
280,taxa459786,6.32323994594512e-10,qml_diff_pvalue
281,taxa459786,3.7035074444612423e-10,mwu_diff_pvalue
282,taxa459786,3.7035074444612423e-10,mwu_logged_pvalue
283,taxa52225,2.2374876566080086,logged_relative_abundance_diff
284,taxa52225,8.44748765660801,qml_logged_loads_diff
285,taxa52225,0.002199647061113056,qml_diff_pvalue
286,taxa52225,0.030486156935263346,mwu_diff_pvalue
287,taxa52225,0.030486156935263346,mwu_logged_pvalue
288,taxa561,-10.495352345261063,logged_relative_abundance_diff
289,taxa561,-4.285352345261062,qml_logged_loads_diff
290,taxa561,0.0006563992367799609,qml_diff_pvalue
291,taxa561,4.4860868077937927e-10,mwu_diff_pvalue
292,taxa561,4.4860868077937927e-10,mwu_logged_pvalue
293,taxa572511,-7.278424332802317,logged_relative_abundance_diff
294,taxa572511,-1.0684243328023157,qml_logged_loads_diff
295,taxa572511,1.4528926838107102e-05,qml_diff_pvalue
296,taxa572511,2.303325813884469e-18,mwu_diff_pvalue
297,taxa572511,2.303325813884469e-18,mwu_logged_pvalue
298,taxa577309,-5.82006777778891,logged_relative_abundance_diff
299,taxa577309,0.38993222221109125,qml_logged_loads_diff
300,taxa577309,0.34874565577599015,qml_diff_pvalue
301,taxa577309,9.181555150850483e-09,mwu_diff_pvalue
302,taxa577309,9.181555150850483e-09,mwu_logged_pvalue
303,taxa577310,-15.774116588803102,logged_relative_abundance_diff
304,taxa577310,-9.5641165888031,qml_logged_loads_diff
305,taxa577310,4.137962969164895e-06,qml_diff_pvalue
306,taxa577310,2.364970758790928e-06,mwu_diff_pvalue
307,taxa577310,2.364970758790928e-06,mwu_logged_pvalue
308,taxa61170,4.197406745330556,logged_relative_abundance_diff
309,taxa61170,10.407406745330558,qml_logged_loads_diff
310,taxa61170,6.249814797861823e-07,qml_diff_pvalue
311,taxa61170,1.0023462051342627e-05,mwu_diff_pvalue
312,taxa61170,1.0023462051342627e-05,mwu_logged_pvalue
313,taxa724,2.3377986192542473,logged_relative_abundance_diff
314,taxa724,8.547798619254248,qml_logged_loads_diff
315,taxa724,1.6119188407965107e-07,qml_diff_pvalue
316,taxa724,0.021536931451213562,mwu_diff_pvalue
317,taxa724,0.021536931451213562,mwu_logged_pvalue
318,taxa816,0.7860018132469695,logged_relative_abundance_diff
319,taxa816,6.99600181324697,qml_logged_loads_diff
320,taxa816,3.0571323899483608e-21,qml_diff_pvalue
321,taxa816,5.466637346412928e-08,mwu_diff_pvalue
322,taxa816,5.466637346412928e-08,mwu_logged_pvalue
323,taxa830,-1.3342979264408283,logged_relative_abundance_diff
324,taxa830,4.8757020735591725,qml_logged_loads_diff
325,taxa830,0.0002579265234773068,qml_diff_pvalue
326,taxa830,0.17874135975693473,mwu_diff_pvalue
327,taxa830,0.17874135975693473,mwu_logged_pvalue
328,taxa838,-14.866797025686633,logged_relative_abundance_diff
329,taxa838,-8.656797025686632,qml_logged_loads_diff
330,taxa838,2.8869546239053633e-07,qml_diff_pvalue
331,taxa838,1.0319299720355394e-10,mwu_diff_pvalue
332,taxa838,1.0319299720355394e-10,mwu_logged_pvalue
333,taxa841,-1.4067041902111894,logged_relative_abundance_diff
334,taxa841,4.803295809788811,qml_logged_loads_diff
335,taxa841,1.9520673322033583e-21,qml_diff_pvalue
336,taxa841,4.143025183696772e-08,mwu_diff_pvalue
337,taxa841,4.143025183696772e-08,mwu_logged_pvalue
338,taxa84111,-7.2627973590761625,logged_relative_abundance_diff
339,taxa84111,-1.0527973590761617,qml_logged_loads_diff
340,taxa84111,0.8852339144732015,qml_diff_pvalue
341,taxa84111,0.06060196971200607,mwu_diff_pvalue
342,taxa84111,0.06060196971200607,mwu_logged_pvalue
343,taxa846,-4.787771943959024,logged_relative_abundance_diff
344,taxa846,1.4222280560409768,qml_logged_loads_diff
345,taxa846,0.09463839528709553,qml_diff_pvalue
346,taxa846,0.00035594050505148236,mwu_diff_pvalue
347,taxa846,0.00035594050505148236,mwu_logged_pvalue
348,taxa872,-5.610174666647197,logged_relative_abundance_diff
349,taxa872,0.5998253333528041,qml_logged_loads_diff
350,taxa872,1.0,qml_diff_pvalue
351,taxa872,0.00026223786386263834,mwu_diff_pvalue
352,taxa872,0.00026223786386263834,mwu_logged_pvalue
353,taxa904,-3.9124184444803594,logged_relative_abundance_diff
354,taxa904,2.2975815555196415,qml_logged_loads_diff
355,taxa904,0.11637794013608818,qml_diff_pvalue
356,taxa904,0.004516295774133154,mwu_diff_pvalue
357,taxa904,0.004516295774133154,mwu_logged_pvalue
358,taxa906,-2.2846704620310296,logged_relative_abundance_diff
359,taxa906,3.925329537968971,qml_logged_loads_diff
360,taxa906,0.006098945931214367,qml_diff_pvalue
361,taxa906,0.010773413925011244,mwu_diff_pvalue
362,taxa906,0.010773413925011244,mwu_logged_pvalue
363,taxa946234,0.713002762829074,logged_relative_abundance_diff
364,taxa946234,6.923002762829075,qml_logged_loads_diff
365,taxa946234,0.0001069598826855813,qml_diff_pvalue
366,taxa946234,0.43070832894710187,mwu_diff_pvalue
367,taxa946234,0.43070832894710187,mwu_logged_pvalue
368,taxa1017280,0.0009634154585004237,qml_diff_qvalue
369,taxa102106,5.160749431518092e-08,qml_diff_qvalue
370,taxa1263,0.5052060052337812,qml_diff_qvalue
371,taxa1301,0.1490950842919003,qml_diff_qvalue
372,taxa133925,0.01846330356870426,qml_diff_qvalue
373,taxa1348911,8.238600245441806e-06,qml_diff_qvalue
374,taxa1350,0.6856389749466375,qml_diff_qvalue
375,taxa135858,8.857133797979895e-05,qml_diff_qvalue
376,taxa1485,0.0024556152782964453,qml_diff_qvalue
377,taxa1578,0.04869281683025403,qml_diff_qvalue
378,taxa158846,0.7228321109804664,qml_diff_qvalue
379,taxa1678,0.4649573209144824,qml_diff_qvalue
380,taxa1730,7.652581479849608e-10,qml_diff_qvalue
381,taxa189330,1.0511656654870607e-19,qml_diff_qvalue
382,taxa207244,1.2536139163281542e-11,qml_diff_qvalue
383,taxa216851,4.75710857374783e-16,qml_diff_qvalue
384,taxa2172,0.03391216464293509,qml_diff_qvalue
385,taxa239759,1.976571567354432e-13,qml_diff_qvalue
386,taxa239934,0.6581918103079037,qml_diff_qvalue
387,taxa244127,4.923330017801547e-07,qml_diff_qvalue
388,taxa283168,1.8147595365477676e-15,qml_diff_qvalue
389,taxa292632,9.295874155006633e-20,qml_diff_qvalue
390,taxa29465,0.03391216464293509,qml_diff_qvalue
391,taxa29521,0.016770962660933114,qml_diff_qvalue
392,taxa33024,0.000496012545148667,qml_diff_qvalue
393,taxa33042,0.1490950842919003,qml_diff_qvalue
394,taxa35832,3.715700114421412e-08,qml_diff_qvalue
395,taxa375288,0.7977323634289273,qml_diff_qvalue
396,taxa397864,0.9032999127277567,qml_diff_qvalue
397,taxa39948,1.8673953468266048e-06,qml_diff_qvalue
398,taxa40544,2.3744219148132343e-09,qml_diff_qvalue
399,taxa447020,0.0002495079543701058,qml_diff_qvalue
400,taxa459786,2.8741999754296e-09,qml_diff_qvalue
401,taxa52225,0.0036660784351884267,qml_diff_qvalue
402,taxa561,0.00117214149424993,qml_diff_qvalue
403,taxa572511,3.459268294787405e-05,qml_diff_qvalue
404,taxa577309,0.42529958021462216,qml_diff_qvalue
405,taxa577310,1.0344907422912237e-05,qml_diff_qvalue
406,taxa61170,1.8381808229005361e-06,qml_diff_qvalue
407,taxa724,5.373062802655036e-07,qml_diff_qvalue
408,taxa816,7.642830974870902e-20,qml_diff_qvalue
409,taxa830,0.000496012545148667,qml_diff_qvalue
410,taxa838,9.021733199704261e-07,qml_diff_qvalue
411,taxa841,7.642830974870902e-20,qml_diff_qvalue
412,taxa84111,0.9032999127277567,qml_diff_qvalue
413,taxa846,0.1278897233609399,qml_diff_qvalue
414,taxa872,1.0,qml_diff_qvalue
415,taxa904,0.1490950842919003,qml_diff_qvalue
416,taxa906,0.009837009566474784,qml_diff_qvalue
417,taxa946234,0.00023252148409908977,qml_diff_qvalue
418,taxa1017280,1.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa133925,1.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,1.0,ancomP
425,taxa135858,0.0,ancomP
426,taxa1485,1.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa158846,1.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa207244,1.0,ancomP
433,taxa216851,1.0,ancomP
434,taxa2172,1.0,ancomP
435,taxa239759,1.0,ancomP
436,taxa239934,1.0,ancomP
437,taxa244127,1.0,ancomP
438,taxa283168,1.0,ancomP
439,taxa292632,1.0,ancomP
440,taxa29465,1.0,ancomP
441,taxa29521,1.0,ancomP
442,taxa33024,1.0,ancomP
443,taxa33042,1.0,ancomP
444,taxa35832,1.0,ancomP
445,taxa375288,1.0,ancomP
446,taxa397864,1.0,ancomP
447,taxa39948,1.0,ancomP
448,taxa40544,1.0,ancomP
449,taxa447020,0.0,ancomP
450,taxa459786,1.0,ancomP
451,taxa52225,1.0,ancomP
452,taxa561,1.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577309,1.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa724,1.0,ancomP
458,taxa816,1.0,ancomP
459,taxa830,0.0,ancomP
460,taxa838,1.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,1.0,ancomP
463,taxa846,1.0,ancomP
464,taxa872,1.0,ancomP
465,taxa904,1.0,ancomP
466,taxa906,1.0,ancomP
467,taxa946234,1.0,ancomP
468,bias.em,-0.00694211169774404,bias.em
469,bias.wls,-0.0877107993543687,bias.wls
470,taxa102106,-0.6644700309363303,ANCOM_BC_diff
471,taxa102106,0.7597921722363741,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,-3.0034813248347842,ANCOM_BC_diff
475,taxa1263,0.142476831760506,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,-5.464655237655691,ANCOM_BC_diff
479,taxa1301,0.0103926984984952,ANCOM_BC_diff_pval
480,taxa1301,0.4261006384383029,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-1.6924044819287816,ANCOM_BC_diff
483,taxa1348911,0.45951641631735796,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,2.6362432553471224,ANCOM_BC_diff
487,taxa135858,0.314787656026753,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-4.325108663929407,ANCOM_BC_diff
491,taxa1485,0.0560426325186601,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,-2.0059743270637616,ANCOM_BC_diff
495,taxa1578,0.298830204154002,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-4.769101836396686,ANCOM_BC_diff
499,taxa1678,0.0235352597238639,ANCOM_BC_diff_pval
500,taxa1678,0.964945648678419,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,-3.5431202496403094,ANCOM_BC_diff
