item,value,type
MicrobiotaLoads_ori,0.261445014115246,MicrobiotaLoadsFoldChange_ori
taxa1301,-3.1405347790354754,TaxaFoldChange
taxa33042,-6.342038328712379,TaxaFoldChange
taxa724,-2.984486910358588,TaxaFoldChange
taxa135858,-9.888205532985543,TaxaFoldChange
taxa674963,9.18114472833765,TaxaFoldChange
taxa283168,2.4703176907469366,TaxaFoldChange
taxa117563,-8.525885642403361,TaxaFoldChange
taxa1017280,0.7609645789400972,TaxaFoldChange
taxa158846,3.7125037273034467,TaxaFoldChange
taxa570,-6.4219127401338865,TaxaFoldChange
taxa29521,4.185027360407078,TaxaFoldChange
taxa904,9.786944490309311,TaxaFoldChange
taxa644652,-2.6591514342718727,TaxaFoldChange
taxa1678,0.9416052672813215,TaxaFoldChange
taxa1357,4.063676476834555,TaxaFoldChange
taxa39948,4.5277199901450595,TaxaFoldChange
taxa133925,-2.7052840367615483,TaxaFoldChange
taxa35832,7.9835701194633435,TaxaFoldChange
taxa577309,-9.536519856021028,TaxaFoldChange
taxa84108,-4.212291100724994,TaxaFoldChange
taxa946234,-7.8802589923637925,TaxaFoldChange
taxa816,-3.391042861057912,TaxaFoldChange
taxa872,8.040418775020292,TaxaFoldChange
taxa397864,-3.862057766452248,TaxaFoldChange
taxa1485,-0.30426520194636275,TaxaFoldChange
taxa189330,-6.306249500571168,TaxaFoldChange
taxa1348911,-1.671284045587104,TaxaFoldChange
taxa292632,9.029592056635746,TaxaFoldChange
taxa577310,4.913041441714503,TaxaFoldChange
taxa447020,4.529358774961917,TaxaFoldChange
taxa102106,0.7797388301877959,TaxaFoldChange
taxa459786,-7.009876547105169,TaxaFoldChange
taxa1578,0.2404206853645601,TaxaFoldChange
taxa2316,5.660662426455801,TaxaFoldChange
taxa207244,8.287977255821005,TaxaFoldChange
taxa32207,5.241890367386592,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.608104131676377,MicrobiotaLoadsFoldChange
taxa100883,0.5581846494226572,ranksums_on_loads
taxa1017280,0.26828588367711736,ranksums_on_loads
taxa102106,0.010443584446880864,ranksums_on_loads
taxa117563,0.0019457736937391488,ranksums_on_loads
taxa1263,0.8589755641574022,ranksums_on_loads
taxa1301,2.7256677172685133e-08,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,0.038485744476327056,ranksums_on_loads
taxa1350,0.7493941849625707,ranksums_on_loads
taxa1357,0.04330814281079196,ranksums_on_loads
taxa135858,4.6086119725016654e-07,ranksums_on_loads
taxa1485,0.3329964786507432,ranksums_on_loads
taxa1578,0.7787290045873427,ranksums_on_loads
taxa158846,0.010405619868873587,ranksums_on_loads
taxa1678,0.06460381987598622,ranksums_on_loads
taxa1730,0.2125979466183322,ranksums_on_loads
taxa189330,7.179525182720271e-29,ranksums_on_loads
taxa191303,0.7770077441735238,ranksums_on_loads
taxa207244,3.1744977939179876e-19,ranksums_on_loads
taxa216851,0.04492273380996746,ranksums_on_loads
taxa2172,0.8217880671136294,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,0.18253748143452087,ranksums_on_loads
taxa239934,0.6363099458040302,ranksums_on_loads
taxa244127,0.9729232325248028,ranksums_on_loads
taxa283168,7.352853296097446e-15,ranksums_on_loads
taxa292632,2.1970906120704564e-30,ranksums_on_loads
taxa29465,0.3260503890933715,ranksums_on_loads
taxa29521,0.2452781168067728,ranksums_on_loads
taxa32207,0.04550026389635839,ranksums_on_loads
taxa33024,0.6549597600998794,ranksums_on_loads
taxa33042,2.805989755774469e-21,ranksums_on_loads
taxa35832,5.22298547928589e-13,ranksums_on_loads
taxa375288,0.18372752939572332,ranksums_on_loads
taxa397864,3.912587344027468e-15,ranksums_on_loads
taxa39948,6.165203361987173e-09,ranksums_on_loads
taxa40544,0.777147205750532,ranksums_on_loads
taxa447020,8.784667315248405e-07,ranksums_on_loads
taxa459786,6.895689640666261e-15,ranksums_on_loads
taxa52225,0.7599815271577279,ranksums_on_loads
taxa561,0.5268451774288521,ranksums_on_loads
taxa570,0.379775474840949,ranksums_on_loads
taxa572511,0.0960419417151301,ranksums_on_loads
taxa577309,6.350247016153389e-14,ranksums_on_loads
taxa577310,9.536324798691458e-08,ranksums_on_loads
taxa61170,0.10723243964941516,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa674963,0.004483250402085382,ranksums_on_loads
taxa724,8.090247236489696e-05,ranksums_on_loads
taxa816,1.0649246666898807e-18,ranksums_on_loads
taxa830,0.09237941683572187,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,0.4842690454512758,ranksums_on_loads
taxa841,0.033419746073645604,ranksums_on_loads
taxa84108,0.10105025592540992,ranksums_on_loads
taxa84111,0.38957768675656257,ranksums_on_loads
taxa846,0.7970458050650912,ranksums_on_loads
taxa872,9.882703709104184e-08,ranksums_on_loads
taxa904,0.00016943920219370637,ranksums_on_loads
taxa906,0.8429611815702759,ranksums_on_loads
taxa946234,5.733031437583866e-07,ranksums_on_loads
qml_loads_delta,5.4399999999999995,qml_loads_delta
taxa100883,-6.644900095455416,logged_relative_abundance_diff
taxa100883,-1.2049000954554163,qml_logged_loads_diff
taxa100883,0.4207518433669324,qml_diff_pvalue
taxa100883,0.010414994659063268,mwu_diff_pvalue
taxa100883,0.010414994659063268,mwu_logged_pvalue
taxa1017280,-5.269023136103533,logged_relative_abundance_diff
taxa1017280,0.17097686389646682,qml_logged_loads_diff
taxa1017280,0.9823359820507692,qml_diff_pvalue
taxa1017280,1.927810211957973e-05,mwu_diff_pvalue
taxa1017280,1.927810211957973e-05,mwu_logged_pvalue
taxa102106,-5.312030670841651,logged_relative_abundance_diff
taxa102106,0.1279693291583488,qml_logged_loads_diff
taxa102106,0.763209476500832,qml_diff_pvalue
taxa102106,2.652108236534928e-15,mwu_diff_pvalue
taxa102106,2.652108236534928e-15,mwu_logged_pvalue
taxa117563,-15.311748931257371,logged_relative_abundance_diff
taxa117563,-9.871748931257372,qml_logged_loads_diff
taxa117563,0.0024146489137588465,qml_diff_pvalue
taxa117563,0.0024146489137588465,mwu_diff_pvalue
taxa117563,0.0024146489137588465,mwu_logged_pvalue
taxa1263,-5.442919778239573,logged_relative_abundance_diff
taxa1263,-0.002919778239573567,qml_logged_loads_diff
taxa1263,0.15869684986464738,qml_diff_pvalue
taxa1263,1.5514617669137647e-21,mwu_diff_pvalue
taxa1263,1.5514617669137647e-21,mwu_logged_pvalue
taxa1301,-9.611626942180171,logged_relative_abundance_diff
taxa1301,-4.171626942180172,qml_logged_loads_diff
taxa1301,2.1282894869244704e-09,qml_diff_pvalue
taxa1301,1.2743842477376349e-16,mwu_diff_pvalue
taxa1301,1.2743842477376349e-16,mwu_logged_pvalue
taxa133925,-9.746611922517612,logged_relative_abundance_diff
taxa133925,-4.306611922517613,qml_logged_loads_diff
taxa133925,0.022478873366125265,qml_diff_pvalue
taxa133925,0.00811311726556578,mwu_diff_pvalue
taxa133925,0.00811311726556578,mwu_logged_pvalue
taxa1348911,-7.086082560533928,logged_relative_abundance_diff
taxa1348911,-1.6460825605339284,qml_logged_loads_diff
taxa1348911,0.00992709901083877,qml_diff_pvalue
taxa1348911,1.7398225011278952e-11,mwu_diff_pvalue
