item,value,type
MicrobiotaLoads_ori,0.17332315307078972,MicrobiotaLoadsFoldChange_ori
taxa397864,-8.982847252557384,TaxaFoldChange
taxa906,-5.627928673164899,TaxaFoldChange
taxa1485,6.152381269862261,TaxaFoldChange
taxa570,-4.237980202254374,TaxaFoldChange
taxa207244,-9.15096043679198,TaxaFoldChange
taxa375288,6.110803309978394,TaxaFoldChange
taxa84111,-1.5953473415469848,TaxaFoldChange
taxa2172,8.345517229749696,TaxaFoldChange
taxa33042,-0.9322144488885975,TaxaFoldChange
taxa35832,-4.006758928200553,TaxaFoldChange
taxa283168,9.497394243767168,TaxaFoldChange
taxa32207,-6.569415638539451,TaxaFoldChange
taxa572511,-5.799741668787302,TaxaFoldChange
taxa1578,-6.9122069125498475,TaxaFoldChange
taxa1263,1.371516566800004,TaxaFoldChange
taxa52225,9.21686055258903,TaxaFoldChange
taxa239759,-9.894176122293157,TaxaFoldChange
taxa838,-8.95062466033686,TaxaFoldChange
taxa1017280,7.193078661225346,TaxaFoldChange
taxa644652,-1.7312687567123817,TaxaFoldChange
taxa2316,-7.939071391635288,TaxaFoldChange
taxa239934,2.62877692246661,TaxaFoldChange
taxa447020,8.916078389490337,TaxaFoldChange
taxa133925,-1.0488499971151537,TaxaFoldChange
taxa1301,1.6039644772716208,TaxaFoldChange
taxa216851,1.582233377283826,TaxaFoldChange
taxa841,-5.576069099968777,TaxaFoldChange
taxa561,6.812044969863894,TaxaFoldChange
taxa117563,-8.166678966491412,TaxaFoldChange
taxa61170,1.885961635323035,TaxaFoldChange
taxa100883,-1.7944085129162364,TaxaFoldChange
taxa904,1.2889706925495918,TaxaFoldChange
taxa816,5.5229813876729,TaxaFoldChange
taxa836,-1.0452759061128027,TaxaFoldChange
taxa33024,1.5062649339104155,TaxaFoldChange
taxa946234,5.583418825152149,TaxaFoldChange
taxa459786,-6.900076846991238,TaxaFoldChange
taxa830,4.649527408117187,TaxaFoldChange
taxa872,-7.841563949627542,TaxaFoldChange
taxa846,8.836459308256519,TaxaFoldChange
taxa1678,7.709894904987074,TaxaFoldChange
taxa29465,9.485161143701418,TaxaFoldChange
taxa1348911,5.676068492810135,TaxaFoldChange
taxa674963,9.187029659747413,TaxaFoldChange
taxa191303,-7.553630709934314,TaxaFoldChange
taxa189330,-2.9322974387489804,TaxaFoldChange
taxa724,8.19866757945141,TaxaFoldChange
taxa577310,-2.3777048299238457,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.9223382033499234,MicrobiotaLoadsFoldChange
taxa100883,0.3545394797735013,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,0.4476990724652935,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.026026074408591036,ranksums_on_loads
taxa1301,0.16746459631208988,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.0026218217690905958,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.8814974521910136,ranksums_on_loads
taxa1485,0.002322094515878009,ranksums_on_loads
taxa1578,0.15729920705028516,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.0006362991412402037,ranksums_on_loads
taxa1730,0.7599815271577279,ranksums_on_loads
taxa189330,0.00011983853119015576,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0007344410597855406,ranksums_on_loads
taxa216851,0.042254020654422304,ranksums_on_loads
taxa2172,0.0367138563627041,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,3.4359576028665665e-05,ranksums_on_loads
taxa239934,0.13847671503211711,ranksums_on_loads
taxa244127,0.4385780260809998,ranksums_on_loads
taxa283168,0.00016943920219370635,ranksums_on_loads
taxa292632,0.4581231882354152,ranksums_on_loads
taxa29465,0.010515245935858907,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.08183746008958778,ranksums_on_loads
taxa35832,0.019016473672300527,ranksums_on_loads
taxa375288,0.0013311555034127027,ranksums_on_loads
taxa397864,0.0002976056847507748,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.40081416938293446,ranksums_on_loads
taxa447020,0.04550026389635839,ranksums_on_loads
taxa459786,0.0008551019694724832,ranksums_on_loads
taxa52225,0.03389485352468927,ranksums_on_loads
taxa561,0.28983871760750823,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,6.784570247173055e-05,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,0.0060112108889040635,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.03389485352468927,ranksums_on_loads
taxa816,7.0766145406760474e-06,ranksums_on_loads
taxa830,0.19670560245894686,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0864107329737,ranksums_on_loads
taxa841,4.087163290018837e-05,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.06407750645105952,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.025347318677468252,ranksums_on_loads
