,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,9,5,0.1836734693877551,0.10204081632653061,-17.842226510484284,-13.692768753805495,-4.149457756678789,-6.100108390694452,-2.4256180321320135,0
1,taxa102106,25,17,0.5102040816326531,0.3469387755102041,-8.03914873603822,-9.208419709758818,1.1692709737205982,0.3829129285921846,2.013785579117668,1
2,taxa1263,43,46,0.8775510204081632,0.9387755102040817,-8.57243148001212,-5.707449850389006,-2.8649816296231148,-3.633161342011005,-2.064231165474849,2
3,taxa1301,31,20,0.6326530612244898,0.40816326530612246,-13.379990642218392,-9.606835096891412,-3.773155545326981,-5.193564011465414,-2.2400041206395946,3
4,taxa1348911,16,24,0.32653061224489793,0.4897959183673469,-13.536919127276335,-10.976377296832709,-2.5605418304436247,-4.08216833269398,-1.2035396591409775,4
5,taxa135858,13,10,0.2653061224489796,0.20408163265306123,-10.999744135408505,-6.192504535763473,-4.807239599645033,-6.24072509307586,-3.3912744701068305,5
6,taxa1485,27,25,0.5510204081632653,0.5102040816326531,-8.188153734748083,-8.93117640963343,0.7430226748853458,-0.4779859727842486,1.9128432116548209,6
7,taxa1578,11,7,0.22448979591836735,0.14285714285714285,-15.570856622707783,-10.253278964232713,-5.317577658475069,-7.429180252917387,-3.127709401915167,7
8,taxa1678,28,21,0.5714285714285714,0.42857142857142855,-12.458530338086282,-8.621976081867158,-3.836554256219125,-4.9537673094282,-2.8082756733508423,8
9,taxa1730,48,49,0.9795918367346939,1.0,-6.653332241887838,-4.000556544635157,-2.6527756972526815,-3.2327498382657676,-2.0533673619363033,9
10,taxa189330,45,47,0.9183673469387755,0.9591836734693877,-17.76219314646397,-6.690873480814524,-11.071319665649444,-11.660449148508274,-10.399856727693917,10
11,taxa191303,6,5,0.12244897959183673,0.10204081632653061,-17.425209518700488,-10.886995111541685,-6.538214407158805,-8.863185139513963,-3.8272410674377695,11
12,taxa207244,25,27,0.5102040816326531,0.5510204081632653,-10.073169552764046,-11.08057471622586,1.0074051634618144,-0.2528612799692873,2.1261864319055532,12
13,taxa216851,46,37,0.9387755102040817,0.7551020408163265,-9.950186673786007,-6.421343250050849,-3.5288434237351582,-4.32260897840936,-2.821951381911694,13
14,taxa2172,16,23,0.32653061224489793,0.46938775510204084,-10.783412924629326,-7.705847114174076,-3.0775658104552495,-4.472657604739105,-1.713166503770424,14
15,taxa239759,41,41,0.8367346938775511,0.8367346938775511,-15.809084278693142,-6.133113097380285,-9.675971181312857,-10.568831133882199,-8.7409469244926,15
16,taxa239934,22,21,0.4489795918367347,0.42857142857142855,-5.026854990233911,-9.167936544065498,4.141081553831587,2.7122658298789664,5.559359643010347,16
17,taxa244127,20,9,0.40816326530612246,0.1836734693877551,-16.08859241203489,-11.441790321233995,-4.646802090800894,-5.6600590295989,-3.661735982626881,17
18,taxa283168,40,32,0.8163265306122449,0.6530612244897959,-2.5332563053653874,-7.44176616996709,4.908509864601701,4.265780270874754,5.531326364287759,18
19,taxa292632,45,48,0.9183673469387755,0.9795918367346939,-7.234495265767302,-3.7683455161171677,-3.4661497496501346,-4.092284206270152,-2.81382641862293,19
20,taxa29465,27,19,0.5510204081632653,0.3877551020408163,-23.42200625265244,-10.18610130609718,-13.235904946555264,-14.655920705258737,-11.783322546439257,20
21,taxa33024,11,7,0.22448979591836735,0.14285714285714285,-14.22325693181489,-5.973649098895688,-8.249607832919201,-10.12488125654386,-6.163972878780143,21
22,taxa33042,42,43,0.8571428571428571,0.8775510204081632,-1.1566261512646079,-6.45332497381589,5.296698822551282,4.5902387758971335,6.023732080843217,22
23,taxa35832,21,12,0.42857142857142855,0.24489795918367346,-8.587401124147735,-10.897198713861417,2.3097975897136833,0.8276705568119357,3.752510065001683,23
24,taxa375288,46,43,0.9387755102040817,0.8775510204081632,-8.270660258578973,-5.483931022317847,-2.7867292362611256,-3.4052075653396336,-2.179245005977594,24
25,taxa397864,40,31,0.8163265306122449,0.6326530612244898,-9.771775030028639,-6.266471683559688,-3.5053033464689505,-4.240912853631881,-2.640004402365929,25
26,taxa39948,15,23,0.30612244897959184,0.46938775510204084,-7.593674616061945,-5.5020136688305135,-2.091660947231432,-3.319655130333639,-0.5729931915319044,26
27,taxa40544,23,18,0.46938775510204084,0.3673469387755102,-12.57795783034245,-8.820899013301696,-3.7570588170407535,-5.093069555472407,-2.485568664624152,27
28,taxa447020,10,9,0.20408163265306123,0.1836734693877551,-17.03423441800849,-12.990754636271165,-4.04347978173733,-5.3150822769741675,-2.582408088377236,28
29,taxa459786,25,19,0.5102040816326531,0.3877551020408163,-21.263731139644698,-9.559095022779358,-11.704636116865336,-12.785550845441659,-10.580750524148211,29
30,taxa52225,10,6,0.20408163265306123,0.12244897959183673,-15.839230002706088,-9.932420604683141,-5.906809398022948,-9.611243920923108,-1.8709371103389132,30
31,taxa561,24,22,0.4897959183673469,0.4489795918367347,-11.774969599847894,-8.973060074106753,-2.8019095257411397,-4.651939712620128,-0.98680543509857,31
32,taxa572511,42,43,0.8571428571428571,0.8775510204081632,-10.001240199685615,-7.202314574916725,-2.79892562476889,-3.543130852209144,-1.9614507112746957,32
33,taxa577309,25,16,0.5102040816326531,0.32653061224489793,-9.96758888663595,-7.145141605286582,-2.8224472813493677,-4.518155813626591,-1.0897403908255436,33
34,taxa577310,20,9,0.40816326530612246,0.1836734693877551,-18.104455250136493,-11.34577263286525,-6.758682617271244,-8.0776062768387,-5.502225834734089,34
35,taxa61170,17,14,0.3469387755102041,0.2857142857142857,-16.571002968003178,-11.553783613046079,-5.0172193549571,-6.179513595526914,-3.839018437742469,35
36,taxa674963,4,5,0.08163265306122448,0.10204081632653061,-15.039291897553975,-7.970492293081021,-7.068799604472953,-9.189351321948829,-4.644355081132693,36
37,taxa724,22,12,0.4489795918367347,0.24489795918367346,-15.11345567100422,-10.449473140027312,-4.663982530976908,-6.2422527095160545,-3.0441908202566883,37
