item,value,type
0,MicrobiotaLoads_ori,0.03404360007986895,MicrobiotaLoadsFoldChange_ori
1,taxa244127,2.1554311582337995,TaxaFoldChange
2,taxa459786,2.3830945295056,TaxaFoldChange
3,taxa447020,0.8406945173024223,TaxaFoldChange
4,taxa29521,-3.570715181293478,TaxaFoldChange
5,taxa577309,2.011266589409013,TaxaFoldChange
6,taxa189330,-3.1266577186814786,TaxaFoldChange
7,taxa946234,6.8537067339355815,TaxaFoldChange
8,taxa52225,8.935010858828472,TaxaFoldChange
9,taxa830,0.3567161420232541,TaxaFoldChange
10,taxa102106,1.1248876525129248,TaxaFoldChange
11,taxa33042,0.29741159780993165,TaxaFoldChange
12,taxa1350,-0.029405506242316193,TaxaFoldChange
13,taxa1578,3.49861107620589,TaxaFoldChange
14,taxa40544,-3.2202187299674816,TaxaFoldChange
15,taxa135858,-3.593152987157473,TaxaFoldChange
16,taxa1485,4.67483233825779,TaxaFoldChange
17,taxa1730,4.724716788306349,TaxaFoldChange
18,taxa1678,-1.9458906317311888,TaxaFoldChange
19,taxa39948,2.7817019735087563,TaxaFoldChange
20,taxa561,-9.258860659248043,TaxaFoldChange
21,taxa35832,7.753521310320963,TaxaFoldChange
22,taxa644652,-3.0762284632335835,TaxaFoldChange
23,taxa838,-5.997772820604437,TaxaFoldChange
24,taxa397864,-0.6046286391187632,TaxaFoldChange
25,taxa133925,-4.357817936445163,TaxaFoldChange
26,taxa1348911,-0.5525198601996646,TaxaFoldChange
27,taxa239759,1.5881945476861183,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,61.0,totalTaxaCount
30,MicrobiotaLoads,1.8266320942913976,MicrobiotaLoadsFoldChange
31,taxa100883,1.0,ranksums_on_loads
32,taxa1017280,0.884836122122616,ranksums_on_loads
33,taxa102106,0.003941581150639144,ranksums_on_loads
34,taxa117563,0.2452781168067728,ranksums_on_loads
35,taxa1263,0.4524007578815005,ranksums_on_loads
36,taxa1301,0.6501603643992435,ranksums_on_loads
37,taxa133925,0.06407750645105953,ranksums_on_loads
38,taxa1348911,0.5763805412041422,ranksums_on_loads
39,taxa1350,0.13361440253771614,ranksums_on_loads
40,taxa1357,,ranksums_on_loads
41,taxa135858,0.0008451192159053013,ranksums_on_loads
42,taxa1485,1.6149107913502347e-05,ranksums_on_loads
43,taxa1578,0.5005813519490322,ranksums_on_loads
44,taxa158846,0.13361440253771614,ranksums_on_loads
45,taxa1678,0.2724904834699517,ranksums_on_loads
46,taxa1730,1.2596826012496688e-16,ranksums_on_loads
47,taxa189330,5.170426943935948e-12,ranksums_on_loads
48,taxa191303,0.006485307970671367,ranksums_on_loads
49,taxa207244,0.3792076813331951,ranksums_on_loads
50,taxa216851,0.09647393164624016,ranksums_on_loads
51,taxa2172,0.1430728257927319,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.0070536378880685785,ranksums_on_loads
54,taxa239934,0.5929800980174267,ranksums_on_loads
55,taxa244127,0.0020100868821016664,ranksums_on_loads
56,taxa283168,0.2592838606917833,ranksums_on_loads
57,taxa292632,0.5213233768535008,ranksums_on_loads
58,taxa29465,0.5710939048729955,ranksums_on_loads
59,taxa29521,0.6547208460185769,ranksums_on_loads
60,taxa32207,0.22067136191984693,ranksums_on_loads
61,taxa33024,0.15902521340424447,ranksums_on_loads
62,taxa33042,0.9491631830508424,ranksums_on_loads
63,taxa35832,3.158026367700842e-06,ranksums_on_loads
64,taxa375288,0.01877858195161294,ranksums_on_loads
65,taxa397864,0.2396160646590513,ranksums_on_loads
66,taxa39948,6.119016928327329e-05,ranksums_on_loads
67,taxa40544,0.0068779423958073346,ranksums_on_loads
68,taxa447020,0.012554918596966532,ranksums_on_loads
69,taxa459786,0.004734864859576424,ranksums_on_loads
70,taxa52225,0.00841545873800215,ranksums_on_loads
71,taxa561,2.3254816912105797e-08,ranksums_on_loads
72,taxa570,0.15729920705028516,ranksums_on_loads
73,taxa572511,0.9579396824466809,ranksums_on_loads
74,taxa577309,0.04513171661803329,ranksums_on_loads
75,taxa577310,0.16090518968884493,ranksums_on_loads
76,taxa61170,0.8711090748646277,ranksums_on_loads
77,taxa644652,0.0832645166635504,ranksums_on_loads
78,taxa674963,0.27523352407483426,ranksums_on_loads
79,taxa724,0.6015081344405899,ranksums_on_loads
80,taxa816,0.15303648291583866,ranksums_on_loads
81,taxa830,0.1030644685134935,ranksums_on_loads
82,taxa836,0.17971249487899976,ranksums_on_loads
83,taxa838,5.277952322937844e-05,ranksums_on_loads
84,taxa841,0.7919381404894674,ranksums_on_loads
85,taxa84108,0.3173105078629141,ranksums_on_loads
86,taxa84111,0.22067136191984693,ranksums_on_loads
87,taxa846,0.23859282931643555,ranksums_on_loads
88,taxa872,0.20489389381637868,ranksums_on_loads
89,taxa904,0.5838824207703652,ranksums_on_loads
90,taxa906,1.0,ranksums_on_loads
91,taxa946234,0.0005320055051392492,ranksums_on_loads
92,qml_loads_delta,1.8699999999999992,qml_loads_delta
93,taxa100883,-1.8944659337359882,logged_relative_abundance_diff
94,taxa100883,-0.02446593373598893,qml_logged_loads_diff
95,taxa100883,0.9025232501776794,qml_diff_pvalue
96,taxa100883,0.9025232501776794,mwu_diff_pvalue
97,taxa100883,0.9025232501776794,mwu_logged_pvalue
98,taxa1017280,-2.051645579432382,logged_relative_abundance_diff
99,taxa1017280,-0.18164557943238258,qml_logged_loads_diff
100,taxa1017280,0.9134951530400165,qml_diff_pvalue
101,taxa1017280,0.010142458779760857,mwu_diff_pvalue
102,taxa1017280,0.010142458779760857,mwu_logged_pvalue
103,taxa102106,0.0911544553672421,logged_relative_abundance_diff
104,taxa102106,1.9611544553672413,qml_logged_loads_diff
105,taxa102106,0.0066028464514081425,qml_diff_pvalue
106,taxa102106,0.8980505057836361,mwu_diff_pvalue
107,taxa102106,0.8980505057836361,mwu_logged_pvalue
108,taxa1263,-2.3852602744402054,logged_relative_abundance_diff
109,taxa1263,-0.5152602744402062,qml_logged_loads_diff
110,taxa1263,0.3857347741158139,qml_diff_pvalue
111,taxa1263,4.777974799638672e-08,mwu_diff_pvalue
112,taxa1263,4.777974799638672e-08,mwu_logged_pvalue
113,taxa1301,-2.475237974026866,logged_relative_abundance_diff
114,taxa1301,-0.605237974026867,qml_logged_loads_diff
115,taxa1301,0.574827088737738,qml_diff_pvalue
116,taxa1301,0.013488798987627197,mwu_diff_pvalue
117,taxa1301,0.013488798987627197,mwu_logged_pvalue
118,taxa1348911,-2.7571161837446123,logged_relative_abundance_diff
119,taxa1348911,-0.8871161837446131,qml_logged_loads_diff
120,taxa1348911,0.3536054328493864,qml_diff_pvalue
121,taxa1348911,0.00442579324318278,mwu_diff_pvalue
122,taxa1348911,0.00442579324318278,mwu_logged_pvalue
123,taxa135858,-4.737485572768739,logged_relative_abundance_diff
124,taxa135858,-2.8674855727687394,qml_logged_loads_diff
125,taxa135858,0.0037504412848183765,qml_diff_pvalue
126,taxa135858,6.047509713585377e-05,mwu_diff_pvalue
127,taxa135858,6.047509713585377e-05,mwu_logged_pvalue
128,taxa1485,2.1405230569503697,logged_relative_abundance_diff
129,taxa1485,4.010523056950369,qml_logged_loads_diff
130,taxa1485,4.2365910534733696e-05,qml_diff_pvalue
131,taxa1485,0.0178255113010366,mwu_diff_pvalue
132,taxa1485,0.0178255113010366,mwu_logged_pvalue
