taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,28186719.328229237,,475635502.9000429,,,19704034.87246301,,,192450262.51670343,,16221723.6599689,,12498368.81420936,4771504877.780558,88724571.39344355,,,741788702.7286063,30412526.49497805,,47388152.58239413,24627479.29660786,,38156694.28712254,2301207666.6694164,,5692732.615417477,,128260855.83691503,21355440.18972826,24432592.95481879,246910737.87086394,33494807.8480104,,,,,453731303.80054015,,,38813153.54367519,343082018.9558266,,,,,,2229571550.298109,9796936401.736385,,28154409224.195786,331132409.0513917,,,,,,500160410.4378144,,Control
,,,,382131221.03649145,,,,,,,,,6971111856.1301,,16982762880.561543,289489208.98129535,,,,,,,,,,8417673404.608509,,,,,,,5235557279.593456,742595875.099273,,,,,,,,2318401767.4935436,,,,,,,26758605719.064713,,,,3563585771.487461,,,,,,,,Control
,,52338136.31069017,,934371824.8982458,82755720.44007398,,19941337.17038078,,,800484725.708582,,,,103880608.29538012,1979748769.0775988,541595445.6362569,,21625493.327081267,2797051849.4770107,381090059.47386044,,164019570.26889753,3029130557.031153,,614988849.1737282,4543840049.705817,44918566.470738016,,,3459515336.7687526,528964274.4610033,,392295665.3983637,482411280.85393983,,213463477.59376186,,7538919.488852185,,125721594.04408644,,519389780.40480053,,,,,,105604547.6683806,6338759311.121588,,,1422813578.2896621,998770906.2838895,,,,,,,,Control
22698658.49185974,5861305.096918295,,,4461350641.459365,7187643.784161326,,0.0,,,,2716301920.7345843,,,845386041.2347888,27733980.21468657,291095602.1846197,,49630481.77593825,4172891832.353575,,,7420960260.89868,8911089.862794483,128956654.28003033,,5098652409.605726,15757221.290360296,,,,,,9165238.593284164,,325230953.54851514,,,572303230.3236252,,49098357.87147549,,3382656065.635047,,,267300927.29252324,8648998.984476998,,,42696430771.91866,4558792.853158674,,,5677325242.487249,,187085234.2317173,,,,,218552023.92547113,Control
,,,,3564304339.6489244,,,,,,,44659457.67210255,,,,10168380612.26541,1933958944.2970185,,,206707243.34499577,,,,,,,800892285.7046578,2025951137.0370886,,,2279253998.5210457,,,2469685700.0735674,,,78114738.0232991,,,,,,,94350966.91289271,,,,,3165268547.187429,55173005571.65763,,,,13800892838.41178,,,,,,,,Control
,,145412920.2668067,,106147897.36733605,4775586.833701583,,10003251.594862007,,,,,,,71683120.09761016,9125234063.750126,338055654.55504084,,36667629.7162526,3059203115.515301,315279146.6097962,,3323824875.453664,1737220400.8427937,,419602293.0699348,3745621801.371444,,,,7406129658.40041,950588367.8670471,,7388720548.393905,1091620242.0368435,,395379135.75682193,,,,,,1163615706.8843346,457272713.8252779,,,,,,16143620593.568428,,,17165645493.572653,4360694370.675901,,,,37990985.10390484,,,,Control
,,25257348.017458104,,1197552027.6671648,94689490.9480413,,49798900.74697205,,,987558898.9336216,,,,73011119.37030399,2510979571.8948555,736072367.1592522,,36285897.63911623,3216780236.7443852,530366435.6000623,,192120970.19487402,3156589048.8539267,,726479195.390138,4956030231.765733,76722650.4929774,,,3896539587.3087077,745567069.7353156,,73223206.8630282,697203546.8408875,,229380197.93452808,,10789951.192343399,,117598727.43891013,,842385010.1639105,,,,,,99211499.27505359,7425410356.873401,,,1697957317.6432788,1240007398.9785616,,,,,,,,Control
,,,,2869734682.537502,,,,,,373581754.87988204,,,,,915215337.2369602,434037377.030672,,,123944761.50161973,217472117.10284194,,134817910.5017618,176535624.827307,,55162956.97572088,5125798886.316984,,,,,205276372.87768257,,756622692.5348876,860107202.86124,,,,,88623017.17615813,,,183562054.72739878,,,,,166633292.70217758,,8681021653.613445,104907613.65137096,,73814062.3509646,300763636.4289304,,,,,,692468829.1590493,,Control
,,,,8608095518.226376,,,,,,5419099924.279647,,,,,5389842692.464459,6192999793.612769,,,,2538832990.324395,,80704896.16231433,462960700.8701964,,,8428643197.29693,,,,,,,1079538938.3336139,1660945340.2339075,,,,,,537682715.0306302,,,,,,,219241473.41555944,,35630665429.63022,,,,5922634977.55632,,,,,,,,Control
,,,,20352584631.813046,,,,,,4244113829.224466,,,,,2482464445.337421,,,,2667555113.3450146,,,,,,,15098127797.117098,,,,,,,,,,,,,,,,,,,,,,,,16251445031.169294,,7290010851.838141,13414127006.621748,,,,,,,,Control
,,,,3540839944.38287,,,,,,1844314097.678049,,,,,2334218202.2064857,1498434484.307854,,,105843352.76260866,1026658643.4477891,,350135636.04926777,124586945.0110869,,442759679.8159134,3479888230.031171,,,,,255193854.6308862,,1279558689.8717213,873756328.27545,,,,,,230170492.373206,,453692017.5891459,,,,,194573734.01402235,,13995409260.083416,,,86874140.0347579,606156765.7711866,,,,,,,,Control
,11774373.560936116,297230667.43679,,2182768443.3284335,58881503.13492685,,,,,,639940093.6359519,,,650895464.1259553,19289545739.81315,1357251889.1494133,,46143596.5493642,954562532.1672504,,,19976641139.674324,111162805.051162,62639281.93097028,2083428188.489439,8927653780.998037,0.0,,,0.0,541457383.1888747,743259739.8666538,2666924517.542769,7655481857.923146,,2926297972.4419827,43898564.60198441,273161612.48161936,,,,2014593389.2101202,2293208.5986111257,0.0,237337454.62600523,26256274.921072762,,,20987001869.297695,4827300.453378882,,1512746.8486636416,728479143.268883,,2611174.4967378783,,,,,19578991.060410954,Control
,,,,1394079604.3227546,37858651.5200979,,135174041.07419768,,,,11876467.577816574,,,9660996.595783042,3797989620.070669,359203899.66910845,,622756.7685815652,74871345.83685711,,,338721815.3289899,9341351.528723476,,167042103.14785168,2232726304.532903,93460359.82292452,,,,,,2194286229.6580677,88899906.49547988,2193721339.6688676,799112.667648911,,,,,,178337147.37093058,346351963.52457565,,,,,,10968207142.010513,,,,1911339722.970049,,,,,,,,Control
,,,,,,,,,,,,,,,18179482037.433285,853134743.0528705,,,213233768.96504667,,,285211093.7222414,,,,968472227.0861231,,,,,,,644277463.0950277,1042699855.06897,,,,,,,,,,,,,,,16773177431.665936,,,13601706914.361742,1402705199.8884315,,,,,,,,Control
,,,,2317823615.040213,,,497912840.0951504,,,1360903717.393307,56181966.31119121,,,,7462735296.679739,161737550.65069795,,11665842.923158089,145783757.60707492,,,849367634.2436718,52424281.77814253,,1107836102.4210722,1302384654.6042442,,,,,160500264.28005996,8759201.92546887,2382830248.164209,,2863525822.8901644,,,8471156.42119336,,33799521.33123749,,531856384.1785256,,1577703.784781762,6880359.6589445295,,,,42183478522.50018,,,,195726920.15520796,,,,,,,,Control
,,,,,,,1794350.347357857,,,,,,,,4707913452.058082,175546390.86170396,,,,,,,,,,165640302.8493674,42536189.817174055,,,,66767882.59976263,,2039467629.6459656,120314376.02764733,1187774990.289488,,,,,,,234608653.55262068,,,,,,,17252705133.48999,,,,196529141.5952304,,,,,,,,Control
,,,,889079673.1341172,,,108230882.51724881,,,3674151300.131006,,,,,2038518951.7642736,1907485827.2358153,,,199840540.78942445,599907472.2168196,,160238989.9876586,,,522663300.61360013,9861654311.79893,,,,,76279546.98185368,,1770843039.5246444,3307972373.671132,,32344605.573336594,,,,,,319854684.06612694,772731103.4186051,,,,,,15351926647.143614,,,30045682494.93991,1045200458.0074832,,,,,,317079533.2323513,,Control
615156854.7525309,,,,397180695.3850861,90881719.97059713,,118124179.30449614,,,,1555879921.3316305,36781549.00873841,,20262273.58261265,1543563019.5557213,225115551.0660164,,11887377.397296403,24136284.966552995,688325254.6923631,125706362.54395472,38746747.42054035,329198097.49901307,,107808960.63664126,4155623487.1539207,1777799.7446849532,,,,122497367.66898702,1953589.6448123835,1311784036.2377048,,,,,,,545966945.099545,,266721371.95655388,,18310342.333084486,1207311.766912916,,73687477.6637934,9646885.368313782,3067384501.6480746,,,,71742179.99540213,,,,,,,,Control
,,74421216.2884613,,3447348696.47724,145240178.49910364,,,,,526368807.12693316,,398734011.233508,,46491063.19213273,9001576316.713194,422563006.51823515,,252022489.51952058,3536855408.7160044,,,1106957457.321883,,,813018598.1691499,5221712509.667705,322926011.6850413,,,2743911343.8349814,22561187881.23565,16709047.083967676,912883904.8805155,,,42863441.12785028,,,,,,1291890078.6408975,1118838130.982295,,,,,3729094.0101365107,9728200008.983105,,,15323447663.33056,3934439404.563166,,,,,,,,Control
,,28682914.649068642,,350210778.2345444,32688456.416961346,,,,3659513.2905616616,,4507357.957961539,,,166561032.25711516,2572369708.643886,13083171.95242143,877803.8429263749,4001047.8915637326,1756116991.8367002,,,424021198.97917616,2646893.1577660483,,5936410.630575467,908904463.0404319,90849701.82532714,,,324658597.4279948,372178343.6893487,,,,,169902978.2870959,,29365983.85107279,,,,101925609.01747325,,,713028.3775306391,,,278260822.29010814,4811848038.4250965,,,,929923820.5898224,,,,,63507460.28106927,256285767.04142234,,Control
,,,,,,,112485324.67081892,,,,,,,,5705478636.943689,1657710665.52874,,,,,,,,,,736274336.3192922,,,,,,,2760381291.666521,,2102992470.45818,,,,,,,,189266921.12973115,,,,,,37524303906.350174,,,2033877599.3046587,2100859965.9548907,,,,,,,,Control
,,,,,69012231.9878284,,327224733.6567299,,,,,,,,8541522555.846587,1068711804.4340999,,7028761.204509833,636442990.3567452,,,660325662.836585,,,98789994.51016039,2808131810.0969305,,,,,271334745.36925656,,4445304124.205447,68341476.55030125,4598859883.100746,92186359.99140719,,,,,,608715283.1857287,938821431.0459203,,,,,,56886579711.48375,,,6101654375.471428,3773339437.4388127,,,,,,,,Control
,,16930933.028707568,,769539296.4388009,67008813.14395345,,25360266.454280574,,,589857188.7367291,,,,51515460.86173827,1669689385.080464,505969061.2623262,,32824330.22242421,2160025723.575278,407989029.1634199,,119688275.65141535,2331792103.8994465,,453630282.1633689,3773301033.329295,47561468.57515595,,,2856372286.818786,472989874.94512725,,325770766.57767177,466390424.37280935,,151384737.3168967,,6356842.690504077,,56695397.23195413,,289121490.81431085,,,3726870.014245995,,,52171018.32961811,4783969335.876794,,,1152188706.6272438,826887670.203722,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,2274719313.9721794,,,304623092.7081835,,,,,,,,2033055235.8120995,638085268.3481066,,,,,,32693351.63994871,,,,190096251.09282514,,,,,365140116.9708445,,1138818415.4582133,,2998585301.1026187,,,,,,,308284290.44214106,,,,,,,24692383205.307327,,,,385680723.3981745,,,,,,,,Control
,,,,,,,63420993.09744094,,,,,,,,4175932700.936323,508262773.6062992,,,48777897.459346116,,,37641169.12615543,,,,1833178431.64537,,,,,,,2417331443.5221667,,2376665363.905512,,,,,,,369661569.4596029,367711426.2012582,,,,,,30520033785.10399,,,3129104553.617126,2032666901.6137025,,,,,,,,Control
0.0,,8581952.602220608,1716393.3308450205,118216703.42928687,195883256.4425456,643646.4451665455,,1287295.7007339902,0.0,,12658411.002685288,1930942.1459005356,,200818039.38167372,16091175.181168135,,,,128300421.85607181,,,198672579.33512753,858195.2602220606,7938314.588256759,130231448.31399933,,57928264.377016075,,429097.6301110303,,2145490.960956051,78739564.07662173,670466100.948822,362803083.29680794,193952511.024708,70372157.47905573,,28749558.079844426,,,,2789140.216523496,555897297.8868617,7080130.569638295,0.0,,,643646.4451665455,4146156342.767988,1287295.7007339902,1287295.7007339902,16741923509.407278,11156560.866093984,429097.6301110303,,858195.2602220606,0.0,306589444.50847125,1716393.3308450205,,Control
,,,,,,,,,,,187704735.04449072,,,,7610514620.978343,1985705015.2504833,,,669690645.604083,,,352545593.27168614,,,114595565.5148131,13014359356.792034,,,,,5636034408.065256,,2106702071.7292411,1179679380.2725194,5887438416.831099,,,,,,,3576815814.765031,,,123946279.58849555,,,,48331651322.682816,,,,7595087915.481256,,,,,,,,Control
,,171902362.05761987,,2327236257.448044,2339184931.3600454,,,,181057211.72967958,1029016703.7937964,29891019.20381063,443222331.3248091,,209314472.1218977,16192096576.786098,869498040.1838095,,196302404.90057522,3841237647.9872384,,,17191299599.07131,,,678744614.9155072,5435119210.480213,497619732.7025072,,,,5328509197.614876,166817408.596687,1708795710.3829153,5657561756.366268,,344230081.43896794,15786557.037458848,27657893.254237458,,,,3196502284.5461836,973787922.1924477,,,,,60226730.15515531,22710987579.278214,13514762.240274018,,,1754782637.4050782,,,,,,,,Control
,,,,887642092.7616857,13172439.167860435,,3290605.5259636147,,2864880.30570957,,,65797084.923263334,,,2488869774.117192,872616496.7527194,12561398.263495808,33016242.9637019,262972972.81692478,,,164179679.0579715,11534649.202883111,,42757837.709515035,3835689072.380884,41520730.30477681,,,,672460532.3172797,17204307.430266384,4278899077.8573623,247521651.58770445,,2634487.833572087,,,,8825033.389266193,,394987859.3517025,,,,,,,11006399332.527887,15208357341.755335,,1949801474.6355119,3312017000.2763915,,,,,,,,Control
,,,,490959758.89460677,,,32625015.424724367,,,,,,5312236867.104959,6548026.134435131,17973959307.341503,653881691.4639027,,4638467.323772559,704132882.7189628,,,776100226.8314514,,,466304781.48459816,6958445849.024699,,,,,49072952.839970425,,4721966507.085609,961963951.0692751,86458322.32106282,,,,,,,670593716.7997724,,,,,,,23634311454.224308,,,,3550675635.75388,,,,,,,,Control
143643362.5369793,,12026129.108202256,,4488622375.543989,15702848.146700624,,163544186.09219322,,,,13254804.837523231,,,53549783.86957243,14814571443.298347,549562452.5366637,,9969028.07653608,190472662.49314457,,,709187907.7042801,203243443.55851105,,489282876.6042195,3790166764.172338,,,,,468320924.01004654,,996744569.1127107,773739924.240954,,72771112.51387402,,9624626.546347627,,252046071.20116156,,1393969847.5125027,,930814.9464552831,26016277.75342516,,,,25360518623.647415,34888433497.058334,,96246265.46347627,2203844007.9748507,,,,,,,,Control
,1240193.068955297,112319544.34060585,,3897069623.458251,22186689.24094293,,38154175.003742374,,,,51540964.8951128,,,2115140160.0365758,18071892781.349552,593268240.2948068,,99890256.4510024,6177875867.933877,18912944.301568285,,3251467059.4668665,,5243463.343009529,1163684099.4807756,7466737395.778987,8125088.414993895,,,0.0,10168032924.097242,171329024.8495009,2527768808.3980336,1138187189.033724,,198202914.36576018,23472477.6433157,188481989.2811547,,10140402.152046254,,480365075.6864573,2154835457.3098288,16523748.830492634,73581749.0691198,,,33448736.59505905,25880914345.093517,,,7933588.014640504,4799310081.12323,,,15438579.895156752,58553527.174720325,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10974692578.71905,,,,,,,7770771886.827106,,1082842171.1795926,,,,,,,,777268392.4303226,,,,,,29711150341.41717,,,,,,,,,,,,Control
,,,,3573270892.964353,,,24454017.280231237,,,,6624156.125089959,,,,12437823522.36752,1263483012.528086,,78484478.04693523,334542155.735331,,,600405620.7328176,,,1136847728.1424804,5620631470.081855,,,,,361395122.92829895,1794439.9877765311,4489943379.9116,,,,,,,,,2370181603.5709734,,1603542.1167364747,24721274.29968732,,,,27372336667.44426,,,,2978751289.9219375,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10268483770.878986,,,,,,,1777110888.829098,491303486.92268616,,,,,,,,,,,,,,,21992343898.14713,,,,10163545075.239578,,,,,,,,Control
,,,,,,,56633772.2904506,,,,,,,,1163865190.1301517,241018214.2062666,,,17311490.80793046,,,16018394.871467175,,,46708021.94888751,227587137.59791458,,,,,50790059.9922176,,502555878.47747356,,459769947.1651411,,,,,,,129755644.16099662,62527045.75698012,,,,,,6880847328.248634,,,535508423.44370466,399568897.1475309,,,,,,,,Control
,,135393154.46705276,,119583101.02465999,,,43503742.78866633,,,,,,,86373156.36354445,8415380706.365752,340008488.0742112,,45711850.81134689,3029395735.378219,282814475.5449254,,2879806453.6962605,1793883016.5931199,,758738034.5279138,3248921820.2512603,,,,7114925523.262689,1001983214.3064036,11040540.11340277,7211488094.465439,933178568.3196777,,432243167.55250764,,8005395.267681864,,,,1574381020.1712353,529231301.3923565,,,,,,15925356828.59529,,,16988621062.643867,4140443427.037605,,,,,,,,Control
