taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0004162578756072268,6.196087360927122e-05,0.04224858168169414,0.03316263095528253,,,,0.0026882593289647657,0.0184870490471178,0.0004365004827399406,0.0052744835874585436,,0.0004162578756072268,0.2182656545226094,0.011083392554090916,,0.002824306089592751,0.01640113572328993,,,0.08508964495083614,,,0.008820330729264067,0.0468298844177959,0.0057062573700558195,,,,0.06129163452168054,0.0001760182031387755,0.020034118554681957,0.056690500195849786,,0.00115454788702118,,,,9.843866818852709e-05,,0.03937330943404136,0.00885619199773776,,,,,0.0013032334328132455,0.29264541898497604,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565386,0.014007235922682751,,0.0003843699144864157,0.005497536379699195,,,0.004296919089414744,,,0.002368297382877993,0.03461873911071619,,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.04663414674188524,6.002573410959776e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.6191936645659369,,,0.06105868977674531,0.03892725291458287,,,,,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.0014844952658682898,,,0.0043286382947584825,0.021091503302769706,,,,,0.004706938754888338,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925617,,,,,,,,Control
,,,,0.01716150860375296,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004714,0.00517033888598107,,0.007286916930149116,,,,0.059687981863228025,,,,,0.007498464501345498,,0.03953454323311831,0.019249325798592083,,0.0022453504880275196,,,,,,0.0023397502095182784,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,0.054800942477199875,0.006383504711292131,,,,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680654,0.003851563487248982,,,0.0007943569714174215,,,,0.06063042877878737,,,,,0.08924946965603249,,0.014709407551381355,0.004463609022603389,0.027291188554925596,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,0.006463391945775529,,0.07845100237835445,,,,,,,0.0004936719681008863,,,0.02170044801560763,0.03591476138517777,0.03811290395571132,,,0.09958768485043519,,,0.059529055647460485,,0.0006841414542657018,0.001556037148589329,0.18652835672299964,,,,,0.036315511597620635,0.0005623576381381457,0.01747371490921524,0.009709217254886184,0.2491318754808248,0.0006345630716472995,,0.0001952965903548424,0.01813422366588394,,,0.013446401544673338,,,,,,,0.03268482529402595,,,0.017084529633894313,0.029858656355435772,,,0.0001428018322882988,0.0011079209762818222,0.012031858887654175,0.032464789794697226,,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013758,0.00025019797267120987,,0.004647497849042791,,,,0.018563400307288237,,,0.00412403614857086,0.15356756725178475,0.009885539463693997,,0.000322618400348585,0.014719577830203405,,,0.12839265529951335,0.002623754826937337,0.0006376825140827012,0.014104054556856482,0.02425046871830347,2.8202670027350543e-05,,,,0.005881465386560904,0.006923956939357612,0.05341585703180194,0.03934121383083112,2.8807012956508056e-05,0.023476305426052696,0.00041739951640478806,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410652,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347884,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751574,0.007215682172101601,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.0004688474939004234,,,,,,0.015020354634681229,,,,,,,0.3517989504990636,,,0.19821056372823842,0.07785493704226873,,,,,,,,Control
,,,,0.026942757952914297,0.0002849766919722076,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.15755154866532267,0.021501507050175294,,0.00247740988824284,0.0038531810093117417,0.02551954285275745,,0.0060111000142019115,0.005128224913240082,,,0.0915042118783457,,0.0008143680806084675,,,0.015555890154362895,,0.11413874371263004,0.004422821575811621,,,,,,0.056011423258894605,,0.010724216178542849,,,,,,,0.35969209587479295,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599753,0.03018210252627674,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.038289392518996476,,,,,,,,0.003446001607613619,,,,,,0.6832087235002424,,,0.03703101120395521,0.03825056579796823,,,,,,,,Control
