permu_delta,permu_index
0.15000000000000036,0
0.4299999999999997,1
-0.28999999999999915,2
-0.019999999999999574,3
0.009999999999999787,4
0.02999999999999936,5
0.05000000000000071,6
-0.08999999999999986,7
0.15000000000000036,8
0.0600000000000005,9
-0.08000000000000007,10
-0.07000000000000028,11
0.33999999999999986,12
-0.09999999999999964,13
0.3100000000000005,14
0.0,15
0.019999999999999574,16
0.3000000000000007,17
-0.08000000000000007,18
-0.4299999999999997,19
0.17999999999999972,20
0.11999999999999922,21
-0.25,22
-0.1899999999999995,23
0.22000000000000064,24
-0.47000000000000064,25
-0.15000000000000036,26
-0.3800000000000008,27
0.09999999999999964,28
0.25,29
-0.2699999999999996,30
-0.0600000000000005,31
0.13000000000000078,32
0.3100000000000005,33
-0.08000000000000007,34
0.16999999999999993,35
-0.15000000000000036,36
0.07000000000000028,37
0.15000000000000036,38
0.019999999999999574,39
0.0600000000000005,40
-0.009999999999999787,41
0.17999999999999972,42
0.07000000000000028,43
0.03999999999999915,44
0.27999999999999936,45
0.009999999999999787,46
0.09999999999999964,47
0.1999999999999993,48
-0.07000000000000028,49
0.1999999999999993,50
0.3800000000000008,51
-0.16000000000000014,52
-0.21000000000000085,53
-0.1899999999999995,54
-0.10999999999999943,55
0.16000000000000014,56
-0.17999999999999972,57
-0.23000000000000043,58
-0.16000000000000014,59
-0.0600000000000005,60
0.23000000000000043,61
-0.1999999999999993,62
0.16999999999999993,63
0.05000000000000071,64
0.05000000000000071,65
-0.27999999999999936,66
0.35999999999999943,67
0.1899999999999995,68
-0.13000000000000078,69
0.03999999999999915,70
-0.39000000000000057,71
-0.27999999999999936,72
0.34999999999999964,73
0.16999999999999993,74
0.03999999999999915,75
0.08999999999999986,76
0.0600000000000005,77
-0.0600000000000005,78
0.019999999999999574,79
0.2400000000000002,80
-0.2400000000000002,81
0.07000000000000028,82
-0.16999999999999993,83
-0.09999999999999964,84
-0.17999999999999972,85
-0.0600000000000005,86
0.25,87
-0.2400000000000002,88
-0.27999999999999936,89
0.28999999999999915,90
-0.03999999999999915,91
-0.05000000000000071,92
0.05000000000000071,93
0.21000000000000085,94
-0.09999999999999964,95
0.02999999999999936,96
0.019999999999999574,97
-0.3100000000000005,98
0.21000000000000085,99
0.08999999999999986,100
-0.2699999999999996,101
-0.28999999999999915,102
0.21000000000000085,103
-0.15000000000000036,104
-0.0600000000000005,105
0.11999999999999922,106
-0.25,107
-0.2699999999999996,108
0.10999999999999943,109
0.0,110
0.11999999999999922,111
0.1999999999999993,112
0.16999999999999993,113
-0.23000000000000043,114
0.28999999999999915,115
0.17999999999999972,116
-0.21000000000000085,117
-0.08000000000000007,118
0.05000000000000071,119
-0.46000000000000085,120
0.02999999999999936,121
0.2400000000000002,122
0.16000000000000014,123
0.0,124
-0.4399999999999995,125
0.08000000000000007,126
-0.46000000000000085,127
0.13000000000000078,128
0.1899999999999995,129
-0.3000000000000007,130
0.2699999999999996,131
-0.1899999999999995,132
0.03999999999999915,133
-0.14000000000000057,134
-0.3100000000000005,135
0.1899999999999995,136
-0.2699999999999996,137
-0.08999999999999986,138
0.21000000000000085,139
0.27999999999999936,140
0.13000000000000078,141
-0.16999999999999993,142
0.16000000000000014,143
-0.28999999999999915,144
-0.21000000000000085,145
0.10999999999999943,146
0.07000000000000028,147
0.3100000000000005,148
-0.11999999999999922,149
0.2400000000000002,150
-0.41999999999999993,151
-0.13000000000000078,152
0.019999999999999574,153
-0.2599999999999998,154
-0.08000000000000007,155
0.05000000000000071,156
0.14000000000000057,157
-0.019999999999999574,158
-0.14000000000000057,159
-0.02999999999999936,160
-0.019999999999999574,161
0.3100000000000005,162
-0.25,163
-0.08999999999999986,164
0.08999999999999986,165
-0.009999999999999787,166
-0.09999999999999964,167
-0.27999999999999936,168
-0.11999999999999922,169
0.25,170
0.2699999999999996,171
0.14000000000000057,172
0.009999999999999787,173
0.22000000000000064,174
-0.07000000000000028,175
-0.15000000000000036,176
-0.10999999999999943,177
0.07000000000000028,178
0.47000000000000064,179
-0.2699999999999996,180
0.019999999999999574,181
-0.16000000000000014,182
-0.07000000000000028,183
-0.10999999999999943,184
-0.23000000000000043,185
0.21000000000000085,186
-0.23000000000000043,187
0.2599999999999998,188
-0.0600000000000005,189
0.03999999999999915,190
0.0,191
0.17999999999999972,192
0.2400000000000002,193
0.13000000000000078,194
0.22000000000000064,195
-0.28999999999999915,196
-0.13000000000000078,197
0.21000000000000085,198
-0.11999999999999922,199
0.16000000000000014,200
-0.4299999999999997,201
-0.15000000000000036,202
0.09999999999999964,203
-0.17999999999999972,204
-0.05000000000000071,205
-0.14000000000000057,206
0.009999999999999787,207
-0.11999999999999922,208
0.34999999999999964,209
0.27999999999999936,210
-0.02999999999999936,211
0.019999999999999574,212
0.009999999999999787,213
-0.22000000000000064,214
-0.13000000000000078,215
0.1899999999999995,216
0.4299999999999997,217
0.41999999999999993,218
-0.11999999999999922,219
-0.07000000000000028,220
-0.08000000000000007,221
-0.08999999999999986,222
0.1899999999999995,223
-0.3100000000000005,224
-0.08999999999999986,225
0.10999999999999943,226
-0.25,227
-0.14000000000000057,228
-0.07000000000000028,229
0.0600000000000005,230
-0.3000000000000007,231
-0.39000000000000057,232
-0.23000000000000043,233
-0.009999999999999787,234
0.0,235
0.14000000000000057,236
-0.2400000000000002,237
-0.14000000000000057,238
0.3200000000000003,239
0.1999999999999993,240
0.019999999999999574,241
-0.07000000000000028,242
0.0,243
0.08999999999999986,244
0.07000000000000028,245
0.08999999999999986,246
0.1999999999999993,247
-0.2699999999999996,248
0.2599999999999998,249
0.3800000000000008,250
0.33000000000000007,251
-0.07000000000000028,252
-0.16000000000000014,253
0.019999999999999574,254
0.05000000000000071,255
-0.03999999999999915,256
-0.10999999999999943,257
0.1999999999999993,258
0.41999999999999993,259
-0.0600000000000005,260
0.02999999999999936,261
0.019999999999999574,262
0.10999999999999943,263
0.11999999999999922,264
0.34999999999999964,265
0.33999999999999986,266
0.08000000000000007,267
-0.009999999999999787,268
0.4499999999999993,269
-0.05000000000000071,270
0.3699999999999992,271
0.15000000000000036,272
-0.21000000000000085,273
0.10999999999999943,274
0.3200000000000003,275
0.17999999999999972,276
0.07000000000000028,277
-0.11999999999999922,278
-0.2599999999999998,279
0.0,280
0.22000000000000064,281
-0.16999999999999993,282
-0.10999999999999943,283
-0.0600000000000005,284
0.02999999999999936,285
-0.03999999999999915,286
-0.02999999999999936,287
0.08999999999999986,288
0.02999999999999936,289
0.019999999999999574,290
0.22000000000000064,291
0.21000000000000085,292
0.3100000000000005,293
-0.1899999999999995,294
0.16999999999999993,295
-0.14000000000000057,296
0.15000000000000036,297
0.009999999999999787,298
-0.1999999999999993,299
-0.14000000000000057,300
-0.09999999999999964,301
0.27999999999999936,302
0.03999999999999915,303
0.07000000000000028,304
0.009999999999999787,305
0.07000000000000028,306
0.16999999999999993,307
0.02999999999999936,308
0.22000000000000064,309
-0.25,310
-0.23000000000000043,311
0.13000000000000078,312
-0.019999999999999574,313
0.07000000000000028,314
-0.08999999999999986,315
-0.3000000000000007,316
0.17999999999999972,317
-0.08000000000000007,318
0.28999999999999915,319
0.14000000000000057,320
0.02999999999999936,321
0.28999999999999915,322
0.13000000000000078,323
-0.019999999999999574,324
-0.08000000000000007,325
-0.09999999999999964,326
-0.16000000000000014,327
-0.0600000000000005,328
-0.15000000000000036,329
-0.10999999999999943,330
0.07000000000000028,331
0.0600000000000005,332
0.08000000000000007,333
-0.0600000000000005,334
0.07000000000000028,335
-0.35999999999999943,336
-0.07000000000000028,337
0.17999999999999972,338
0.02999999999999936,339
0.10999999999999943,340
0.16000000000000014,341
-0.15000000000000036,342
0.009999999999999787,343
-0.03999999999999915,344
0.05000000000000071,345
-0.23000000000000043,346
0.16999999999999993,347
-0.16999999999999993,348
0.16000000000000014,349
-0.08999999999999986,350
-0.1999999999999993,351
0.1899999999999995,352
-0.41999999999999993,353
0.0,354
0.40000000000000036,355
-0.2599999999999998,356
-0.02999999999999936,357
0.08999999999999986,358
-0.15000000000000036,359
0.05000000000000071,360
-0.3100000000000005,361
0.2599999999999998,362
-0.009999999999999787,363
0.2699999999999996,364
0.08999999999999986,365
-0.08999999999999986,366
-0.009999999999999787,367
0.2699999999999996,368
0.3800000000000008,369
-0.07000000000000028,370
-0.02999999999999936,371
-0.019999999999999574,372
-0.08000000000000007,373
-0.2699999999999996,374
-0.16999999999999993,375
0.10999999999999943,376
-0.03999999999999915,377
-0.15000000000000036,378
-0.13000000000000078,379
-0.17999999999999972,380
-0.05000000000000071,381
0.0,382
0.28999999999999915,383
0.019999999999999574,384
0.21000000000000085,385
0.22000000000000064,386
0.21000000000000085,387
0.08000000000000007,388
0.03999999999999915,389
-0.16000000000000014,390
0.009999999999999787,391
0.0600000000000005,392
-0.3699999999999992,393
0.08000000000000007,394
0.11999999999999922,395
0.0600000000000005,396
0.0600000000000005,397
-0.08000000000000007,398
0.21000000000000085,399
0.16000000000000014,400
0.21000000000000085,401
0.10999999999999943,402
0.08999999999999986,403
0.2400000000000002,404
0.33999999999999986,405
-0.23000000000000043,406
0.1899999999999995,407
0.0600000000000005,408
0.10999999999999943,409
0.2699999999999996,410
0.03999999999999915,411
0.22000000000000064,412
0.47000000000000064,413
0.2699999999999996,414
0.009999999999999787,415
0.0,416
0.08999999999999986,417
-0.08999999999999986,418
-0.3800000000000008,419
