,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa561,21,18,0.40384615384615385,0.34615384615384615,-20.49813654101261,-9.578816854853338,-10.919319686159273,-12.443993984889117,-9.221831732193737,31
32,taxa572511,49,45,0.9423076923076923,0.8653846153846154,-4.984831459207509,-6.490684377915988,1.5058529187084775,0.7614825608131094,2.2376687735072114,32
33,taxa577309,18,23,0.34615384615384615,0.4423076923076923,-20.968438739450082,-7.2163053861666935,-13.752133353283389,-15.209308320427695,-12.260581396654663,33
34,taxa577310,18,15,0.34615384615384615,0.28846153846153844,-23.299140478759725,-11.853850539083322,-11.445289939676398,-12.682266192325196,-10.208060911885273,34
35,taxa61170,19,14,0.36538461538461536,0.2692307692307692,-27.647931248949273,-11.508378478521763,-16.13955277042751,-17.360473852107965,-14.901761933153852,35
36,taxa674963,6,5,0.11538461538461539,0.09615384615384616,-19.38659339557289,-7.777989276063845,-11.608604119509044,-13.992283338524338,-9.551609720062872,36
37,taxa724,15,20,0.28846153846153844,0.38461538461538464,-16.55382370971855,-10.284687844473268,-6.269135865245284,-7.76140162887694,-4.69234718486076,37
38,taxa816,51,51,0.9807692307692307,0.9807692307692307,-7.862211825759099,-2.345858745809239,-5.516353079949861,-6.196375708225329,-4.806904413348548,38
39,taxa830,20,21,0.38461538461538464,0.40384615384615385,-5.256970025429874,-7.39573280949793,2.138762784068055,-0.9127887272906192,4.88527069636988,39
40,taxa838,26,25,0.5,0.4807692307692308,-4.9069366785402035,-5.73777884487506,0.8308421663348572,-1.1843819335720993,3.0424373613584264,40
41,taxa841,52,51,1.0,0.9807692307692307,-8.278472792198608,-5.324329588446011,-2.954143203752598,-3.6962193032388533,-2.22152273394206,41
42,taxa846,8,6,0.15384615384615385,0.11538461538461539,-11.22488201799428,-12.975069496086885,1.750187478092604,0.7981188041842602,2.795250598140366,42
43,taxa872,11,9,0.21153846153846154,0.17307692307692307,-9.767576731873104,-10.577558648004636,0.8099819161315318,-1.1886174557989433,2.8162694079266974,43
44,taxa904,6,8,0.11538461538461539,0.15384615384615385,-12.805951933386996,-7.232290726612345,-5.57366120677465,-8.361041178536386,-3.215731877658225,44
45,taxa906,7,5,0.1346153846153846,0.09615384615384616,-9.334576417505257,-5.915891077695168,-3.4186853398100903,-6.146917990245852,-0.8391181104389565,45
46,taxa946234,9,5,0.17307692307692307,0.09615384615384616,-19.814341930145172,-12.713665914231896,-7.100676015913274,-9.0087098436537,-5.317446356471169,46
