item,value,type
MicrobiotaLoads_ori,0.09339257488142749,MicrobiotaLoadsFoldChange_ori
taxa239934,3.4028899998558337,TaxaFoldChange
taxa29465,-9.347736106477381,TaxaFoldChange
taxa191303,-6.432565809315259,TaxaFoldChange
taxa244127,0.9653739651468296,TaxaFoldChange
taxa35832,-9.437942685419387,TaxaFoldChange
taxa946234,-9.811109551103101,TaxaFoldChange
taxa32207,9.123819444567975,TaxaFoldChange
taxa117563,-1.6010508540801727,TaxaFoldChange
taxa1348911,7.307771248514815,TaxaFoldChange
taxa158846,6.81120218505313,TaxaFoldChange
taxa33042,-0.5136349399948266,TaxaFoldChange
taxa100883,-6.366421237153195,TaxaFoldChange
taxa1263,7.754396949442533,TaxaFoldChange
taxa447020,4.930959496922897,TaxaFoldChange
taxa1301,-7.328945178410944,TaxaFoldChange
taxa1678,-9.473709636693876,TaxaFoldChange
taxa239759,3.4881615151544327,TaxaFoldChange
taxa1017280,-1.617821098378462,TaxaFoldChange
taxa1578,-1.1041124568953453,TaxaFoldChange
taxa84108,5.646636842658669,TaxaFoldChange
taxa1485,9.194744491820487,TaxaFoldChange
taxa459786,-8.235255960922533,TaxaFoldChange
taxa572511,0.6076928828154919,TaxaFoldChange
taxa1350,7.313298177404359,TaxaFoldChange
taxa841,-3.3022815966266927,TaxaFoldChange
taxa52225,3.2724107446938806,TaxaFoldChange
taxa872,6.895934592360959,TaxaFoldChange
taxa830,-8.082708393758345,TaxaFoldChange
taxa397864,5.41523445073379,TaxaFoldChange
taxa904,-4.32332944036339,TaxaFoldChange
taxa570,9.040930959174126,TaxaFoldChange
taxa61170,5.379378631280577,TaxaFoldChange
taxa2316,-1.306620086275423,TaxaFoldChange
taxa29521,3.6311331077381865,TaxaFoldChange
taxa84111,2.06175587975717,TaxaFoldChange
taxa838,5.500789860775024,TaxaFoldChange
taxa816,6.476156312573437,TaxaFoldChange
taxa102106,-7.214599206829806,TaxaFoldChange
taxa674963,-9.234197509975195,TaxaFoldChange
taxa724,9.230692808067204,TaxaFoldChange
taxa1357,-9.124404318948647,TaxaFoldChange
taxa846,-9.321513947194589,TaxaFoldChange
taxa1730,6.436192571709711,TaxaFoldChange
taxa40544,7.013992697192869,TaxaFoldChange
taxa216851,0.19330007414207095,TaxaFoldChange
