item,value,type
109,taxa830,0.062055502453622936,ranksums_on_loads
110,taxa836,,ranksums_on_loads
111,taxa838,0.8946258095467281,ranksums_on_loads
112,taxa841,6.215708554185712e-09,ranksums_on_loads
113,taxa84108,,ranksums_on_loads
114,taxa84111,1.0,ranksums_on_loads
115,taxa846,0.0832645166635504,ranksums_on_loads
116,taxa872,0.0864107329737,ranksums_on_loads
117,taxa904,0.22067136191984693,ranksums_on_loads
118,taxa906,0.06407750645105953,ranksums_on_loads
119,taxa946234,0.5224312849615644,ranksums_on_loads
120,qml_loads_delta,4.84,qml_loads_delta
121,taxa102106,-9.849797510788413,logged_relative_abundance_diff
122,taxa102106,-5.009797510788413,qml_logged_loads_diff
123,taxa102106,0.0007028607191035216,qml_diff_pvalue
124,taxa102106,0.0002797002701866865,mwu_diff_pvalue
125,taxa102106,0.0002797002701866865,mwu_logged_pvalue
126,taxa1263,-12.635774054035283,logged_relative_abundance_diff
127,taxa1263,-7.795774054035283,qml_logged_loads_diff
128,taxa1263,4.650395086620351e-08,qml_diff_pvalue
129,taxa1263,4.650395086620351e-08,mwu_diff_pvalue
130,taxa1263,4.650395086620351e-08,mwu_logged_pvalue
131,taxa1301,-1.526664922345531,logged_relative_abundance_diff
132,taxa1301,3.313335077654469,qml_logged_loads_diff
133,taxa1301,0.046319840644606446,qml_diff_pvalue
134,taxa1301,0.46873829251592736,mwu_diff_pvalue
135,taxa1301,0.46873829251592736,mwu_logged_pvalue
136,taxa1348911,-3.7806476084380347,logged_relative_abundance_diff
137,taxa1348911,1.0593523915619651,qml_logged_loads_diff
138,taxa1348911,0.9616265663061374,qml_diff_pvalue
139,taxa1348911,0.010773413925011244,mwu_diff_pvalue
140,taxa1348911,0.010773413925011244,mwu_logged_pvalue
141,taxa1485,1.7221597133845448,logged_relative_abundance_diff
142,taxa1485,6.562159713384545,qml_logged_loads_diff
143,taxa1485,0.0007249993612304641,qml_diff_pvalue
144,taxa1485,0.4757221771273181,mwu_diff_pvalue
145,taxa1485,0.4757221771273181,mwu_logged_pvalue
146,taxa1678,0.03825361323952724,logged_relative_abundance_diff
147,taxa1678,4.878253613239527,qml_logged_loads_diff
148,taxa1678,0.0010874365767340446,qml_diff_pvalue
149,taxa1678,1.0,mwu_diff_pvalue
150,taxa1678,1.0,mwu_logged_pvalue
151,taxa1730,-12.030940679123322,logged_relative_abundance_diff
152,taxa1730,-7.190940679123322,qml_logged_loads_diff
153,taxa1730,6.6368856429973785e-09,qml_diff_pvalue
154,taxa1730,6.6368856429973785e-09,mwu_diff_pvalue
155,taxa1730,6.6368856429973785e-09,mwu_logged_pvalue
156,taxa189330,-10.535619331646238,logged_relative_abundance_diff
157,taxa189330,-5.695619331646238,qml_logged_loads_diff
158,taxa189330,1.1166465779625754e-08,qml_diff_pvalue
159,taxa189330,6.6368856429973785e-09,mwu_diff_pvalue
160,taxa189330,6.6368856429973785e-09,mwu_logged_pvalue
161,taxa207244,1.0498107184552499,logged_relative_abundance_diff
162,taxa207244,5.88981071845525,qml_logged_loads_diff
163,taxa207244,0.00021821505158657113,qml_diff_pvalue
164,taxa207244,0.2750629920777592,mwu_diff_pvalue
165,taxa207244,0.2750629920777592,mwu_logged_pvalue
166,taxa216851,2.1115296852397174,logged_relative_abundance_diff
167,taxa216851,6.951529685239717,qml_logged_loads_diff
168,taxa216851,2.303189517706969e-07,qml_diff_pvalue
169,taxa216851,0.0010485701095385488,mwu_diff_pvalue
170,taxa216851,0.0010485701095385488,mwu_logged_pvalue
171,taxa2172,-7.722495548568917,logged_relative_abundance_diff
172,taxa2172,-2.882495548568917,qml_logged_loads_diff
173,taxa2172,0.17400123623958286,qml_diff_pvalue
174,taxa2172,0.0022223851324291153,mwu_diff_pvalue
175,taxa2172,0.0022223851324291153,mwu_logged_pvalue
176,taxa239759,-10.847530741399678,logged_relative_abundance_diff
177,taxa239759,-6.007530741399679,qml_logged_loads_diff
178,taxa239759,5.127043478929462e-07,qml_diff_pvalue
179,taxa239759,1.4798065133032065e-07,mwu_diff_pvalue
180,taxa239759,1.4798065133032065e-07,mwu_logged_pvalue
181,taxa239934,-3.759906825811643,logged_relative_abundance_diff
182,taxa239934,1.0800931741883568,qml_logged_loads_diff
183,taxa239934,0.5244497218060843,qml_diff_pvalue
184,taxa239934,0.01767227638672243,mwu_diff_pvalue
185,taxa239934,0.01767227638672243,mwu_logged_pvalue
186,taxa244127,2.0661918791719693,logged_relative_abundance_diff
187,taxa244127,6.906191879171969,qml_logged_loads_diff
188,taxa244127,0.0034052358212947604,qml_diff_pvalue
189,taxa244127,0.03831876314941356,mwu_diff_pvalue
190,taxa244127,0.03831876314941356,mwu_logged_pvalue
191,taxa283168,-2.98990485661788,logged_relative_abundance_diff
192,taxa283168,1.85009514338212,qml_logged_loads_diff
193,taxa283168,0.02046222276471748,qml_diff_pvalue
194,taxa283168,0.0009889107422899515,mwu_diff_pvalue
195,taxa283168,0.0009889107422899515,mwu_logged_pvalue
196,taxa292632,-12.37957113861651,logged_relative_abundance_diff
197,taxa292632,-7.539571138616511,qml_logged_loads_diff
198,taxa292632,6.6368856429973785e-09,qml_diff_pvalue
199,taxa292632,6.6368856429973785e-09,mwu_diff_pvalue
200,taxa292632,6.6368856429973785e-09,mwu_logged_pvalue
201,taxa29465,-4.001132713747911,logged_relative_abundance_diff
202,taxa29465,0.8388672862520892,qml_logged_loads_diff
203,taxa29465,0.7897258209280502,qml_diff_pvalue
204,taxa29465,0.02341059616111669,mwu_diff_pvalue
205,taxa29465,0.02341059616111669,mwu_logged_pvalue
206,taxa33042,3.0849299905956764,logged_relative_abundance_diff
207,taxa33042,7.924929990595676,qml_logged_loads_diff
208,taxa33042,5.257576840620597e-07,qml_diff_pvalue
209,taxa33042,8.71171042741761e-05,mwu_diff_pvalue
210,taxa33042,8.71171042741761e-05,mwu_logged_pvalue
211,taxa35832,-9.847797274911212,logged_relative_abundance_diff
212,taxa35832,-5.007797274911212,qml_logged_loads_diff
213,taxa35832,0.0019584589379051456,qml_diff_pvalue
214,taxa35832,0.00044925065178365314,mwu_diff_pvalue
215,taxa35832,0.00044925065178365314,mwu_logged_pvalue
216,taxa375288,-5.307955664427547,logged_relative_abundance_diff
217,taxa375288,-0.46795566442754755,qml_logged_loads_diff
218,taxa375288,0.2315971704530616,qml_diff_pvalue
219,taxa375288,4.311639826227799e-08,mwu_diff_pvalue
220,taxa375288,4.311639826227799e-08,mwu_logged_pvalue
221,taxa397864,-7.042814447794648,logged_relative_abundance_diff
222,taxa397864,-2.2028144477946485,qml_logged_loads_diff
223,taxa397864,0.005237783216859275,qml_diff_pvalue
224,taxa397864,3.923325991282258e-06,mwu_diff_pvalue
225,taxa397864,3.923325991282258e-06,mwu_logged_pvalue
226,taxa39948,-2.2793054385810874,logged_relative_abundance_diff
227,taxa39948,2.5606945614189125,qml_logged_loads_diff
228,taxa39948,0.009807975680237977,qml_diff_pvalue
229,taxa39948,0.02343308324225073,mwu_diff_pvalue
230,taxa39948,0.02343308324225073,mwu_logged_pvalue
231,taxa40544,5.520706995215753,logged_relative_abundance_diff
232,taxa40544,10.360706995215754,qml_logged_loads_diff
233,taxa40544,0.0013755912672465855,qml_diff_pvalue
234,taxa40544,0.0013755912672465855,mwu_diff_pvalue
235,taxa40544,0.0013755912672465855,mwu_logged_pvalue
236,taxa459786,-4.772359101941715,logged_relative_abundance_diff
237,taxa459786,0.06764089805828455,qml_logged_loads_diff
238,taxa459786,0.7337299956962472,qml_diff_pvalue
239,taxa459786,0.0022022199424970783,mwu_diff_pvalue
240,taxa459786,0.0022022199424970783,mwu_logged_pvalue
241,taxa561,-1.711697867018132,logged_relative_abundance_diff
242,taxa561,3.128302132981868,qml_logged_loads_diff
243,taxa561,0.1629364998446573,qml_diff_pvalue
244,taxa561,0.8852339144732017,mwu_diff_pvalue
245,taxa561,0.8852339144732017,mwu_logged_pvalue
246,taxa572511,-1.7419627241775677,logged_relative_abundance_diff
247,taxa572511,3.098037275822432,qml_logged_loads_diff
248,taxa572511,1.5494779440972171e-06,qml_diff_pvalue
249,taxa572511,0.0002647195047689069,mwu_diff_pvalue
250,taxa572511,0.0002647195047689069,mwu_logged_pvalue
251,taxa577309,-15.184267860029767,logged_relative_abundance_diff
252,taxa577309,-10.344267860029767,qml_logged_loads_diff
253,taxa577309,0.0014600619162422478,qml_diff_pvalue
254,taxa577309,0.0014600619162422478,mwu_diff_pvalue
255,taxa577309,0.0014600619162422478,mwu_logged_pvalue
256,taxa577310,3.0053123754910254,logged_relative_abundance_diff
257,taxa577310,7.845312375491025,qml_logged_loads_diff
258,taxa577310,0.01816301834787641,qml_diff_pvalue
259,taxa577310,0.29861767444881027,mwu_diff_pvalue
260,taxa577310,0.29861767444881027,mwu_logged_pvalue
261,taxa61170,-0.1036107193394985,logged_relative_abundance_diff
262,taxa61170,4.736389280660501,qml_logged_loads_diff
263,taxa61170,0.0017641143019265079,qml_diff_pvalue
264,taxa61170,0.7362769783410712,mwu_diff_pvalue
265,taxa61170,0.7362769783410712,mwu_logged_pvalue
266,taxa816,-5.232720670852425,logged_relative_abundance_diff
267,taxa816,-0.3927206708524249,qml_logged_loads_diff
268,taxa816,0.39155650830559197,qml_diff_pvalue
269,taxa816,7.34791035506696e-08,mwu_diff_pvalue
270,taxa816,7.34791035506696e-08,mwu_logged_pvalue
271,taxa830,-9.14777715604815,logged_relative_abundance_diff
272,taxa830,-4.30777715604815,qml_logged_loads_diff
273,taxa830,0.10022410561773794,qml_diff_pvalue
274,taxa830,0.00876352923022483,mwu_diff_pvalue
275,taxa830,0.00876352923022483,mwu_logged_pvalue
276,taxa838,-2.572968452703717,logged_relative_abundance_diff
277,taxa838,2.2670315472962828,qml_logged_loads_diff
278,taxa838,0.5364994693194564,qml_diff_pvalue
279,taxa838,0.18532630419857943,mwu_diff_pvalue
280,taxa838,0.18532630419857943,mwu_logged_pvalue
281,taxa841,4.612292684841071,logged_relative_abundance_diff
282,taxa841,9.45229268484107,qml_logged_loads_diff
283,taxa841,6.6368856429973785e-09,qml_diff_pvalue
284,taxa841,6.6368856429973785e-09,mwu_diff_pvalue
285,taxa841,6.6368856429973785e-09,mwu_logged_pvalue
286,taxa872,-5.749603580853494,logged_relative_abundance_diff
287,taxa872,-0.9096035808534939,qml_logged_loads_diff
288,taxa872,0.7133031738784577,qml_diff_pvalue
289,taxa872,0.03733641592066288,mwu_diff_pvalue
290,taxa872,0.03733641592066288,mwu_logged_pvalue
291,taxa946234,-2.0600378681227447,logged_relative_abundance_diff
292,taxa946234,2.779962131877255,qml_logged_loads_diff
293,taxa946234,0.10981940881523722,qml_diff_pvalue
294,taxa946234,0.3373556517763615,mwu_diff_pvalue
295,taxa946234,0.3373556517763615,mwu_logged_pvalue
296,taxa102106,0.00211458147025552,qml_diff_qvalue
297,taxa1263,3.2552765606342455e-07,qml_diff_qvalue
298,taxa1301,0.07048671402440111,qml_diff_qvalue
299,taxa1348911,0.9616265663061374,qml_diff_qvalue
300,taxa1485,0.00211458147025552,qml_diff_qvalue
301,taxa1678,0.0029277138604378123,qml_diff_qvalue
302,taxa1730,7.743033250163608e-08,qml_diff_qvalue
303,taxa189330,9.770657557172536e-08,qml_diff_qvalue
304,taxa207244,0.000763752680552999,qml_diff_qvalue
305,taxa216851,1.3435272186623986e-06,qml_diff_qvalue
306,taxa2172,0.22555715808834814,qml_diff_qvalue
307,taxa239759,2.3001898677715113e-06,qml_diff_qvalue
308,taxa239934,0.6057252072961604,qml_diff_qvalue
309,taxa244127,0.006621291874739812,qml_diff_qvalue
310,taxa283168,0.03255353621659599,qml_diff_qvalue
311,taxa292632,7.743033250163608e-08,qml_diff_qvalue
312,taxa29465,0.8129530509553459,qml_diff_qvalue
313,taxa33042,2.3001898677715113e-06,qml_diff_qvalue
314,taxa35832,0.004032121342745888,qml_diff_qvalue
315,taxa375288,0.289496463066327,qml_diff_qvalue
316,taxa397864,0.00964854803105656,qml_diff_qvalue
317,taxa39948,0.01716395744041646,qml_diff_qvalue
318,taxa40544,0.0034068111378985784,qml_diff_qvalue
319,taxa459786,0.7781984802838986,qml_diff_qvalue
320,taxa561,0.21933759594473098,qml_diff_qvalue
321,taxa572511,6.0257475603780676e-06,qml_diff_qvalue
322,taxa577309,0.0034068111378985784,qml_diff_qvalue
323,taxa577310,0.030271697246460685,qml_diff_qvalue
324,taxa61170,0.003859000035464236,qml_diff_qvalue
325,taxa816,0.4725681996791627,qml_diff_qvalue
326,taxa830,0.14616015402586782,qml_diff_qvalue
327,taxa838,0.6057252072961604,qml_diff_qvalue
328,taxa841,7.743033250163608e-08,qml_diff_qvalue
329,taxa872,0.7781984802838986,qml_diff_qvalue
330,taxa946234,0.1537471723413321,qml_diff_qvalue
331,taxa102106,1.0,ancomP
332,taxa1263,1.0,ancomP
333,taxa1301,0.0,ancomP
334,taxa1348911,0.0,ancomP
335,taxa1485,0.0,ancomP
336,taxa1678,0.0,ancomP
337,taxa1730,1.0,ancomP
338,taxa189330,1.0,ancomP
339,taxa207244,0.0,ancomP
340,taxa216851,0.0,ancomP
341,taxa2172,0.0,ancomP
342,taxa239759,1.0,ancomP
343,taxa239934,0.0,ancomP
344,taxa244127,0.0,ancomP
345,taxa283168,0.0,ancomP
346,taxa292632,1.0,ancomP
347,taxa29465,0.0,ancomP
348,taxa33042,1.0,ancomP
349,taxa35832,0.0,ancomP
350,taxa375288,1.0,ancomP
351,taxa397864,1.0,ancomP
352,taxa39948,0.0,ancomP
353,taxa40544,0.0,ancomP
354,taxa459786,0.0,ancomP
355,taxa561,0.0,ancomP
356,taxa572511,0.0,ancomP
357,taxa577309,1.0,ancomP
358,taxa577310,0.0,ancomP
359,taxa61170,0.0,ancomP
360,taxa816,1.0,ancomP
361,taxa830,0.0,ancomP
362,taxa838,0.0,ancomP
363,taxa841,1.0,ancomP
364,taxa872,0.0,ancomP
365,taxa946234,0.0,ancomP
366,bias.em,-0.30870092607125504,bias.em
367,bias.wls,-0.37154962016687604,bias.wls
368,taxa102106,-1.6324214318245849,ANCOM_BC_diff
369,taxa102106,0.541642269444216,ANCOM_BC_diff_pval
370,taxa102106,1.0,ANCOM_BC_diff_qval
371,taxa102106,False,ANCOM_BC_diff_diff_abn
372,taxa1263,-6.939464004006422,ANCOM_BC_diff
373,taxa1263,0.008963166660056759,ANCOM_BC_diff_pval
374,taxa1263,0.313710833101987,ANCOM_BC_diff_qval
375,taxa1263,False,ANCOM_BC_diff_diff_abn
376,taxa1301,-3.956940897352796,ANCOM_BC_diff
377,taxa1301,0.20239695088055398,ANCOM_BC_diff_pval
378,taxa1301,1.0,ANCOM_BC_diff_qval
379,taxa1301,False,ANCOM_BC_diff_diff_abn
380,taxa1348911,0.8528818979104218,ANCOM_BC_diff
381,taxa1348911,0.841102460141518,ANCOM_BC_diff_pval
382,taxa1348911,1.0,ANCOM_BC_diff_qval
383,taxa1348911,False,ANCOM_BC_diff_diff_abn
384,taxa135858,9.331135824802018,ANCOM_BC_diff
385,taxa135858,0.0,ANCOM_BC_diff_pval
386,taxa135858,0.0,ANCOM_BC_diff_qval
387,taxa135858,True,ANCOM_BC_diff_diff_abn
388,taxa1485,6.080001267424462,ANCOM_BC_diff
389,taxa1485,0.12427813228024,ANCOM_BC_diff_pval
390,taxa1485,1.0,ANCOM_BC_diff_qval
391,taxa1485,False,ANCOM_BC_diff_diff_abn
392,taxa1578,-6.497125191447602,ANCOM_BC_diff
393,taxa1578,0.0,ANCOM_BC_diff_pval
394,taxa1578,0.0,ANCOM_BC_diff_qval
395,taxa1578,True,ANCOM_BC_diff_diff_abn
396,taxa1678,-0.9688342179044541,ANCOM_BC_diff
397,taxa1678,0.79280614532159,ANCOM_BC_diff_pval
398,taxa1678,1.0,ANCOM_BC_diff_qval
399,taxa1678,False,ANCOM_BC_diff_diff_abn
400,taxa1730,-8.453843305798777,ANCOM_BC_diff
401,taxa1730,2.12563339810016e-05,ANCOM_BC_diff_pval
402,taxa1730,0.000743971689335057,ANCOM_BC_diff_qval
403,taxa1730,True,ANCOM_BC_diff_diff_abn
404,taxa189330,-7.2273587975116405,ANCOM_BC_diff
405,taxa189330,0.000911673419263851,ANCOM_BC_diff_pval
406,taxa189330,0.0319085696742348,ANCOM_BC_diff_qval
407,taxa189330,True,ANCOM_BC_diff_diff_abn
408,taxa207244,0.8839894605134169,ANCOM_BC_diff
409,taxa207244,0.8112091895277059,ANCOM_BC_diff_pval
410,taxa207244,1.0,ANCOM_BC_diff_qval
411,taxa207244,False,ANCOM_BC_diff_diff_abn
412,taxa216851,2.3734873065486566,ANCOM_BC_diff
413,taxa216851,0.48031765270477506,ANCOM_BC_diff_pval
414,taxa216851,1.0,ANCOM_BC_diff_qval
415,taxa216851,False,ANCOM_BC_diff_diff_abn
416,taxa2172,4.339284732545298,ANCOM_BC_diff
417,taxa2172,0.230386843486648,ANCOM_BC_diff_pval
418,taxa2172,1.0,ANCOM_BC_diff_qval
419,taxa2172,False,ANCOM_BC_diff_diff_abn
420,taxa239759,-5.9178512796717815,ANCOM_BC_diff
421,taxa239759,0.0446619074777003,ANCOM_BC_diff_pval
422,taxa239759,1.0,ANCOM_BC_diff_qval
423,taxa239759,False,ANCOM_BC_diff_diff_abn
424,taxa239934,0.4817855493779235,ANCOM_BC_diff
425,taxa239934,0.888318010064292,ANCOM_BC_diff_pval
426,taxa239934,1.0,ANCOM_BC_diff_qval
427,taxa239934,False,ANCOM_BC_diff_diff_abn
428,taxa244127,2.4965886711394925,ANCOM_BC_diff
429,taxa244127,0.443614054168425,ANCOM_BC_diff_pval
430,taxa244127,1.0,ANCOM_BC_diff_qval
431,taxa244127,False,ANCOM_BC_diff_diff_abn
432,taxa283168,3.87420506799352,ANCOM_BC_diff
433,taxa283168,0.257822026599598,ANCOM_BC_diff_pval
434,taxa283168,1.0,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,-9.009841734400435,ANCOM_BC_diff
437,taxa292632,3.11710409872305e-06,ANCOM_BC_diff_pval
438,taxa292632,0.000109098643455307,ANCOM_BC_diff_qval
439,taxa292632,True,ANCOM_BC_diff_diff_abn
440,taxa29465,-4.517868416447862,ANCOM_BC_diff
441,taxa29465,0.0961918124146216,ANCOM_BC_diff_pval
442,taxa29465,1.0,ANCOM_BC_diff_qval
443,taxa29465,False,ANCOM_BC_diff_diff_abn
444,taxa33042,9.11832160626923,ANCOM_BC_diff
445,taxa33042,0.0179287966274426,ANCOM_BC_diff_pval
446,taxa33042,0.6275078819604909,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-5.698528953796357,ANCOM_BC_diff
449,taxa35832,0.0317345982704969,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,0.989655816642761,ANCOM_BC_diff
453,taxa375288,0.725146907040678,ANCOM_BC_diff_pval
454,taxa375288,1.0,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,-7.120374313608893,ANCOM_BC_diff
457,taxa397864,0.0696222213093823,ANCOM_BC_diff_pval
458,taxa397864,1.0,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,10.068105437443114,ANCOM_BC_diff
461,taxa39948,0.049127254346777,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-2.20712349929829,ANCOM_BC_diff
465,taxa40544,0.636117037353396,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,-8.073773981638153,ANCOM_BC_diff
469,taxa447020,0.0,ANCOM_BC_diff_pval
470,taxa447020,0.0,ANCOM_BC_diff_qval
471,taxa447020,True,ANCOM_BC_diff_diff_abn
472,taxa459786,-0.5811344610988082,ANCOM_BC_diff
473,taxa459786,0.852474840475335,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa52225,8.151107125646629,ANCOM_BC_diff
477,taxa52225,0.0,ANCOM_BC_diff_pval
478,taxa52225,0.0,ANCOM_BC_diff_qval
479,taxa52225,True,ANCOM_BC_diff_diff_abn
480,taxa561,1.406831347673858,ANCOM_BC_diff
481,taxa561,0.7188714232673721,ANCOM_BC_diff_pval
482,taxa561,1.0,ANCOM_BC_diff_qval
483,taxa561,False,ANCOM_BC_diff_diff_abn
484,taxa572511,1.5801369855315572,ANCOM_BC_diff
485,taxa572511,0.5803446530800079,ANCOM_BC_diff_pval
486,taxa572511,1.0,ANCOM_BC_diff_qval
487,taxa572511,False,ANCOM_BC_diff_diff_abn
488,taxa577309,-3.0093524265516556,ANCOM_BC_diff
489,taxa577309,0.433651896254396,ANCOM_BC_diff_pval
490,taxa577309,1.0,ANCOM_BC_diff_qval
491,taxa577309,False,ANCOM_BC_diff_diff_abn
492,taxa577310,4.562830797510038,ANCOM_BC_diff
493,taxa577310,0.145452631867557,ANCOM_BC_diff_pval
494,taxa577310,1.0,ANCOM_BC_diff_qval
495,taxa577310,False,ANCOM_BC_diff_diff_abn
496,taxa61170,0.12083398655567187,ANCOM_BC_diff
497,taxa61170,0.9703216822455492,ANCOM_BC_diff_pval
498,taxa61170,1.0,ANCOM_BC_diff_qval
499,taxa61170,False,ANCOM_BC_diff_diff_abn
500,taxa724,5.947634448744306,ANCOM_BC_diff
501,taxa724,0.0,ANCOM_BC_diff_pval
502,taxa724,0.0,ANCOM_BC_diff_qval
503,taxa724,True,ANCOM_BC_diff_diff_abn
504,taxa816,-1.6556235233194363,ANCOM_BC_diff
505,taxa816,0.39623376047161996,ANCOM_BC_diff_pval
