item,value,type
MicrobiotaLoads_ori,0.28419560679908784,MicrobiotaLoadsFoldChange_ori
taxa158846,-8.784112931681316,TaxaFoldChange
taxa191303,-6.872048677474021,TaxaFoldChange
taxa724,-5.236057215872265,TaxaFoldChange
taxa841,8.18907858806568,TaxaFoldChange
taxa577309,6.229018134767614,TaxaFoldChange
taxa397864,2.32486065813967,TaxaFoldChange
taxa1730,-8.232090333254053,TaxaFoldChange
taxa292632,-1.994091013835602,TaxaFoldChange
taxa816,-4.124847786626553,TaxaFoldChange
taxa52225,4.477326330824901,TaxaFoldChange
taxa570,6.691020894359671,TaxaFoldChange
taxa906,-4.719537687254176,TaxaFoldChange
taxa1301,8.819172826156393,TaxaFoldChange
taxa561,-2.701003950353811,TaxaFoldChange
taxa1678,-4.393616612889655,TaxaFoldChange
taxa375288,-1.0357425910568239,TaxaFoldChange
taxa84111,5.69251528516601,TaxaFoldChange
taxa1578,-8.743626530423114,TaxaFoldChange
taxa133925,4.5651021754631405,TaxaFoldChange
taxa239759,-0.03952852615268654,TaxaFoldChange
taxa459786,-4.96668133239017,TaxaFoldChange
taxa239934,0.7144245509429865,TaxaFoldChange
taxa644652,-1.90876610440462,TaxaFoldChange
taxa29465,0.40185553329402524,TaxaFoldChange
taxa2316,0.4320317869617796,TaxaFoldChange
taxa1263,9.404158665169504,TaxaFoldChange
taxa2172,-4.0031420338324,TaxaFoldChange
taxa1350,-8.02238660867728,TaxaFoldChange
taxa447020,6.670683558472792,TaxaFoldChange
taxa189330,-5.009321959684843,TaxaFoldChange
taxa577310,2.4845947515710876,TaxaFoldChange
taxa1485,-9.104961401624523,TaxaFoldChange
taxa1017280,4.403459766780138,TaxaFoldChange
taxa33024,1.0126466737635305,TaxaFoldChange
taxa117563,7.667027008563863,TaxaFoldChange
taxa572511,3.636189048904974,TaxaFoldChange
taxa830,1.2937059846397183,TaxaFoldChange
taxa29521,-1.9769369386473734,TaxaFoldChange
taxa674963,0.7487782287551497,TaxaFoldChange
taxa100883,9.984363216239679,TaxaFoldChange
taxa40544,0.37437390736559806,TaxaFoldChange
taxa216851,0.8741780322794099,TaxaFoldChange
taxa244127,-0.9291246724200608,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.321419650328032,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,4.618380603979596e-05,ranksums_on_loads
taxa102106,0.9166412879147207,ranksums_on_loads
taxa117563,0.014305878435429619,ranksums_on_loads
taxa1263,2.7643311266856997e-21,ranksums_on_loads
taxa1301,4.4889803331934953e-13,ranksums_on_loads
taxa133925,0.017417130286899955,ranksums_on_loads
taxa1348911,0.024440776931906143,ranksums_on_loads
taxa1350,0.05317338271357822,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,0.29998281659999826,ranksums_on_loads
taxa1485,2.599300470135351e-12,ranksums_on_loads
taxa1578,0.0009676106784174804,ranksums_on_loads
taxa158846,0.044609718024939606,ranksums_on_loads
taxa1678,1.764741780281557e-09,ranksums_on_loads
taxa1730,5.375452220848045e-23,ranksums_on_loads
taxa189330,3.9382946962710246e-21,ranksums_on_loads
taxa191303,0.013554666064815537,ranksums_on_loads
taxa207244,0.32267661584530327,ranksums_on_loads
taxa216851,0.08165073608109051,ranksums_on_loads
taxa2172,1.1091928856919243e-06,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.8275926533221951,ranksums_on_loads
taxa239934,0.45122712242274066,ranksums_on_loads
taxa244127,0.8219212649659374,ranksums_on_loads
taxa283168,0.003146851699229326,ranksums_on_loads
taxa292632,4.117754781190898e-08,ranksums_on_loads
taxa29465,0.4318521253194003,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.005007958229925018,ranksums_on_loads
taxa33042,0.5208167718455816,ranksums_on_loads
taxa35832,0.47089666953222586,ranksums_on_loads
taxa375288,0.02142492009189173,ranksums_on_loads
taxa397864,5.9352594785449324e-09,ranksums_on_loads
taxa39948,0.638348108071144,ranksums_on_loads
taxa40544,0.2949244085769298,ranksums_on_loads
taxa447020,5.5509594480740507e-05,ranksums_on_loads
taxa459786,1.642843573397994e-09,ranksums_on_loads
taxa52225,0.0007152360152109941,ranksums_on_loads
taxa561,0.07205577309062619,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,7.108451379507639e-20,ranksums_on_loads
taxa577309,4.748266817574673e-10,ranksums_on_loads
taxa577310,0.04393139528656959,ranksums_on_loads
taxa61170,0.11181155139011881,ranksums_on_loads
taxa644652,0.3050588592616783,ranksums_on_loads
taxa674963,0.5126907602619233,ranksums_on_loads
taxa724,1.1183505260230478e-06,ranksums_on_loads
taxa816,7.715718590455465e-20,ranksums_on_loads
taxa830,0.03281467830984984,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.9678058265286753,ranksums_on_loads
taxa841,1.7977507807521112e-24,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.0034147911781178164,ranksums_on_loads
taxa846,0.16551785869747015,ranksums_on_loads
taxa872,0.2356799134290376,ranksums_on_loads
taxa904,0.014863125071293167,ranksums_on_loads
taxa906,0.2452781168067728,ranksums_on_loads
taxa946234,0.34882848322729276,ranksums_on_loads
