item,value,type
MicrobiotaLoads_ori,-0.10693104052811007,MicrobiotaLoadsFoldChange_ori
taxa830,-8.421914588877389,TaxaFoldChange
taxa191303,5.2419523298135795,TaxaFoldChange
taxa447020,4.2552254743849325,TaxaFoldChange
taxa52225,6.4224613389822105,TaxaFoldChange
taxa40544,-2.0684351459730284,TaxaFoldChange
taxa239759,-9.689788108531063,TaxaFoldChange
taxa1017280,-9.44516480559538,TaxaFoldChange
taxa33024,-3.1384695872711283,TaxaFoldChange
taxa61170,2.902646697547592,TaxaFoldChange
taxa459786,1.927656501091784,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.1465811306840692,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,0.2642883452260276,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.600072292463655,ranksums_on_loads
taxa1301,0.7947611906465479,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.0004793757378175071,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.27062738558725763,ranksums_on_loads
taxa1578,0.2530979089471155,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.07589117908823935,ranksums_on_loads
taxa1730,0.8058350659666156,ranksums_on_loads
taxa189330,0.2402856431699908,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.8009225299577449,ranksums_on_loads
taxa216851,0.4704864220587897,ranksums_on_loads
taxa2172,0.4592073167551547,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,7.099897886140762e-09,ranksums_on_loads
taxa239934,0.07598237857716891,ranksums_on_loads
taxa244127,0.27743910513984715,ranksums_on_loads
taxa283168,0.8062584229170229,ranksums_on_loads
taxa292632,0.2965666885663495,ranksums_on_loads
taxa29465,0.32175033823889176,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.8571525681981985,ranksums_on_loads
taxa35832,0.2642883452260276,ranksums_on_loads
taxa375288,0.9857845109047312,ranksums_on_loads
