item,value,type
52,taxa1578,0.7787290045873427,ranksums_on_loads
53,taxa158846,0.010405619868873587,ranksums_on_loads
54,taxa1678,0.06460381987598622,ranksums_on_loads
55,taxa1730,0.2125979466183322,ranksums_on_loads
56,taxa189330,7.179525182720271e-29,ranksums_on_loads
57,taxa191303,0.7770077441735238,ranksums_on_loads
58,taxa207244,3.1744977939179876e-19,ranksums_on_loads
59,taxa216851,0.04492273380996746,ranksums_on_loads
60,taxa2172,0.8217880671136294,ranksums_on_loads
61,taxa2316,0.04953461343562671,ranksums_on_loads
62,taxa239759,0.18253748143452087,ranksums_on_loads
63,taxa239934,0.6363099458040302,ranksums_on_loads
64,taxa244127,0.9729232325248028,ranksums_on_loads
65,taxa283168,7.352853296097446e-15,ranksums_on_loads
66,taxa292632,2.1970906120704564e-30,ranksums_on_loads
67,taxa29465,0.3260503890933715,ranksums_on_loads
68,taxa29521,0.2452781168067728,ranksums_on_loads
69,taxa32207,0.04550026389635839,ranksums_on_loads
70,taxa33024,0.6549597600998794,ranksums_on_loads
71,taxa33042,2.805989755774469e-21,ranksums_on_loads
72,taxa35832,5.22298547928589e-13,ranksums_on_loads
73,taxa375288,0.18372752939572332,ranksums_on_loads
74,taxa397864,3.912587344027468e-15,ranksums_on_loads
75,taxa39948,6.165203361987173e-09,ranksums_on_loads
76,taxa40544,0.777147205750532,ranksums_on_loads
77,taxa447020,8.784667315248405e-07,ranksums_on_loads
78,taxa459786,6.895689640666261e-15,ranksums_on_loads
79,taxa52225,0.7599815271577279,ranksums_on_loads
80,taxa561,0.5268451774288521,ranksums_on_loads
81,taxa570,0.379775474840949,ranksums_on_loads
82,taxa572511,0.0960419417151301,ranksums_on_loads
83,taxa577309,6.350247016153389e-14,ranksums_on_loads
84,taxa577310,9.536324798691458e-08,ranksums_on_loads
85,taxa61170,0.10723243964941516,ranksums_on_loads
86,taxa644652,0.025347318677468245,ranksums_on_loads
87,taxa674963,0.004483250402085382,ranksums_on_loads
88,taxa724,8.090247236489696e-05,ranksums_on_loads
89,taxa816,1.0649246666898807e-18,ranksums_on_loads
90,taxa830,0.09237941683572187,ranksums_on_loads
91,taxa836,0.6434288435636205,ranksums_on_loads
92,taxa838,0.4842690454512758,ranksums_on_loads
93,taxa841,0.033419746073645604,ranksums_on_loads
94,taxa84108,0.10105025592540992,ranksums_on_loads
95,taxa84111,0.38957768675656257,ranksums_on_loads
96,taxa846,0.7970458050650912,ranksums_on_loads
97,taxa872,9.882703709104184e-08,ranksums_on_loads
98,taxa904,0.00016943920219370637,ranksums_on_loads
99,taxa906,0.8429611815702759,ranksums_on_loads
100,taxa946234,5.733031437583866e-07,ranksums_on_loads
101,qml_loads_delta,5.4399999999999995,qml_loads_delta
102,taxa100883,-6.644900095455416,logged_relative_abundance_diff
103,taxa100883,-1.2049000954554163,qml_logged_loads_diff
104,taxa100883,0.4207518433669324,qml_diff_pvalue
105,taxa100883,0.010414994659063268,mwu_diff_pvalue
106,taxa100883,0.010414994659063268,mwu_logged_pvalue
107,taxa1017280,-5.269023136103533,logged_relative_abundance_diff
108,taxa1017280,0.17097686389646682,qml_logged_loads_diff
109,taxa1017280,0.9823359820507692,qml_diff_pvalue
110,taxa1017280,1.927810211957973e-05,mwu_diff_pvalue
111,taxa1017280,1.927810211957973e-05,mwu_logged_pvalue
112,taxa102106,-5.312030670841651,logged_relative_abundance_diff
113,taxa102106,0.1279693291583488,qml_logged_loads_diff
114,taxa102106,0.763209476500832,qml_diff_pvalue
115,taxa102106,2.652108236534928e-15,mwu_diff_pvalue
116,taxa102106,2.652108236534928e-15,mwu_logged_pvalue
117,taxa117563,-15.311748931257371,logged_relative_abundance_diff
118,taxa117563,-9.871748931257372,qml_logged_loads_diff
119,taxa117563,0.0024146489137588465,qml_diff_pvalue
120,taxa117563,0.0024146489137588465,mwu_diff_pvalue
121,taxa117563,0.0024146489137588465,mwu_logged_pvalue
122,taxa1263,-5.442919778239573,logged_relative_abundance_diff
123,taxa1263,-0.002919778239573567,qml_logged_loads_diff
124,taxa1263,0.15869684986464738,qml_diff_pvalue
125,taxa1263,1.5514617669137647e-21,mwu_diff_pvalue
126,taxa1263,1.5514617669137647e-21,mwu_logged_pvalue
127,taxa1301,-9.611626942180171,logged_relative_abundance_diff
128,taxa1301,-4.171626942180172,qml_logged_loads_diff
129,taxa1301,2.1282894869244704e-09,qml_diff_pvalue
130,taxa1301,1.2743842477376349e-16,mwu_diff_pvalue
131,taxa1301,1.2743842477376349e-16,mwu_logged_pvalue
132,taxa133925,-9.746611922517612,logged_relative_abundance_diff
133,taxa133925,-4.306611922517613,qml_logged_loads_diff
134,taxa133925,0.022478873366125265,qml_diff_pvalue
135,taxa133925,0.00811311726556578,mwu_diff_pvalue
136,taxa133925,0.00811311726556578,mwu_logged_pvalue
137,taxa1348911,-7.086082560533928,logged_relative_abundance_diff
138,taxa1348911,-1.6460825605339284,qml_logged_loads_diff
139,taxa1348911,0.00992709901083877,qml_diff_pvalue
140,taxa1348911,1.7398225011278952e-11,mwu_diff_pvalue
141,taxa1348911,1.7398225011278952e-11,mwu_logged_pvalue
142,taxa1350,-4.525264769752434,logged_relative_abundance_diff
143,taxa1350,0.9147352302475653,qml_logged_loads_diff
144,taxa1350,0.4432885221164401,qml_diff_pvalue
145,taxa1350,0.02984206441795427,mwu_diff_pvalue
146,taxa1350,0.02984206441795427,mwu_logged_pvalue
147,taxa1357,-2.248446648232938,logged_relative_abundance_diff
148,taxa1357,3.1915533517670616,qml_logged_loads_diff
149,taxa1357,0.07504923472080162,qml_diff_pvalue
150,taxa1357,0.09219359636573936,mwu_diff_pvalue
151,taxa1357,0.09219359636573936,mwu_logged_pvalue
152,taxa135858,-16.014684938997714,logged_relative_abundance_diff
153,taxa135858,-10.574684938997715,qml_logged_loads_diff
154,taxa135858,5.0010828151909e-07,qml_diff_pvalue
155,taxa135858,5.0010828151909e-07,mwu_diff_pvalue
156,taxa135858,5.0010828151909e-07,mwu_logged_pvalue
157,taxa1485,-5.522904752801338,logged_relative_abundance_diff
158,taxa1485,-0.08290475280133869,qml_logged_loads_diff
159,taxa1485,0.985589798968137,qml_diff_pvalue
160,taxa1485,7.631313401034322e-12,mwu_diff_pvalue
161,taxa1485,7.631313401034322e-12,mwu_logged_pvalue
162,taxa1578,-5.967238087781311,logged_relative_abundance_diff
163,taxa1578,-0.5272380877813116,qml_logged_loads_diff
164,taxa1578,0.8550850218287137,qml_diff_pvalue
165,taxa1578,9.62780321743597e-06,mwu_diff_pvalue
166,taxa1578,9.62780321743597e-06,mwu_logged_pvalue
167,taxa158846,-0.20183899355654422,logged_relative_abundance_diff
168,taxa158846,5.238161006443455,qml_logged_loads_diff
169,taxa158846,0.020240570577077482,qml_diff_pvalue
170,taxa158846,0.3784775932446789,mwu_diff_pvalue
171,taxa158846,0.3784775932446789,mwu_logged_pvalue
172,taxa1678,-5.137357465465193,logged_relative_abundance_diff
173,taxa1678,0.3026425345348063,qml_logged_loads_diff
174,taxa1678,0.7203392708405929,qml_diff_pvalue
175,taxa1678,9.33954757939801e-14,mwu_diff_pvalue
176,taxa1678,9.33954757939801e-14,mwu_logged_pvalue
177,taxa1730,-5.363272509155946,logged_relative_abundance_diff
178,taxa1730,0.07672749084405339,qml_logged_loads_diff
179,taxa1730,0.9229981112900708,qml_diff_pvalue
180,taxa1730,8.732589737813738e-28,mwu_diff_pvalue
181,taxa1730,8.732589737813738e-28,mwu_logged_pvalue
182,taxa189330,-11.894693417041761,logged_relative_abundance_diff
183,taxa189330,-6.454693417041762,qml_logged_loads_diff
184,taxa189330,7.058027820477477e-29,qml_diff_pvalue
185,taxa189330,7.269876803607092e-30,mwu_diff_pvalue
186,taxa189330,7.269876803607092e-30,mwu_logged_pvalue
187,taxa191303,-6.22957509457788,logged_relative_abundance_diff
188,taxa191303,-0.7895750945778808,qml_logged_loads_diff
189,taxa191303,0.42776753510831034,qml_diff_pvalue
190,taxa191303,0.006549590537952918,mwu_diff_pvalue
191,taxa191303,0.006549590537952918,mwu_logged_pvalue
192,taxa207244,2.6679461332893606,logged_relative_abundance_diff
193,taxa207244,8.10794613328936,qml_logged_loads_diff
194,taxa207244,4.519313921820294e-19,qml_diff_pvalue
195,taxa207244,2.0406230802441048e-07,mwu_diff_pvalue
196,taxa207244,2.0406230802441048e-07,mwu_logged_pvalue
197,taxa216851,-5.070496990390997,logged_relative_abundance_diff
198,taxa216851,0.3695030096090024,qml_logged_loads_diff
199,taxa216851,0.24166254719632263,qml_diff_pvalue
200,taxa216851,8.121889399543168e-23,mwu_diff_pvalue
201,taxa216851,8.121889399543168e-23,mwu_logged_pvalue
202,taxa2172,-6.288157725953051,logged_relative_abundance_diff
203,taxa2172,-0.8481577259530511,qml_logged_loads_diff
204,taxa2172,0.14471200013826874,qml_diff_pvalue
205,taxa2172,5.268321116512414e-12,mwu_diff_pvalue
206,taxa2172,5.268321116512414e-12,mwu_logged_pvalue
207,taxa239759,-5.233290905793878,logged_relative_abundance_diff
208,taxa239759,0.20670909420612116,qml_logged_loads_diff
209,taxa239759,0.5793669559395618,qml_diff_pvalue
210,taxa239759,2.3607016374826914e-22,mwu_diff_pvalue
211,taxa239759,2.3607016374826914e-22,mwu_logged_pvalue
212,taxa239934,-6.178127156726651,logged_relative_abundance_diff
213,taxa239934,-0.7381271567266516,qml_logged_loads_diff
214,taxa239934,0.26321229640130406,qml_diff_pvalue
215,taxa239934,6.085076245757809e-12,mwu_diff_pvalue
216,taxa239934,6.085076245757809e-12,mwu_logged_pvalue
217,taxa244127,-5.889789754818802,logged_relative_abundance_diff
218,taxa244127,-0.4497897548188021,qml_logged_loads_diff
219,taxa244127,0.39142231195194555,qml_diff_pvalue
220,taxa244127,4.46380167040169e-10,mwu_diff_pvalue
221,taxa244127,4.46380167040169e-10,mwu_logged_pvalue
222,taxa283168,-3.0840005189314326,logged_relative_abundance_diff
223,taxa283168,2.355999481068567,qml_logged_loads_diff
224,taxa283168,9.289994792915038e-11,qml_diff_pvalue
225,taxa283168,3.7562004765271595e-15,mwu_diff_pvalue
226,taxa283168,3.7562004765271595e-15,mwu_logged_pvalue
227,taxa292632,3.838939888826065,logged_relative_abundance_diff
228,taxa292632,9.278939888826065,qml_logged_loads_diff
229,taxa292632,2.234928762407141e-30,qml_diff_pvalue
230,taxa292632,2.234928762407141e-30,mwu_diff_pvalue
231,taxa292632,2.234928762407141e-30,mwu_logged_pvalue
232,taxa29465,-6.438784540956577,logged_relative_abundance_diff
233,taxa29465,-0.9987845409565779,qml_logged_loads_diff
234,taxa29465,0.050102752241717424,qml_diff_pvalue
235,taxa29465,2.1467972588646995e-11,mwu_diff_pvalue
236,taxa29465,2.1467972588646995e-11,mwu_logged_pvalue
237,taxa29521,-3.539790182508438,logged_relative_abundance_diff
238,taxa29521,1.9002098174915614,qml_logged_loads_diff
239,taxa29521,0.045387929038794385,qml_diff_pvalue
240,taxa29521,0.01692468846845316,mwu_diff_pvalue
241,taxa29521,0.01692468846845316,mwu_logged_pvalue
242,taxa33024,-5.5320375702706395,logged_relative_abundance_diff
243,taxa33024,-0.09203757027063997,qml_logged_loads_diff
244,taxa33024,0.8464505968765906,qml_diff_pvalue
245,taxa33024,8.197503765221963e-07,mwu_diff_pvalue
246,taxa33024,8.197503765221963e-07,mwu_logged_pvalue
247,taxa33042,-11.340708341816814,logged_relative_abundance_diff
248,taxa33042,-5.900708341816815,qml_logged_loads_diff
249,taxa33042,2.9087351122415765e-24,qml_diff_pvalue
250,taxa33042,4.3025363913601e-27,mwu_diff_pvalue
251,taxa33042,4.3025363913601e-27,mwu_logged_pvalue
252,taxa35832,2.1837698144050925,logged_relative_abundance_diff
253,taxa35832,7.623769814405092,qml_logged_loads_diff
254,taxa35832,8.713678935773298e-13,qml_diff_pvalue
255,taxa35832,0.0006107862726341369,mwu_diff_pvalue
256,taxa35832,0.0006107862726341369,mwu_logged_pvalue
257,taxa375288,-5.347570768501279,logged_relative_abundance_diff
258,taxa375288,0.09242923149872073,qml_logged_loads_diff
259,taxa375288,0.7550958477054253,qml_diff_pvalue
260,taxa375288,8.922224935445543e-25,mwu_diff_pvalue
261,taxa375288,8.922224935445543e-25,mwu_logged_pvalue
262,taxa397864,-9.290985274094837,logged_relative_abundance_diff
263,taxa397864,-3.850985274094837,qml_logged_loads_diff
264,taxa397864,4.0609011368386573e-16,qml_diff_pvalue
265,taxa397864,5.732855265496478e-24,mwu_diff_pvalue
266,taxa397864,5.732855265496478e-24,mwu_logged_pvalue
267,taxa39948,-0.9512710002861047,logged_relative_abundance_diff
268,taxa39948,4.488728999713895,qml_logged_loads_diff
269,taxa39948,1.5762010310032987e-08,qml_diff_pvalue
270,taxa39948,0.2050233315726877,mwu_diff_pvalue
271,taxa39948,0.2050233315726877,mwu_logged_pvalue
272,taxa40544,-5.956883909796094,logged_relative_abundance_diff
273,taxa40544,-0.5168839097960944,qml_logged_loads_diff
274,taxa40544,0.5188224423371132,qml_diff_pvalue
275,taxa40544,2.0343680043814913e-13,mwu_diff_pvalue
276,taxa40544,2.0343680043814913e-13,mwu_logged_pvalue
277,taxa447020,-0.3382619441155281,logged_relative_abundance_diff
278,taxa447020,5.101738055884471,qml_logged_loads_diff
279,taxa447020,1.4447201395485595e-06,qml_diff_pvalue
280,taxa447020,0.789525401288973,mwu_diff_pvalue
281,taxa447020,0.789525401288973,mwu_logged_pvalue
282,taxa459786,-12.802448209034162,logged_relative_abundance_diff
283,taxa459786,-7.362448209034163,qml_logged_loads_diff
284,taxa459786,1.499004928878798e-14,qml_diff_pvalue
285,taxa459786,3.304135873791799e-16,mwu_diff_pvalue
286,taxa459786,3.304135873791799e-16,mwu_logged_pvalue
287,taxa52225,-6.385929012758677,logged_relative_abundance_diff
288,taxa52225,-0.9459290127586772,qml_logged_loads_diff
289,taxa52225,0.3050688106228865,qml_diff_pvalue
290,taxa52225,0.0005211089374879337,mwu_diff_pvalue
291,taxa52225,0.0005211089374879337,mwu_logged_pvalue
292,taxa561,-6.418700623689869,logged_relative_abundance_diff
293,taxa561,-0.9787006236898694,qml_logged_loads_diff
294,taxa561,0.24485936050808355,qml_diff_pvalue
295,taxa561,1.733248680131348e-11,mwu_diff_pvalue
296,taxa561,1.733248680131348e-11,mwu_logged_pvalue
297,taxa572511,-5.258847928230244,logged_relative_abundance_diff
298,taxa572511,0.18115207176975545,qml_logged_loads_diff
299,taxa572511,0.980662649412523,qml_diff_pvalue
300,taxa572511,5.316132133823809e-25,mwu_diff_pvalue
301,taxa572511,5.316132133823809e-25,mwu_logged_pvalue
302,taxa577309,-15.241058686495705,logged_relative_abundance_diff
303,taxa577309,-9.801058686495706,qml_logged_loads_diff
304,taxa577309,7.739339146296206e-14,qml_diff_pvalue
305,taxa577309,6.606878617431234e-14,mwu_diff_pvalue
306,taxa577309,6.606878617431234e-14,mwu_logged_pvalue
307,taxa577310,-0.005249262853412873,logged_relative_abundance_diff
308,taxa577310,5.434750737146587,qml_logged_loads_diff
309,taxa577310,7.118663474467265e-07,qml_diff_pvalue
310,taxa577310,0.9141664478244584,mwu_diff_pvalue
311,taxa577310,0.9141664478244584,mwu_logged_pvalue
312,taxa61170,-5.020619286378542,logged_relative_abundance_diff
313,taxa61170,0.41938071362145735,qml_logged_loads_diff
314,taxa61170,0.4283215882851712,qml_diff_pvalue
315,taxa61170,7.421842883776308e-10,mwu_diff_pvalue
316,taxa61170,7.421842883776308e-10,mwu_logged_pvalue
317,taxa644652,-7.79582021593839,logged_relative_abundance_diff
318,taxa644652,-2.3558202159383903,qml_logged_loads_diff
319,taxa644652,0.015193609977460219,qml_diff_pvalue
320,taxa644652,0.002165029333038379,mwu_diff_pvalue
321,taxa644652,0.002165029333038379,mwu_logged_pvalue
322,taxa674963,2.3513047662717463,logged_relative_abundance_diff
323,taxa674963,7.791304766271746,qml_logged_loads_diff
324,taxa674963,0.005766120914237261,qml_diff_pvalue
325,taxa674963,0.14385186965485364,mwu_diff_pvalue
326,taxa674963,0.14385186965485364,mwu_logged_pvalue
327,taxa724,-9.43264501372187,logged_relative_abundance_diff
328,taxa724,-3.992645013721871,qml_logged_loads_diff
329,taxa724,7.569750842999351e-06,qml_diff_pvalue
330,taxa724,8.326564710472154e-09,mwu_diff_pvalue
331,taxa724,8.326564710472154e-09,mwu_logged_pvalue
332,taxa816,-8.249326302999044,logged_relative_abundance_diff
333,taxa816,-2.809326302999045,qml_logged_loads_diff
334,taxa816,9.581728782152434e-16,qml_diff_pvalue
335,taxa816,5.224891793849631e-30,mwu_diff_pvalue
336,taxa816,5.224891793849631e-30,mwu_logged_pvalue
337,taxa830,-7.559896883162219,logged_relative_abundance_diff
338,taxa830,-2.1198968831622196,qml_logged_loads_diff
339,taxa830,0.03315052506342853,qml_diff_pvalue
340,taxa830,6.335333105527122e-07,mwu_diff_pvalue
341,taxa830,6.335333105527122e-07,mwu_logged_pvalue
342,taxa838,-5.696975149117705,logged_relative_abundance_diff
343,taxa838,-0.25697514911770547,qml_logged_loads_diff
344,taxa838,0.8760652680468034,qml_diff_pvalue
345,taxa838,2.0375571338860266e-06,mwu_diff_pvalue
346,taxa838,2.0375571338860266e-06,mwu_logged_pvalue
347,taxa841,-4.963596426911272,logged_relative_abundance_diff
348,taxa841,0.47640357308872794,qml_logged_loads_diff
349,taxa841,0.1026689694251819,qml_diff_pvalue
350,taxa841,6.78758712086948e-27,mwu_diff_pvalue
351,taxa841,6.78758712086948e-27,mwu_logged_pvalue
352,taxa84111,-6.666527294552417,logged_relative_abundance_diff
353,taxa84111,-1.226527294552418,qml_logged_loads_diff
354,taxa84111,0.46873829251592736,qml_diff_pvalue
355,taxa84111,0.002075104722985324,mwu_diff_pvalue
356,taxa84111,0.002075104722985324,mwu_logged_pvalue
357,taxa846,-6.198938080802424,logged_relative_abundance_diff
358,taxa846,-0.7589380808024249,qml_logged_loads_diff
359,taxa846,0.3413316805006916,qml_diff_pvalue
360,taxa846,2.2021531449001944e-05,mwu_diff_pvalue
361,taxa846,2.2021531449001944e-05,mwu_logged_pvalue
362,taxa872,2.24643754762673,logged_relative_abundance_diff
363,taxa872,7.6864375476267295,qml_logged_loads_diff
364,taxa872,1.4308531251443832e-07,qml_diff_pvalue
365,taxa872,0.02563927200880558,mwu_diff_pvalue
366,taxa872,0.02563927200880558,mwu_logged_pvalue
367,taxa904,5.8812158579360805,logged_relative_abundance_diff
368,taxa904,11.32121585793608,qml_logged_loads_diff
369,taxa904,0.00019709416773215242,qml_diff_pvalue
370,taxa904,0.0014183225546052331,mwu_diff_pvalue
371,taxa904,0.0014183225546052331,mwu_logged_pvalue
372,taxa906,-4.864003002583869,logged_relative_abundance_diff
373,taxa906,0.5759969974161301,qml_logged_loads_diff
374,taxa906,0.6344610534960005,qml_diff_pvalue
375,taxa906,0.03936843546521671,mwu_diff_pvalue
376,taxa906,0.03936843546521671,mwu_logged_pvalue
377,taxa946234,-13.544251795269469,logged_relative_abundance_diff
378,taxa946234,-8.10425179526947,qml_logged_loads_diff
379,taxa946234,8.803025445281548e-07,qml_diff_pvalue
380,taxa946234,6.249814797861823e-07,mwu_diff_pvalue
381,taxa946234,6.249814797861823e-07,mwu_logged_pvalue
382,taxa100883,0.5850246083895022,qml_diff_qvalue
383,taxa1017280,0.985589798968137,qml_diff_qvalue
384,taxa102106,0.8722394017152366,qml_diff_qvalue
385,taxa117563,0.00676101695852477,qml_diff_qvalue
386,taxa1263,0.27771948726313295,qml_diff_qvalue
387,taxa1301,1.0834928297070031e-08,qml_diff_qvalue
388,taxa133925,0.05035267634012059,qml_diff_qvalue
389,taxa1348911,0.025268979300316873,qml_diff_qvalue
390,taxa1350,0.5910513628219202,qml_diff_qvalue
391,taxa1357,0.14492266015051347,qml_diff_qvalue
392,taxa135858,2.00043312607636e-06,qml_diff_qvalue
393,taxa1485,0.985589798968137,qml_diff_qvalue
394,taxa1578,0.9389168867138817,qml_diff_qvalue
395,taxa158846,0.0472279980131808,qml_diff_qvalue
396,taxa1678,0.8582765780228341,qml_diff_qvalue
397,taxa1730,0.9752432874008296,qml_diff_qvalue
398,taxa189330,1.9762477897336936e-27,qml_diff_qvalue
399,taxa191303,0.5850246083895022,qml_diff_qvalue
400,taxa207244,6.327039490548412e-18,qml_diff_qvalue
401,taxa216851,0.40329777024860824,qml_diff_qvalue
402,taxa2172,0.26141522605622736,qml_diff_qvalue
403,taxa239759,0.7209899896136769,qml_diff_qvalue
404,taxa239934,0.4211396742420865,qml_diff_qvalue
405,taxa244127,0.5768328807712881,qml_diff_qvalue
406,taxa283168,5.202397084032421e-10,qml_diff_qvalue
407,taxa292632,1.2515601069479991e-28,qml_diff_qvalue
408,taxa29465,0.10020550448343485,qml_diff_qvalue
409,taxa29521,0.09413792689527724,qml_diff_qvalue
410,taxa33024,0.9389168867138817,qml_diff_qvalue
411,taxa33042,5.429638876184277e-23,qml_diff_qvalue
412,taxa35832,5.42184467114783e-12,qml_diff_qvalue
413,taxa375288,0.8722394017152366,qml_diff_qvalue
414,taxa397864,4.548209273259296e-15,qml_diff_qvalue
415,taxa39948,7.355604811348728e-08,qml_diff_qvalue
416,taxa40544,0.6603194720654167,qml_diff_qvalue
417,taxa447020,4.759078106748197e-06,qml_diff_qvalue
418,taxa459786,1.1992039431030385e-13,qml_diff_qvalue
419,taxa52225,0.4745514831911567,qml_diff_qvalue
420,taxa561,0.40329777024860824,qml_diff_qvalue
421,taxa572511,0.985589798968137,qml_diff_qvalue
422,taxa577309,5.417537402407344e-13,qml_diff_qvalue
423,taxa577310,2.6576343638011123e-06,qml_diff_qvalue
424,taxa61170,0.5850246083895022,qml_diff_qvalue
425,taxa644652,0.03699313733642488,qml_diff_qvalue
426,taxa674963,0.01537632243796603,qml_diff_qvalue
427,taxa724,2.355033595599798e-05,qml_diff_qvalue
428,taxa816,8.942946863342273e-15,qml_diff_qvalue
429,taxa830,0.07140113090584607,qml_diff_qvalue
430,taxa838,0.9434549040504037,qml_diff_qvalue
431,taxa841,0.19164874292700623,qml_diff_qvalue
432,taxa84111,0.6104498693230681,qml_diff_qvalue
433,taxa846,0.5166101110280739,qml_diff_qvalue
434,taxa872,6.163675000621958e-07,qml_diff_qvalue
435,taxa904,0.0005809091259473966,qml_diff_qvalue
436,taxa906,0.7723873694733919,qml_diff_qvalue
437,taxa946234,3.081058905848542e-06,qml_diff_qvalue
438,taxa100883,0.0,ancomP
439,taxa1017280,1.0,ancomP
440,taxa102106,0.0,ancomP
441,taxa117563,0.0,ancomP
442,taxa1263,1.0,ancomP
443,taxa1301,1.0,ancomP
444,taxa133925,0.0,ancomP
445,taxa1348911,0.0,ancomP
446,taxa1350,0.0,ancomP
447,taxa1357,0.0,ancomP
448,taxa135858,0.0,ancomP
449,taxa1485,0.0,ancomP
450,taxa1578,1.0,ancomP
451,taxa158846,0.0,ancomP
452,taxa1678,0.0,ancomP
453,taxa1730,1.0,ancomP
454,taxa189330,1.0,ancomP
455,taxa191303,0.0,ancomP
456,taxa207244,1.0,ancomP
457,taxa216851,1.0,ancomP
458,taxa2172,0.0,ancomP
459,taxa239759,1.0,ancomP
460,taxa239934,0.0,ancomP
461,taxa244127,1.0,ancomP
462,taxa283168,1.0,ancomP
463,taxa292632,1.0,ancomP
464,taxa29465,1.0,ancomP
465,taxa29521,0.0,ancomP
466,taxa33024,0.0,ancomP
467,taxa33042,1.0,ancomP
468,taxa35832,1.0,ancomP
469,taxa375288,1.0,ancomP
470,taxa397864,1.0,ancomP
471,taxa39948,0.0,ancomP
472,taxa40544,0.0,ancomP
473,taxa447020,1.0,ancomP
474,taxa459786,1.0,ancomP
475,taxa52225,1.0,ancomP
476,taxa561,0.0,ancomP
477,taxa572511,1.0,ancomP
478,taxa577309,1.0,ancomP
479,taxa577310,1.0,ancomP
480,taxa61170,0.0,ancomP
481,taxa644652,0.0,ancomP
482,taxa674963,1.0,ancomP
483,taxa724,0.0,ancomP
484,taxa816,1.0,ancomP
485,taxa830,0.0,ancomP
486,taxa838,0.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa872,1.0,ancomP
491,taxa904,1.0,ancomP
492,taxa906,0.0,ancomP
493,taxa946234,0.0,ancomP
494,bias.em,-1.14675600335929,bias.em
495,bias.wls,-1.20659703318616,bias.wls
496,taxa102106,2.2237388256277666,ANCOM_BC_diff
497,taxa102106,0.193933308782244,ANCOM_BC_diff_pval
498,taxa102106,1.0,ANCOM_BC_diff_qval
499,taxa102106,False,ANCOM_BC_diff_diff_abn
500,taxa1263,1.1330224578857397,ANCOM_BC_diff
501,taxa1263,0.495523005943096,ANCOM_BC_diff_pval
502,taxa1263,1.0,ANCOM_BC_diff_qval
503,taxa1263,False,ANCOM_BC_diff_diff_abn
504,taxa1301,-2.8267992339927104,ANCOM_BC_diff
505,taxa1301,0.0923118670066946,ANCOM_BC_diff_pval
