taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0002993813189689497,,0.01418201698048058,0.0011448535372503214,,0.0002665876119703287,,,0.009047026983065734,0.04136073501494082,0.0051322655971411165,,0.000897336727196114,0.019546663830599616,0.008960855211444742,0.00010382992154332636,,0.009135317732677405,0.0006154117507218147,0.00018425018147532934,,,,0.0018837714337146354,0.004572048177890827,,,,,0.0038995249251344895,,0.0011155914602361673,0.00014308146622782973,0.04171187993911068,,,,0.0022706362725845217,,,0.004247945449030608,0.0027826217166183774,,,,0.0006920985732416671,,0.01491114721670223,0.0066539945055909735,,0.768411042983166,0.00730583249700972,,,,,0.002644888147224169,0.025877362837041108,,Control
,0.0,0.00450036304942184,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655335,1.359170048483106e-05,,0.012782339890775084,0.02290161259988893,0.008597606330389876,,0.0031037403151583103,0.11126468054671255,0.006281882605563214,,0.04530234586709613,0.001480387880955229,0.0001518243283787055,0.0038072870039583062,0.0659730066814786,0.0011648590711814469,,,,0.1303142038706747,0.0029129531120564225,0.01733263985457082,0.00686481553746819,,0.002355391354389797,,0.0028439878170037616,,8.638280752581518e-05,,0.012521379241466325,,,0.0013204085322856248,,,0.0,0.38245434296108993,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928158,6.836121947555771e-05,0.00010601526378168225,0.0003817757647294769,,,,6.171638812741807e-05,Control
0.03949120873856178,,,,0.025497798857641724,0.0058343314329516605,,0.007583214892178626,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655684,,0.0007631336601776884,0.0015494764634802006,0.04418839862235637,0.008069968114044193,0.0024874239448090837,0.021133521774541277,,0.006921009065406134,0.26677845382391924,0.00011412936435693106,,,,0.007863960352821563,0.0001254145440414784,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901427,,,,0.004605630878806752,,,,,,,,Control
,,,,0.012178892366132964,,,0.0014825805928309818,,,0.050329677500604526,,,,,0.027924272312222973,0.026129339452713705,,,0.0027374784400194707,0.008217720812367971,,0.002195003969709657,,,0.0071596059096276365,0.13508803546484024,,,,,0.00104490117196644,,0.02425756366655008,0.04531364365475123,,0.00044306655725697585,,,,,,0.004381469836457721,0.010585113146635515,,,,,,0.21029550882570489,,,0.4115751875002986,0.01431748386984638,,,,,,0.004343454949462053,,Control
,,0.002500844359123874,,0.001567597105465063,0.0002916072213195705,,0.0003870044408655444,,,,,2.5203195556905737e-05,,0.00215935147387142,0.10726875781676587,0.004686440482914054,,0.0009691774291428298,0.04968080985990668,0.003732364142018132,,0.044504260954303376,0.028906086540483357,0.0005980030945774909,0.010548266358618351,0.04010297067566538,,,,0.10708129603163187,0.011708238226853128,0.0009438700881497386,0.08778741666933106,0.013234489594152526,,0.006213525013702934,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,,0.2208497705207386,0.05284006166659567,,,,0.0025066765035502655,,,,Control
,,0.0010763065627025308,,0.005070264351760534,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.02680763146136165,0.003828008324645055,6.0180582000571614e-05,0.0008599382494897733,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821175,0.013661495296253507,0.11654603713886619,0.002141039936558798,,,,0.0029182550449039727,0.00012972035150290436,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.004126495960453911,0.012030480760328317,0.0002878201747853425,0.00020610339788824526,,,0.0006292795639624988,0.12956939686577917,,,0.43951952145367307,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,,,,0.07699480009354437,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.0310463034459902,,0.002874582604926575,0.002675303902556467,0.016069469468373104,,0.015243248812795866,,,,0.03531279454457059,0.0008409256997724877,,,,0.0014368349390227455,,0.04889193942495367,0.03449854075254535,0.007438318424446802,,,,,,,0.008631860942611588,,,,,,,0.4107494075895472,0.049620903960646466,,,0.023002644271188602,,,,,,,,Control
,,0.0017572022156046056,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.03931706088910972,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.0923411744305089,0.013004255134673674,0.00014328982602635114,0.09359441330163103,0.012111272938877458,,0.005609874847018571,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616605,,,,,,0.20668749770736278,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,0.004705882737753139,0.00026143792987517436,0.003137255158502092,0.0086274794726667,0.0007843129957173531,,0.00026143792987517436,,,0.01359480410983586,0.004705882737753139,,0.05934638229487863,0.00601306841758816,0.00026143792987517436,,,0.010718951155341298,,,0.10274521361854644,0.00026143792987517436,0.02274507211235422,0.020392166469345295,,0.0005228758597503487,,0.0010457517195006974,,0.001568627579251046,0.0007843129957173531,0.032941155347026865,0.05411762369737514,0.006797386176754533,,,0.02326794003302287,,,0.0005228758597503487,0.0023529373993357197,0.04444440838337115,0.02483662318584581,,,,,0.27895392582675715,,,0.26457545496245416,0.003398689118836417,,,,0.00026143792987517436,0.0007843129957173531,0.00026143792987517436,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,0.007150906476755237,,0.07575108636079023,,,0.004341355351907725,,,,0.016521391044611998,,,0.004207581802423315,0.15752678562395248,0.008267695895216375,,0.00029554859061032315,0.016225638063551737,,,0.14632005725385286,0.0027282037257721947,0.00035134718344339254,0.013839481755750756,0.025097409933559817,,,,,0.005826047580257232,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795227,,,,0.013923588425900236,,,0.0005823083918733131,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033504,,,0.0006158284256631423,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005074,0.009004102504369305,,,0.0005864917999757595,,,0.006046458671426601,0.00020042929646693516,,0.001636384528327428,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708914,,0.00128148825573519,,,,,0.3960157594092898,,,0.23670699912745044,0.13239351931283183,,,,,0.006895397419289169,,,Control
