item,value,type
MicrobiotaLoads_ori,0.1081714822566866,MicrobiotaLoadsFoldChange_ori
taxa239759,4.592104626345435,TaxaFoldChange
taxa2316,-6.66842914824284,TaxaFoldChange
taxa1485,-9.35273417064067,TaxaFoldChange
taxa207244,3.617800319798789,TaxaFoldChange
taxa2172,-5.659887638029211,TaxaFoldChange
taxa52225,9.986196643425924,TaxaFoldChange
taxa872,2.286212573899686,TaxaFoldChange
taxa191303,-3.4011458041886904,TaxaFoldChange
taxa841,5.679706909651168,TaxaFoldChange
taxa904,-8.342236751771958,TaxaFoldChange
taxa644652,-7.597882976196475,TaxaFoldChange
taxa158846,3.920640180543769,TaxaFoldChange
taxa84111,-0.6252933806821677,TaxaFoldChange
taxa846,5.93724888171039,TaxaFoldChange
taxa33042,-9.15496800519475,TaxaFoldChange
taxa570,-5.947686740555584,TaxaFoldChange
taxa830,-2.1637944076387843,TaxaFoldChange
taxa292632,2.056883539820344,TaxaFoldChange
taxa102106,-1.811149381644313,TaxaFoldChange
taxa1301,-5.844920249829981,TaxaFoldChange
taxa674963,-1.1533268465980573,TaxaFoldChange
taxa836,-9.296164364566792,TaxaFoldChange
taxa1263,-7.723659137841676,TaxaFoldChange
taxa577309,-9.279324126143589,TaxaFoldChange
taxa32207,-8.94530374849113,TaxaFoldChange
taxa459786,9.597324843958845,TaxaFoldChange
taxa577310,9.942652148980795,TaxaFoldChange
taxa1730,8.476958925467684,TaxaFoldChange
taxa1678,-6.4701261558967165,TaxaFoldChange
taxa33024,-6.441355444982742,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.270887232822034,MicrobiotaLoadsFoldChange
taxa100883,0.7150006546880893,ranksums_on_loads
taxa1017280,0.3275449351061305,ranksums_on_loads
taxa102106,0.00012246232654541258,ranksums_on_loads
taxa117563,0.5697643679606206,ranksums_on_loads
taxa1263,5.640430208502198e-23,ranksums_on_loads
taxa1301,2.630071927342025e-10,ranksums_on_loads
taxa133925,0.46335514926959653,ranksums_on_loads
taxa1348911,0.8287576284011201,ranksums_on_loads
taxa1350,0.6605492052016729,ranksums_on_loads
taxa1357,0.14561009539686695,ranksums_on_loads
taxa135858,0.18831268948891655,ranksums_on_loads
taxa1485,1.7480270256469163e-13,ranksums_on_loads
taxa1578,0.06519641907812998,ranksums_on_loads
taxa158846,0.0026997960632601866,ranksums_on_loads
taxa1678,4.494585250571418e-14,ranksums_on_loads
taxa1730,5.181138751256902e-26,ranksums_on_loads
taxa189330,0.9222026241567608,ranksums_on_loads
taxa191303,0.07898257926378298,ranksums_on_loads
taxa207244,8.249267488408071e-11,ranksums_on_loads
taxa216851,0.7225444297796284,ranksums_on_loads
taxa2172,1.0277409574286186e-09,ranksums_on_loads
taxa2316,0.02748633611151033,ranksums_on_loads
taxa239759,5.671043026506698e-19,ranksums_on_loads
taxa239934,0.364425680155378,ranksums_on_loads
taxa244127,0.4967301032924176,ranksums_on_loads
taxa283168,0.004897426249107956,ranksums_on_loads
taxa292632,1.1785163470639777e-11,ranksums_on_loads
taxa29465,0.04954619759913913,ranksums_on_loads
taxa29521,0.08815793541979457,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,9.369848807610761e-08,ranksums_on_loads
taxa33042,3.813578233996453e-22,ranksums_on_loads
taxa35832,0.9476899315947543,ranksums_on_loads
taxa375288,0.3204715321839233,ranksums_on_loads
taxa397864,0.523256287513123,ranksums_on_loads
taxa39948,0.7845544409271039,ranksums_on_loads
taxa40544,0.2585954908026854,ranksums_on_loads
taxa447020,0.5065551690490403,ranksums_on_loads
taxa459786,2.464211824967322e-13,ranksums_on_loads
taxa52225,6.783516788914353e-06,ranksums_on_loads
taxa561,0.6980662000640715,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.004408373953146223,ranksums_on_loads
taxa577309,7.607765901482501e-13,ranksums_on_loads
taxa577310,8.35152584613501e-09,ranksums_on_loads
taxa61170,0.8253849195462594,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.03886710381241724,ranksums_on_loads
taxa724,0.47811751409199355,ranksums_on_loads
taxa816,0.6031446693666482,ranksums_on_loads
taxa830,0.00018877362409307427,ranksums_on_loads
taxa836,0.014305878435429648,ranksums_on_loads
taxa838,0.4625732378621894,ranksums_on_loads
taxa841,1.1454723128902842e-25,ranksums_on_loads
taxa84108,0.3545394797735013,ranksums_on_loads
taxa84111,0.8864030063670636,ranksums_on_loads
taxa846,1.3417995215546946e-05,ranksums_on_loads
taxa872,0.012763758676205309,ranksums_on_loads
taxa904,9.363633145689239e-05,ranksums_on_loads
taxa906,0.7172747538742571,ranksums_on_loads
taxa946234,0.6434288435636205,ranksums_on_loads
