taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-6.2746595672600325,-12.163652578837132,-6.903652578837132,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.019182266414940013,,,0.019770014836586986
1,taxa1017280,1.9380036944111936,-4.134662418640188,1.125337581359812,0.024797646415884868,0.0006226398495970004,0.0006226398495970004,0.3380448187153974,1.0,0.4601165588070686,,,0.3404424807794667
2,taxa102106,-7.482947053585978,-13.617830730668569,-8.357830730668569,6.833508966828864e-13,7.133947828212719e-13,7.133947828212719e-13,7.133947828212719e-13,1.0,4.36954304478029e-12,0.16991152518160094,-4.5430190283632665,0.1399451171525201
3,taxa1263,8.982636967295178,3.277461930275006,8.537461930275006,6.210892033345549e-23,2.4392013734906167e-16,2.4392013734906167e-16,1.3531811961611537e-23,1.0,6.630587861189655e-22,0.0350075575682652,6.550143151579925,4.478469769458351
4,taxa1301,-4.206688558731491,-8.751091274218911,-3.4910912742189133,0.00031307435485732185,4.3300477345012294e-13,4.3300477345012294e-13,4.994528849417035e-06,1.0,1.529574460133967e-05,1.0,0.7074632796158273,-0.11329743368489045
5,taxa1348911,-9.566555127273435,-15.16120514737483,-9.90120514737483,1.2875739800163157e-13,9.728750144639393e-14,9.728750144639393e-14,1.1420378975036457e-13,1.0,7.994265282525519e-13,0.0386320310905429,-6.4657029946514095,0.11605715690430315
6,taxa135858,-0.07211184152340344,-4.022848999555691,1.2371510004443085,0.011902481010114015,4.927166796986004e-05,4.927166796986004e-05,0.11505611493146778,1.0,0.1944051597117904,1.0,-0.505979455816188,-0.016539744397184742
7,taxa1485,6.7079516173286535,1.3993950881138175,6.6593950881138175,2.399379285551041e-11,0.0528713176887083,0.0528713176887083,1.1090549841696694e-10,1.0,5.434369422431381e-10,0.478251979928165,5.767219076823356,2.4929022040577853
8,taxa1578,7.1171976826167045,-0.3427140204543626,4.917285979545637,0.0004182127249816594,0.8871244417960681,0.8871244417960681,0.0028747901422062024,1.0,0.00741393247200547,1.0,1.3424108883836294,0.49082486311800405
9,taxa1678,9.327379024681504,3.3545626587206794,8.61456265872068,3.52417598891196e-14,7.545674121973236e-09,7.545674121973236e-09,3.9565792783725183e-14,1.0,3.2312064106708897e-13,1.0,4.674101719311934,3.010150001521431
10,taxa1730,0.0,-5.161565192844294,0.09843480715570596,0.2767724002087596,7.974520885006354e-24,7.974520885006354e-24,0.8969122519974285,1.0,0.9863126670534144,0.43841698732921,-3.326354297041306,-3.735227295353916
11,taxa189330,0.0,-5.093142791597926,0.16685720840207366,0.13222884434483034,3.449903379136844e-22,3.449903379136844e-22,0.9640238275758022,1.0,0.9919402858766618,1.0,-2.0955587995228253,-0.7258204380474924
12,taxa191303,6.7273529987239336,-0.7409288760298952,4.519071123970106,0.015158438877439447,0.8303242576557953,0.8303242576557953,0.038318763149413564,1.0,0.07221613055081785,,,0.3056967613321594
13,taxa207244,-3.9439990514075176,-9.679947157865488,-4.419947157865488,1.1288498253300906e-09,3.0519710376704898e-15,3.0519710376704898e-15,1.5871479160238982e-11,1.0,8.64113865390789e-11,1.0,-1.7751481860384313,0.22388360391864762
14,taxa216851,9.607719043965444,4.4072940661282685,9.66729406612827,1.2320446678437715e-22,1.6313456891673913e-18,1.6313456891673913e-18,1.203664568760573e-22,1.0,2.948978193463405e-21,0.929609293475793,4.549653903528949,5.03596047532799
15,taxa2172,-9.45939591425882,-13.20439433769904,-7.944394337699041,2.076990464519399e-10,2.1939951159589003e-10,2.1939951159589003e-10,4.691190119551202e-10,0.0,2.089711962345536e-09,1.0,-4.235207110851617,0.08796207643381271
16,taxa239759,0.0,-5.387508864442119,-0.1275088644421194,0.5403743622476733,9.824761334138145e-21,9.824761334138145e-21,0.5759513097695373,1.0,0.7236311327873675,1.0,-2.443971915916616,-1.7738086738742518
17,taxa239934,0.0,-6.202923216740924,-0.9429232167409244,0.5870240748894853,1.5964963742677854e-09,1.5964963742677854e-09,0.2629583376961736,1.0,0.3904532893064396,1.0,0.5219563165766423,-0.2077212189729178
18,taxa244127,-4.839196706770639,-10.433067571388316,-5.1730675713883185,2.0992927721225613e-07,4.6503950866203514e-08,4.6503950866203514e-08,2.5882465443860396e-07,1.0,9.058862905351141e-07,1.0,-3.2132840717420175,0.31801893130551534
19,taxa283168,-8.947335264680675,-14.204025515862426,-8.944025515862426,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.503501266254269e-20,1.0,5.393431240929185e-19,0.000163109700446476,-7.432497753933872,-0.29920263907865874
20,taxa292632,0.0,-4.753785527328303,0.5062144726716973,0.2625239996330375,8.700446700614836e-20,8.700446700614836e-20,0.7744965271687368,1.0,0.8825658100294909,1.0,-3.071542686698017,-1.4824392784181497
21,taxa29465,0.0,-6.220402485279123,-0.9604024852791222,0.8285279357195396,1.0137714693947355e-11,1.0137714693947355e-11,0.16827968590697473,1.0,0.2576782690450551,1.0,-0.7495756122409856,0.1506695790482762
22,taxa29521,0.0,-3.484630165206173,1.775369834793827,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.14367208180696026,1.0,0.2346644002847017,,,0.3401081465061895
23,taxa33024,2.3236386289873483,-4.079082019544199,1.180917980455802,0.0008269550063290665,4.974605791382789e-06,4.974605791382789e-06,0.009348879353585329,0.0,0.019917177753290483,1.0,-1.4340572773844242,-0.7204255142725771
24,taxa33042,0.0,-5.244068235741604,0.015931764258396264,0.4269961883286322,1.88433852654703e-18,1.88433852654703e-18,0.9467476550849758,1.0,0.9919402858766618,1.0,0.04809202267689715,-1.6577076578256922
25,taxa35832,3.1748771335793933,-1.3096515424589068,3.9503484575410934,7.212452951832165e-08,0.024785381439539803,0.024785381439539803,1.1576448259815677e-07,0.0,4.363430497930524e-07,1.0,0.6382483640035019,0.3204212279684296
26,taxa375288,0.0,-5.155643464452584,0.10435653554741632,0.2870837952796116,3.2299208388522126e-20,3.2299208388522126e-20,0.9804384903016096,1.0,0.9919402858766618,0.097983128618573,-5.074682431594449,-2.4021842650714587
27,taxa397864,-9.86479506052148,-14.537494357426903,-9.277494357426908,9.879541217497415e-21,3.556570974984722e-21,3.556570974984722e-21,1.1181675570226233e-20,1.0,1.3697552573527135e-19,3.89515072398769e-05,-9.202578905127464,-1.1215969751980606
28,taxa39948,0.0,-5.5767862813755515,-0.31678628137555265,0.8901799404064638,2.2207344084971961e-10,2.2207344084971961e-10,0.6289055798925998,1.0,0.7516188637740826,1.0,-3.5938700616415686,-2.020550463240615
29,taxa40544,6.283729702996435,0.6952863415810224,5.955286341581023,5.832523702749498e-09,0.2660490249720775,0.2660490249720775,2.281263678519796e-08,1.0,9.3151600206225e-08,1.0,0.2273904682756189,0.45472970329853324
30,taxa447020,7.9829887811525,3.1715489167663016,8.4315489167663,1.5948033341405487e-05,0.0004249955956972989,0.0004249955956972989,1.7771292982097838e-05,1.0,5.1223138595458475e-05,0.0,14.31652000465646,0.38657482757509887
31,taxa459786,0.0,-5.910356904271063,-0.650356904271062,0.9396952007844608,2.1736189490742125e-10,2.1736189490742125e-10,0.15975851904278635,1.0,0.2525215300998881,1.0,-0.06783382467337536,0.19704823724669068
32,taxa52225,1.9579586588079567,-7.94838560666615,-2.6883856066661505,0.2529990614746843,0.0002797002701866865,0.0002797002701866865,0.30743416592739536,1.0,0.4351916841417997,,,0.22357635691288108
33,taxa561,-0.4182202389644925,-7.1845047388122145,-1.9245047388122136,0.08457632084872369,1.2417700584953692e-08,1.2417700584953692e-08,0.008757981496601024,1.0,0.019506413333338645,1.0,1.0377545538100623,-0.641268736390798
34,taxa572511,0.0,-5.528290509796869,-0.2682905097968691,0.7139930744524821,2.569936338875525e-23,2.569936338875525e-23,0.3752091771120719,1.0,0.4968986399592304,1.0,-2.6662642708694397,-1.0151075535582734
35,taxa577309,-1.0232725922615042,-6.652047763238965,-1.3920477632389658,0.08322687498203046,2.003749601835855e-11,2.003749601835855e-11,0.02424059944677551,1.0,0.04751157491568,0.7279753302296349,-5.703309307200209,-0.7529985983893659
36,taxa577310,4.40071421552755,0.5498778526593906,5.80987785265939,6.485966203014562e-07,0.4995293352868847,0.4995293352868847,3.042972397101006e-06,1.0,9.94037649719662e-06,1.0,0.4882555299412236,0.37474867706466275
37,taxa61170,0.0,-5.305369574635588,-0.045369574635588,0.16849346784241026,1.6119922427535872e-07,1.6119922427535872e-07,0.905797347293952,1.0,0.9863126670534144,1.0,-0.037187758785637785,0.3281317691502246
38,taxa674963,0.0,-4.608742596144699,0.6512574038553005,0.9168149485280884,0.021571747947720918,0.021571747947720918,0.5308693039685082,1.0,0.68454199722255,,,0.3010246591409889
39,taxa724,0.0,-5.2881176421806,-0.0281176421806002,0.20309178757716784,1.180792361994652e-06,1.180792361994652e-06,0.9919402858766618,1.0,0.9919402858766618,1.0,0.2378450203260249,0.17779773543441102
40,taxa816,3.233212778219837,-1.7942824024820676,3.4657175975179313,8.67205058022449e-20,5.510722627909331e-10,5.510722627909331e-10,2.1746570154082503e-21,1.0,3.551939791833476e-20,1.0,0.6458138870383135,-0.4228809957459202
41,taxa830,-6.256315170126845,-11.098195621612101,-5.838195621612102,3.4374056700783064e-06,1.2035199057147538e-07,1.2035199057147538e-07,0.0006579143038923437,0.0,0.0017909889383736016,1.0,-3.814132937426167,-2.190041429457723
42,taxa838,0.0,-6.3162484915644415,-1.0562484915644417,0.285473830698586,9.806888836017769e-07,9.806888836017769e-07,0.6822170307556192,0.0,0.7959198692148891,0.4994733487716079,-6.772392385378299,-2.757260333973417
43,taxa841,0.0,-5.181178169888617,0.07882183011138277,0.8439580707647342,2.9936138835347984e-23,2.9936138835347984e-23,0.5926302045574687,1.0,0.7259720005828992,1.0,-1.9053065226601409,-0.96653543937967
44,taxa846,0.0,-7.114062232177094,-1.8540622321770943,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.05767744381641912,0.0,0.10467387951868656,,,0.3336540890737666
45,taxa872,0.0,-6.056247535991057,-0.796247535991057,0.4472078572560673,3.3850967284300864e-05,3.3850967284300864e-05,0.3108512029584284,1.0,0.4351916841417997,1.0,-3.089532254646944,0.30989808251442413
46,taxa904,-7.07292722612169,-12.765534864276592,-7.505534864276592,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.004577922357685606,1.0,0.011215909776329734,,,0.24158051120327378
47,taxa906,-0.4897790069506378,-8.562949370002075,-3.3029493700020756,0.022494271222449645,0.00045252513347693,0.00045252513347693,0.08317279726072167,1.0,0.14555239520626292,,,0.10312376596423885
48,taxa946234,4.433869473987817,-2.2501152934928332,3.0098847065071674,0.002984914427615498,0.06581712809496848,0.06581712809496848,0.02193363686647282,1.0,0.04478117526904868,,,0.3360377901125565
