taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,1988526389.1376166,,,104817269.58368896,12458093174.074417,574818339.0791777,,1532416.2219837566,2974582142.7057414,,,1736173494.2291737,17866170.305716503,32613422.889042545,125387703.81055328,13485803606.24129,,,,,3946224169.574148,,1961582906.2699137,1411490553.6430974,6564330242.194184,,,7112214.112618731,,,,2352132701.7620797,,17866170.305716503,216611540.08393928,,,,34558059074.73993,,,,5353802554.744651,,,,,,,,Control
,,,,2074642510.4156897,,,,,,,,,,,5454732798.524357,530544568.9167997,,129962473.36209865,107942998.32340038,,,24597255.455512278,,,135663477.58826992,4779777732.8658085,,,,,163040252.79756427,,996871272.8412008,1308222316.228563,,,,,,,,,294312786.54540604,,,,,,7422837014.148128,,,,635312040.6397771,,,,,,,,Control
,,60657783.41762467,,1147932978.4323316,,,,,,,,,,42822727.80180543,3907225268.3427596,112067989.77919294,,,1130441917.8075385,171523340.25521243,,1556397589.2632306,304283713.41352355,,25238695.55781614,3377565953.7815666,,14184370.035378741,,,1664489492.794796,,944684622.653376,,,411070915.22236794,,50409211.92822168,,,,371220180.1808702,,,,,,,6304963327.414757,7420064928.054911,,,1167580980.6224782,,,,,,,,Control
,,127191474.32412761,,1370523339.3057644,,,1318647826.9934957,,,,33966479.71736138,,,1768785370.8429067,4549936768.406107,669223671.95766,,90222003.04219879,2737864752.31643,,,6723581416.503133,,,754443282.3158772,3009767745.0149593,,,,,382080108.0804059,340528351.74269927,19408583434.468002,1010421083.9971279,8605826966.04462,1156136192.8166833,8565527.752820631,521703656.291007,,,,475849686.64965844,757998637.6138237,,,,,,20575004484.404785,,,,506439745.79960454,,,,12844401.743784618,,,,Control
,,,,,,,,,,,95036282.48592333,,,28936248.420309268,3706231268.6196523,216984839.234807,,,993028090.3956517,,,570884125.4307647,5605695.362630286,,19384077.70208946,4246643338.681442,,,,,1216323450.6820304,,557681670.6970551,428358498.08216715,2053848345.0128584,,,5460342.2049886985,,,,500549652.20668626,,11984779.224410152,78010765.45499925,,,,10996981105.177189,,,,1622527933.529693,,,,,,,,Control
,,,,1886545433.9908016,,,,,,,,,,,2875228593.1304626,800382888.043767,,,19830165.07319877,,,681647163.0452415,,,,2947999757.7669244,,,,1765429725.8272839,36680809.23755228,,7799586355.698413,,,,,,,167162023.67247078,,,,146677817.42415965,,,,,33232467980.824387,,,22267195162.90915,11819341585.74948,,,,,747005861.0304294,389399764.6325293,,Control
,,,,974088385.1224701,140071372.85172382,,8933279.510376038,,,,,,,2226757.72320343,2319809072.4618526,104414813.27810976,26707968.36966,1417425.3483652482,392285589.46886367,,,2476119.5900454647,,,269678296.83526963,445904952.99429154,310046483.26132005,,,,1676811999.731292,,589277089.504477,411853933.8615727,792027973.7102228,40337563.038894355,,,,13305861.719299082,,363519292.0053584,,273423.0996074939,,,,425905693.79660106,10075422482.056463,,,,1618780681.0705974,,,,,,,,Control
,1157189.2811806977,403827355.3161407,,2687952551.333244,,,374160509.5664191,,,,6054509430.585178,,,87312309.05127785,7759643688.312898,397446962.3616855,,54292784.76772452,7851267716.329672,300647286.39552206,,4757434987.599288,537023011.9616313,159390934.55167007,659161962.8040597,17761587313.4868,5793872.359884178,,,,683676938.4663329,53864783.25276728,2482163082.178616,1396656128.7992759,2385712.148187603,895632.7998179374,52667964.20168312,90855210.48064615,,23611416.908474647,,1007222305.9120677,3444722637.4094973,,32694560.170345057,65682380.637975626,,,9800521356.662634,,0.0,,2326877791.7889433,,68068092.78616323,9828182.936055241,356271631.4320025,,,0.0,Control
,,,,2079133596.1936543,,,,,,,,,,,3322611747.05642,775598567.2829175,,,,,,570419852.8461792,,,,4559681688.907677,,,,1494933416.448074,121809521.71180144,,7243909082.2507305,,,,,,,,,389187133.92180645,,87724632.83303754,,,,,32206159078.036015,,,23627994833.980934,11615101960.414597,,,,,1018075200.1863627,,,Control
,1530211.2419237103,38628442.21838185,,283675118.10385716,7652308.428310798,,,,,,83167356.66416134,,,84591129.31724419,2506891733.127325,176390029.4270521,,5996875.317162559,124056053.62204587,,,2596187448.071335,14446847.05243359,8140673.718286449,270764743.3868085,1160248238.1746166,0.0,,,0.0,70368429.4107225,96594897.70110726,346596602.95179707,994915299.8000902,,380305077.9283473,5705108.361869414,35500399.92515318,,,,261818893.04940838,298028.0487543724,0.0,30844650.827385295,3412295.936368339,,,2727495100.140173,627361.5648148764,,196598.33468250616,94673994.22720304,,339351.26559846604,,,,,2544508.3826423725,Control
,,,,24816221353.27842,,,,,,,2651100723.705487,,,,12981653713.370274,867585297.2461686,,106198341.1963636,,,,124115405.92366005,,,,3818175395.1556497,,,,,89775497.18173024,,2816001563.172519,,,,,,,162937976.8035791,,5440668164.088531,,,,,,,8998604646.396914,,,,561589271.0297598,,,,,,,,Control
,,,,,,,541589266.5209907,172404412.48716903,,,,,,,10265820034.83934,936139542.4084145,,217606616.2404266,39282155.66097885,,,650688848.8570251,,,589645487.9495893,2039486467.0228055,,,,,75601569.1637466,,1583778669.5209324,1318398515.5073695,,,,,,1265330095.418458,73856541.21368097,272811472.4177363,283895933.44634634,,,,,,9203636199.43958,21111956996.998016,,,969327690.8045224,,,,,,,,Control
,,43430497.652587615,,204592363.97687414,7638407.301030137,,,,,,21822860.625058983,27613593.645404004,,278308476.5423181,1081725983.6553473,154465569.8652761,2428371.911757587,34699729.073526055,1607476624.196055,,,2003029170.6986825,252566922.11316875,7179534.347805041,551260728.0819468,4702798038.942047,86394000.70676032,,,,117755733.60726842,5234400.324842024,802743410.562274,910671953.4898545,,931930359.7742206,,27938459.45299699,,,,166509969.68178612,485446976.2862024,11613952.62144933,8316564.6743805,,,25392323.685986944,5228309090.949655,,,17735236601.02021,2818413921.9989185,,,8474936.755582081,,,,,Control
,,19689731.93138187,,2075385142.3523479,,,257680510.30302536,,,,58297049.44389535,,,177377289.87699732,4869443378.918952,146309005.68533403,,,1213767394.4074194,23546221.120269205,,1754218928.83424,,20678248.962196775,38378219.1448568,3017912797.141358,,,,,1033640924.118542,50965901.6788818,2536462577.510859,1080614574.612888,,842025594.9479188,,44037797.33844943,,,,411435212.93720126,,,1875212.5648935118,,,,18578816976.365208,,,,3584154868.17901,,,,,,,,Control
,,,,2652881739.8433056,,,153145115.80704203,,,,,,,,5638085503.998608,669346438.006162,,,1084218213.4764407,324445026.06422895,,3720532463.3024006,,,,21608967308.970837,,,,,232500416.7943147,,1893426013.3176537,4148459817.7324553,,,,,,16280088708.481579,,5682837568.35085,,40029833.66466376,,,,,31723965600.458942,,,,2324627183.1403575,,,,,,,,Control
,,147091686.7610834,,723560341.3100765,,,16360537.306065286,,,,1903520526.2618828,,,87516728.28796446,6183100157.742852,454757452.7113925,,,1605117633.9186878,287159643.8200794,,2966987137.154783,5100167781.675597,,86471090.33231536,12939241601.18007,,,,,113789702.17359221,,995410366.7795157,1773813890.7634099,,133355806.34369287,,70226735.02132219,,1076647986.3338096,,499846628.7989281,416401551.33826387,,,,,,5372044212.143915,5241645765.674786,,934979886.3426838,2751279420.3040586,,,,38572422.36394475,,,,Control
,1723354153.2536352,117320871.4247501,3019855.077237334,830220949.7985055,6763449.032067615,0.0,21861558.125148818,173422403.53619877,1116250.0615530738,67817174.49855262,7813079.709460733,,41720927.994576246,141609276.78193617,5346146801345.033,177678106.89586988,921902.9526219585,802304.731741272,3902440114.7447667,,,48825141394.81633,18049364.83457694,3014871.818033972,8044080250.333783,4801843652.063546,4354226.231576546,,6383555.039506642,568091.5491832609,6222334.62930326,38062133.795278475,1503125389.806078,780448156.8753264,,,,3169402698.2201986,,4594564.985499707,646713021113.0564,412793259.36968946,,76757141.50938392,107032.25195738417,,,9343611.006303633,70656517.53300506,,,,7085397265.7081375,,,,599518.5169665429,,,553141.771573175,Treat
,,104762109.68591918,,972520626.445811,,,1925154.4720157157,,,,5766498863.8228655,,,45516615.15991366,5492826731405.879,655952632.8286275,,,1685670441.298232,310217697.8427985,3688258.9042994683,113334758108.54025,5172928958.315763,125465622.76207471,15469266863.31089,14797242868.036753,,,,,216809.0345662443,,1970528483.140665,2308247247.9436646,,127209281.18959063,,1863257389.6491857,50488310.37889027,1365880892.8911772,,386638430.7972842,333994282845.93677,,,,,,60733119.90003886,7114709764.407979,,1189427845.6278377,3361047464.0726895,,,,,,,,Treat
,,48994393.56143046,,511595301.2795121,2885338.475826503,,106093178.8038624,,,,35629925.409185596,,,187679866.7998524,5082174334793.865,418539783.77164614,,,2746864596.7278376,,,34732810084.27614,,53868181.40261987,4392570134.685234,4329938548.063864,1744924.8280489757,,,,4517440.430515805,7598796.60365459,142648446.4182144,297345669.6429086,3012852218.742651,,,271463363.4163609,,26681293.162636496,,536837879.03822774,,73976738.55974692,,,,110509700.50892188,70992855.70115814,967805635.9243637,,30674007.229331713,2474382308.5356345,,,,,,,,Treat
0.0,,,,1338510818.9661822,142885.32325386017,,,,,,159172577.49583283,,,482769287.3887489,7324693912602.169,53857756.83948535,,36135643.60919523,5969069746.670657,,,53646884277.32922,,11259182.409551868,14489103446.297876,11210928770.65379,144705.17968129786,,,1573068628.0773895,312689.4709858626,96354438.21593872,4075794919.9567823,1822706609.1036527,,498075079.6365107,,4151837749.2050514,,7117957.59311036,,370257522.1209646,725882713.7338175,,462799.3515612129,0.0,,,223638529.84407398,,,,3814075334.0178776,,12700241.30877053,,0.0,,,3398861.14108644,Treat
,,222493921.52575284,,2183139911.388539,101643685.14401962,,,,145653285.07198155,907320218.7130978,228327366.16815865,438934406.4965156,,351535019.2982823,10155598769380.863,720127195.1986805,,152652281.3951324,3930942251.477095,,,613461566403.3822,,,21631913298.741535,4796314843.220316,10962782.568849351,,,,6165748.555023757,210266535.89630124,1676051040.0340035,4989857949.491499,,391610067.1194493,16306270.903870642,938979151.484203,,14869390.864018483,,2212572776.720994,762078292844.5647,,,,,65503189.4296475,200847080.45800427,16269190.12864865,,,1508483016.805825,,,,,,,,Treat
,,,,1209425453.0762837,20868841.261689257,,,,,,,,,,2234267039787.489,519176312.3868266,,51344841.24155918,29194030.90415686,,,622427315.0153162,,,8151669062.023323,1258663752.5928845,1219184.546224574,,,,457584.56306159426,,1583432975.9323986,448402596.74460894,,,,,,,,1688662004.8608515,,6563077.830086688,,,,23195627.98268659,172542139.9729616,,6508977.240039606,12757595.390477626,2982443802.9680486,,,,,,,,Treat
,19108367491.78621,2582367162.9144907,,2428150416.056633,615529.3774145303,,48748599.20177084,,,,3231515884.4692464,,,2783404053.509794,3498336938351.185,459789698.30149084,,41291904.73971227,2580475439.9352,2458667121.065188,,53240925121.54765,,92813806.56160834,603565267.1236429,6869709351.202926,,,,,2180941.81724002,477324868.34496486,418883484.65464365,3863559508.442279,,102869324.339877,92005691.89084338,19556358788.409035,,53937062.71293229,,1304893981.4964738,,,4332245.350635814,70670.43138791356,,,23154677.704950344,,9711150.731067657,4646659.356898568,2130249962.424638,,36277920.53246599,,6205330.677214062,,,27182038.925730754,Treat
,860112523.0093528,252902145.44034752,,1864906126.4245622,,,696104.4935697786,,,,1150169875.3569808,,,156227997.13639918,605321342014.0186,322317474.5983702,,6834480.482321463,1454046269.6516726,10821870.403649677,,45999859497.74079,286130587.9705231,54781314.2363853,4482256983.059913,10461343099.386728,0.0,,,3612154772.87916,1048477.5719079698,44028609.218288496,1237278275.6502652,376666360.28571975,,165119149.9860859,,13479031509.073202,380030865.33797365,19564755.084423322,,918214562.2074448,1409492927320.4363,1413303.062702278,1078890.7344031772,,,,65853165.53774217,6860689871.208143,,8992298942.009962,1195606929.376111,,,2056672.3673652548,1101552.1171268108,73154254.05151492,,3253761.155549647,Treat
37304006.92284055,2139525857.9897532,,4995206.335221758,1095317807.0121403,31246213.773769647,,,,5257090.939204259,,118486097.9887453,,,562663921.3712896,4265556105274.578,319247031.68444455,,4665425.7227993505,7324204315.016793,,,5539966433.086799,,,27417065780.37889,1315688851.5485253,87885223.6229065,,,,206885.7402944183,71009525.398366,1581007.0536721295,2289181820.559918,5718483114.272537,1795199561.4404829,19893530.472892866,134193656.53296892,,32085713.702744804,,668242214.4953456,,29505665.382028326,2957992.9830153068,41449.252171798726,,687466484.3136166,497487102.96594054,0.0,,16964302.68019972,6611208931.529772,,32056615.41341342,,,,6527716.240008239,,Treat
,1989851817.7958481,417942593.5881203,,7216783583.908147,2144406.1494495133,,,,,1395317595.7920816,211745453.09264207,,,,2992665318169.9214,1881152517.306458,,3445505.2956661386,3316882435.373995,79156473.63597853,,145046406706.83255,848948227.5790505,100433211.27421406,20643568164.71167,40261429685.81324,,,,,2732700.7505537556,231530485.9385842,3844539628.4853597,,,1407138760.3024158,,4409948799.713442,2436700562.22854,655131551.6382864,,1281615921.035099,,36415909.62899171,2337984.811886262,66684.04795645249,,3221407.390256959,96123799.443667,4033762.2973652356,,2502426.6104025072,3001193848.5415382,,16107036.951284796,,36092.066837511244,,,3604241.3119976413,Treat
,,,,4617786550.231126,,,669976804.459434,,,,33287480.84559245,,,,2724588945495.9326,729755951.5186532,,6474650.370542216,259858658.55683246,,,16719654060.051813,57917913.917828634,,5383360761.725062,211491006.49564713,,,,,687261.7032485981,,2006928030.7371078,,5000425572.082311,247269399.63654158,,,,,,328406959.7936852,,,,,,,368076691.1958047,,,,359645164.5503351,,,,,,,,Treat
,,149398769.00228757,15357182.515887368,450690064.9113015,24596597.99780847,,,,,,40327935.26478503,19144000.074479606,,1457907967.07549,3755099295282.7607,424140359.544852,,36331617.68520757,6604545681.835292,,,94637526720.8368,11024593.025347248,9143778.982942233,17413373945.179256,15862315430.133287,10167878.310429975,,16583070.239954922,,7791960.447261181,54048214.24536195,3026800755.635398,221071218.4039358,10094849548.045876,,4559294.754580012,6561992948.609094,,8581214.068472875,,860665543.6992908,,5617252.653432832,1366794.303168002,,,164134611.1648804,156004075.60662505,,,,8102857564.857448,256814.79489454537,,4794396.509880638,,,,13266456.191963939,Treat
,736534316.5051433,138873228.33967414,,840736382.3648652,1468483.2087527108,,7888842.239372045,,,,1052928349.9303145,,,834144932.5026084,307680999452.7928,155112401.38209012,,381537846.84856987,4574239813.790061,,,20335314557.8072,13278680.369803939,,19174917088.261208,6804439895.388432,317792.4497644174,,,3457672587.6516557,115049.25895808986,423977380.0436022,5838822966.227678,956752865.8056964,,1783513981.289555,,17645371974.819317,,44032974.83940887,,240740298.27169794,,7671158.954621161,1009431.8563031645,,,,450733480.0182417,,,,6019691653.861494,,3352322.585163618,,,,,15150756.618661543,Treat
,11410348845.368996,735382508.2808186,,7226774238.841144,3793707.262725796,,183780884.48766947,,0.0,,120855296.91119179,,,5210483042.431459,3986657519649.9805,376459989.5189743,6577846.385574506,13958500.794585273,9629190197.490656,,,126241744144.24648,178104254.8509847,,3314663276.034206,4240121215.3941493,304633.46452339843,,864960.9026700334,,2632731.189888674,9095037.994542388,988153088.7179781,1223665886.3545594,,624491412.9145586,34147827.73235647,13696343487.336184,,61536529.84803992,,1369196853.0804434,,,,,,,32133826.104013935,9234881.972818382,,688861.0781743381,2310279494.592043,,,3615225.8087645713,,,,14476441.454866728,Treat
,4998094775.593145,26875581.004409682,,951750353.9363974,1021283.1747400574,,11853556.520830823,,,,164644326.2291853,,,271831992.5322017,3950499587432.327,446036206.8335813,,8244169.068121093,1548560518.4536264,92947736.91371547,,101772677640.34502,15483451.85679459,43927885.93013776,9351597357.165348,5019581282.848401,121528.37782470252,615236.497620977,,,300046.3791361817,166385583.81077975,1925946586.0943336,2493958555.5520873,,,30664412.4355922,5417708847.579742,,,,385430284.84710157,453848633588.6412,46983560.53498861,450723.4303728457,,,9546419.65475216,43755840.288810536,,,20694556261.3524,1015899012.7550113,116914.73131911641,,,,,,3470959.240745012,Treat
,,,,1761963645.8897972,,,51168357.47842482,,,,,8541853.776964447,,,501792636326.00684,80941915.05780701,,,89882989.13098752,,,5277189681.408376,,,2784978681.842501,2058606234.4092228,,,,656809889.5391829,53890.97301197402,,804526267.6793245,,,,,,,,,116180409.0091713,,,,,,,93794993.39555478,,,6012038576.705029,1070056450.0649849,,,,,,,,Treat
,3342877842.5485926,533289927.934223,,1472570417.6108,,,38446438.638510115,,,,877623151.5312433,849402962.1395768,,337667936.664952,2291083392196.933,494019979.0284871,,2518409.305586092,5525696438.880901,22486096.210274424,,69932189545.3992,836992853.9264987,26926870.598129623,19957894378.11135,6826469208.767289,,,,4981289122.339128,3450670.719403038,6856201.759694456,1710210583.910154,386752978.87192655,,86889908.89311104,1532112.125071387,12748434715.199997,,234824910.26953515,,1078262210.8221152,674284242526.3645,,678322.9756614817,,,,102736752.32183592,,,43808639562.24434,2672137605.9354424,,,0.0,989668.721048084,,,4586760.674432465,Treat
,,,,2749575119.008207,,,328984177.4858488,,,,,,,,1693217804874.3572,218585873.40935332,,,,,,4484364759.30574,,,3770077528.915154,,,,,,294967.8588165984,,1214733720.0188043,,3498527583.761228,,,,,,,77048510.50549047,,,,,,,274061636.6947911,,,,293813778.831848,,,,,,,,Treat
,,,,,,,,,,,,,,,2911820519344.449,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,3408691.354272154,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
2429263.487344773,3060586422.132226,124993164.60564148,1681961.5731834976,796930425.8966012,3140813.1053267554,,564202.2998653504,,,,149398776.61612496,,,1082433822.1507287,1842743207827.5073,669197154.2723683,,7645473.429496126,1498076333.798326,,,49357294003.062546,52417587.25541482,1618089.6147081747,3064878144.3549967,1533774371.390184,408922.63799389877,,,,453863.58650373406,,,,574396264.4380119,,5365244.5119271055,1582710052.3221004,,870787.7005468992,,1383745528.1274981,,,1150650.0775787868,40279.18137193665,,10340870.077154744,73718359.50106041,,,568460.4304303719,121375882.6906557,,14709712.036866814,,,,,3512957.716142748,Treat
,,79042623.07882337,,2582772142.6814694,,,29932140.01759735,,,,,,,70839609.02451883,7008698699605.004,448304845.24558794,,,2031841008.9509327,64867034.07725806,,65833259556.48712,,,31462891775.586155,7281883934.456593,4220364.798145371,,,,336970.3611589203,,1217717182.0058193,968487335.2447889,,543481328.5284408,,106719430.62912881,,117266389.95686746,,794837882.6368836,,19355568.655913025,,,,,87149318.92862159,,,18337913872.231636,1777439972.002891,,,62358097.579481736,,,,,Treat
,,,,1452676940.0667965,,,10116109.65475041,,,,10760630913.412952,,,,10193263977167.01,885024833.1167521,,,502139965.20720243,939936125.0263104,72322098.33103092,53816991274.01418,1773499565.0855687,,2927029068.322488,17193702927.32219,,,,,234391.8170366054,,2665019910.8847227,2586040585.8625994,,,,,,1106842548.37056,,118078178.6788496,240630890944.22708,,,,10753981.577918509,,117436432.93651687,16919238318.12803,,883120201.4588418,5557005432.966567,,,,,,,,Treat
,,,,72537968.11503303,,,,,,,,,377461355.748871,,2165993392776.501,54952220.21842086,,,,,,,,,,1597882851.2626152,,,,,,,993838414.9336822,140963085.30927956,,,,,,,,440090063.9108558,,,,,,,45619732.628185086,,,,676456821.2097435,,,,,,,,Treat
,624342082.4885912,71650206.32383163,,2242062660.0847697,300596.73505807837,,112659657.6780888,,,0.0,13249738.93848229,,,82735667.46040517,349627871436.7117,141788076.54812396,,6878690.001130436,1641687744.7378778,,,78135789686.10448,97622608.66852543,6995023.547248843,27226841782.89091,3183797726.693434,90615.57463002352,,1557368.439972248,,418114.9715524649,21217737.73398335,1156265383.7361183,892492202.3452525,,,2882069.7877076776,2350916599.2944384,,,,148539174.91802776,,,486280.25967817556,8969.654136403524,,7629229.008345976,206082262.23725474,4491975.958185013,,6585979.788316373,214913092.0211341,,2469273.3337391303,,380754.3664807992,,,2390466.7379814987,Treat
0.0,,129637733.38337147,3300416.6546430252,1417702906.753541,1154492.0016161923,1259988.1245645739,,,38297997.24889186,,1001030074.2312686,0.0,,3592621064.7845826,1067498258085.166,652109674.7373308,,4174886.024676647,4666657509.11491,,,174852715070.50696,246515736.2814136,32646856.481255226,22269407038.533894,1054619463.1570001,134355.1896444644,,,,571452.2168581543,551348236.3579727,6827659380.39703,6153998266.991774,6863916949.115843,1480175750.7804592,27494069.225573234,23035895867.496765,,5011743.808902372,,1900306567.1511283,,8340369.152901322,7616459.854812959,37798.37429585757,,,399528935.95555466,,,,3154352061.1580544,,0.0,13135846.34340828,,,,94075979.00200419,Treat
,629245703.581129,99605777.15885699,,1341240578.53333,,0.0,,,,,24260154.952917375,,,,1893796024656.4658,154154513.51767376,,0.0,865147774.1973126,52496956.950230405,,34595864947.43359,37684819.31630419,18920028.663889755,6543740343.660954,1642798336.1308427,718328.1997759142,,,2021480872.32744,2324360.012672456,4739511.5340219475,157297291.21937814,12853073.725619681,,,9821180.317826228,1347099226.8972883,,4032988494.4482617,,227208254.46888503,73738809337.86618,3665517.944427402,226891.85282201224,,,,5388244.171090683,2331738.294812937,,13540683072.774843,164812078.2238568,,,4314983.094477201,382404.69340700086,,,,Treat
