item,value,type
91,taxa1263,0.0006931018652194254,qml_logged_loads_diff
92,taxa1263,0.9025232501776794,qml_diff_pvalue
93,taxa1263,0.06619257972219345,mwu_diff_pvalue
94,taxa1263,0.06619257972219345,mwu_logged_pvalue
95,taxa1730,-6.711784602677126,logged_relative_abundance_diff
96,taxa1730,-4.661784602677125,qml_logged_loads_diff
97,taxa1730,0.00823901882572464,qml_diff_pvalue
98,taxa1730,0.005074868097940253,mwu_diff_pvalue
99,taxa1730,0.005074868097940253,mwu_logged_pvalue
100,taxa189330,-1.1832295371686545,logged_relative_abundance_diff
101,taxa189330,0.8667704628313462,qml_logged_loads_diff
102,taxa189330,0.4711699984900557,qml_diff_pvalue
103,taxa189330,0.2979530616081678,mwu_diff_pvalue
104,taxa189330,0.2979530616081678,mwu_logged_pvalue
105,taxa216851,-2.920385500144519,logged_relative_abundance_diff
106,taxa216851,-0.8703855001445184,qml_logged_loads_diff
107,taxa216851,0.7133031738784577,qml_diff_pvalue
108,taxa216851,0.11134688653314041,mwu_diff_pvalue
109,taxa216851,0.11134688653314041,mwu_logged_pvalue
110,taxa239759,-1.9680173216306107,logged_relative_abundance_diff
111,taxa239759,0.08198267836939,qml_logged_loads_diff
112,taxa239759,1.0,qml_diff_pvalue
113,taxa239759,0.2100750407866585,mwu_diff_pvalue
114,taxa239759,0.2100750407866585,mwu_logged_pvalue
115,taxa283168,-1.544059482567458,logged_relative_abundance_diff
116,taxa283168,0.5059405174325426,qml_logged_loads_diff
117,taxa283168,0.8345316227109287,qml_diff_pvalue
118,taxa283168,0.2100750407866585,mwu_diff_pvalue
119,taxa283168,0.2100750407866585,mwu_logged_pvalue
120,taxa292632,4.643705906283665,logged_relative_abundance_diff
121,taxa292632,6.6937059062836655,qml_logged_loads_diff
122,taxa292632,0.005074868097940253,qml_diff_pvalue
123,taxa292632,0.005074868097940253,mwu_diff_pvalue
124,taxa292632,0.005074868097940253,mwu_logged_pvalue
125,taxa33042,-7.964433119903183,logged_relative_abundance_diff
126,taxa33042,-5.914433119903182,qml_logged_loads_diff
127,taxa33042,0.020240570577077482,qml_diff_pvalue
128,taxa33042,0.00823901882572464,mwu_diff_pvalue
129,taxa33042,0.00823901882572464,mwu_logged_pvalue
130,taxa375288,-9.447945829883722,logged_relative_abundance_diff
131,taxa375288,-7.397945829883721,qml_logged_loads_diff
132,taxa375288,0.00811311726556578,qml_diff_pvalue
133,taxa375288,0.00811311726556578,mwu_diff_pvalue
134,taxa375288,0.00811311726556578,mwu_logged_pvalue
135,taxa397864,-2.2640533133875214,logged_relative_abundance_diff
136,taxa397864,-0.21405331338752065,qml_logged_loads_diff
137,taxa397864,0.7133031738784577,qml_diff_pvalue
138,taxa397864,0.3912672792826394,mwu_diff_pvalue
139,taxa397864,0.3912672792826394,mwu_logged_pvalue
140,taxa572511,-1.6854137711909825,logged_relative_abundance_diff
141,taxa572511,0.36458622880901825,qml_logged_loads_diff
142,taxa572511,0.9272644735252321,qml_diff_pvalue
143,taxa572511,0.17090352023079747,mwu_diff_pvalue
144,taxa572511,0.17090352023079747,mwu_logged_pvalue
145,taxa816,-9.495787323851188,logged_relative_abundance_diff
146,taxa816,-7.445787323851187,qml_logged_loads_diff
147,taxa816,0.005074868097940253,qml_diff_pvalue
148,taxa816,0.005074868097940253,mwu_diff_pvalue
149,taxa816,0.005074868097940253,mwu_logged_pvalue
150,taxa841,-1.8218787245355734,logged_relative_abundance_diff
151,taxa841,0.2281212754644273,qml_logged_loads_diff
152,taxa841,0.9361862934730594,qml_diff_pvalue
153,taxa841,0.1734854683214785,mwu_diff_pvalue
154,taxa841,0.1734854683214785,mwu_logged_pvalue
155,taxa1263,1.0,qml_diff_qvalue
156,taxa1730,0.02677681118360508,qml_diff_qvalue
157,taxa189330,1.0,qml_diff_qvalue
158,taxa216851,1.0,qml_diff_qvalue
159,taxa239759,1.0,qml_diff_qvalue
160,taxa283168,1.0,qml_diff_qvalue
161,taxa292632,0.02677681118360508,qml_diff_qvalue
162,taxa33042,0.05262548350040145,qml_diff_qvalue
163,taxa375288,0.02677681118360508,qml_diff_qvalue
164,taxa397864,1.0,qml_diff_qvalue
165,taxa572511,1.0,qml_diff_qvalue
166,taxa816,0.02677681118360508,qml_diff_qvalue
167,taxa841,1.0,qml_diff_qvalue
168,taxa1263,0.0,ancomP
169,taxa1730,1.0,ancomP
170,taxa189330,0.0,ancomP
171,taxa216851,0.0,ancomP
172,taxa239759,0.0,ancomP
173,taxa283168,0.0,ancomP
174,taxa292632,1.0,ancomP
175,taxa33042,1.0,ancomP
176,taxa375288,1.0,ancomP
177,taxa397864,0.0,ancomP
178,taxa572511,0.0,ancomP
179,taxa816,1.0,ancomP
180,taxa841,0.0,ancomP
181,bias.em,0.526653471775656,bias.em
182,bias.wls,0.385117418092872,bias.wls
183,taxa1017280,0.0,ANCOM_BC_diff
184,taxa1017280,0.0,ANCOM_BC_diff_pval
185,taxa1017280,0.0,ANCOM_BC_diff_qval
186,taxa1017280,True,ANCOM_BC_diff_diff_abn
187,taxa102106,0.0,ANCOM_BC_diff
188,taxa102106,0.0,ANCOM_BC_diff_pval
189,taxa102106,0.0,ANCOM_BC_diff_qval
190,taxa102106,True,ANCOM_BC_diff_diff_abn
191,taxa1263,5.381067444155059,ANCOM_BC_diff
192,taxa1263,0.51465654579543,ANCOM_BC_diff_pval
193,taxa1263,1.0,ANCOM_BC_diff_qval
194,taxa1263,False,ANCOM_BC_diff_diff_abn
195,taxa1301,0.0,ANCOM_BC_diff
196,taxa1301,0.0,ANCOM_BC_diff_pval
197,taxa1301,0.0,ANCOM_BC_diff_qval
198,taxa1301,True,ANCOM_BC_diff_diff_abn
199,taxa1348911,-17.65280058794843,ANCOM_BC_diff
200,taxa1348911,0.0,ANCOM_BC_diff_pval
201,taxa1348911,0.0,ANCOM_BC_diff_qval
202,taxa1348911,True,ANCOM_BC_diff_diff_abn
203,taxa135858,0.0,ANCOM_BC_diff
204,taxa135858,0.0,ANCOM_BC_diff_pval
205,taxa135858,0.0,ANCOM_BC_diff_qval
206,taxa135858,True,ANCOM_BC_diff_diff_abn
207,taxa1485,0.0,ANCOM_BC_diff
208,taxa1485,0.0,ANCOM_BC_diff_pval
209,taxa1485,0.0,ANCOM_BC_diff_qval
210,taxa1485,True,ANCOM_BC_diff_diff_abn
211,taxa1678,0.0,ANCOM_BC_diff
212,taxa1678,0.0,ANCOM_BC_diff_pval
213,taxa1678,0.0,ANCOM_BC_diff_qval
214,taxa1678,True,ANCOM_BC_diff_diff_abn
215,taxa1730,-4.785908136447692,ANCOM_BC_diff
216,taxa1730,0.143271680138475,ANCOM_BC_diff_pval
217,taxa1730,1.0,ANCOM_BC_diff_qval
218,taxa1730,False,ANCOM_BC_diff_diff_abn
219,taxa189330,0.7170507549154492,ANCOM_BC_diff
220,taxa189330,0.831102204066001,ANCOM_BC_diff_pval
221,taxa189330,1.0,ANCOM_BC_diff_qval
222,taxa189330,False,ANCOM_BC_diff_diff_abn
223,taxa207244,-12.780310383914198,ANCOM_BC_diff
224,taxa207244,0.0,ANCOM_BC_diff_pval
225,taxa207244,0.0,ANCOM_BC_diff_qval
226,taxa207244,True,ANCOM_BC_diff_diff_abn
227,taxa216851,4.781199201090222,ANCOM_BC_diff
228,taxa216851,0.4405207411892229,ANCOM_BC_diff_pval
229,taxa216851,1.0,ANCOM_BC_diff_qval
230,taxa216851,False,ANCOM_BC_diff_diff_abn
231,taxa2172,13.174383095095383,ANCOM_BC_diff
232,taxa2172,0.0,ANCOM_BC_diff_pval
233,taxa2172,0.0,ANCOM_BC_diff_qval
234,taxa2172,True,ANCOM_BC_diff_diff_abn
235,taxa239759,0.591393650559904,ANCOM_BC_diff
236,taxa239759,0.9161991391471089,ANCOM_BC_diff_pval
237,taxa239759,1.0,ANCOM_BC_diff_qval
238,taxa239759,False,ANCOM_BC_diff_diff_abn
239,taxa239934,12.850342158936707,ANCOM_BC_diff
240,taxa239934,0.0,ANCOM_BC_diff_pval
241,taxa239934,0.0,ANCOM_BC_diff_qval
242,taxa239934,True,ANCOM_BC_diff_diff_abn
243,taxa244127,0.0,ANCOM_BC_diff
244,taxa244127,0.0,ANCOM_BC_diff_pval
245,taxa244127,0.0,ANCOM_BC_diff_qval
246,taxa244127,True,ANCOM_BC_diff_diff_abn
247,taxa283168,0.9269916982740942,ANCOM_BC_diff
248,taxa283168,0.8664938620099871,ANCOM_BC_diff_pval
249,taxa283168,1.0,ANCOM_BC_diff_qval
250,taxa283168,False,ANCOM_BC_diff_diff_abn
251,taxa292632,6.5794658657633995,ANCOM_BC_diff
252,taxa292632,0.00197313677323781,ANCOM_BC_diff_pval
253,taxa292632,0.0256507780520915,ANCOM_BC_diff_qval
254,taxa292632,True,ANCOM_BC_diff_diff_abn
255,taxa29465,0.0,ANCOM_BC_diff
256,taxa29465,0.0,ANCOM_BC_diff_pval
257,taxa29465,0.0,ANCOM_BC_diff_qval
258,taxa29465,True,ANCOM_BC_diff_diff_abn
259,taxa33042,-6.087400412772463,ANCOM_BC_diff
260,taxa33042,0.0581159411540258,ANCOM_BC_diff_pval
261,taxa33042,0.7555072350023359,ANCOM_BC_diff_qval
262,taxa33042,False,ANCOM_BC_diff_diff_abn
263,taxa35832,0.0,ANCOM_BC_diff
264,taxa35832,0.0,ANCOM_BC_diff_pval
265,taxa35832,0.0,ANCOM_BC_diff_qval
266,taxa35832,True,ANCOM_BC_diff_diff_abn
267,taxa375288,-10.989823951000579,ANCOM_BC_diff
268,taxa375288,0.00142351687534515,ANCOM_BC_diff_pval
269,taxa375288,0.018505719379487,ANCOM_BC_diff_qval
270,taxa375288,True,ANCOM_BC_diff_diff_abn
271,taxa397864,-4.83569358749411,ANCOM_BC_diff
272,taxa397864,0.463341201070742,ANCOM_BC_diff_pval
273,taxa397864,1.0,ANCOM_BC_diff_qval
274,taxa397864,False,ANCOM_BC_diff_diff_abn
275,taxa39948,-16.115029328850138,ANCOM_BC_diff
276,taxa39948,0.0,ANCOM_BC_diff_pval
277,taxa39948,0.0,ANCOM_BC_diff_qval
278,taxa39948,True,ANCOM_BC_diff_diff_abn
279,taxa40544,0.0,ANCOM_BC_diff
280,taxa40544,0.0,ANCOM_BC_diff_pval
281,taxa40544,0.0,ANCOM_BC_diff_qval
282,taxa40544,True,ANCOM_BC_diff_diff_abn
283,taxa447020,0.0,ANCOM_BC_diff
284,taxa447020,0.0,ANCOM_BC_diff_pval
285,taxa447020,0.0,ANCOM_BC_diff_qval
286,taxa447020,True,ANCOM_BC_diff_diff_abn
287,taxa459786,0.0,ANCOM_BC_diff
288,taxa459786,0.0,ANCOM_BC_diff_pval
289,taxa459786,0.0,ANCOM_BC_diff_qval
290,taxa459786,True,ANCOM_BC_diff_diff_abn
291,taxa561,13.301760822278947,ANCOM_BC_diff
292,taxa561,0.0,ANCOM_BC_diff_pval
293,taxa561,0.0,ANCOM_BC_diff_qval
294,taxa561,True,ANCOM_BC_diff_diff_abn
295,taxa572511,-5.0081592652807085,ANCOM_BC_diff
296,taxa572511,0.3608191167273889,ANCOM_BC_diff_pval
297,taxa572511,1.0,ANCOM_BC_diff_qval
298,taxa572511,False,ANCOM_BC_diff_diff_abn
299,taxa577309,13.204757360976146,ANCOM_BC_diff
300,taxa577309,0.0,ANCOM_BC_diff_pval
301,taxa577309,0.0,ANCOM_BC_diff_qval
302,taxa577309,True,ANCOM_BC_diff_diff_abn
303,taxa61170,0.0,ANCOM_BC_diff
304,taxa61170,0.0,ANCOM_BC_diff_pval
305,taxa61170,0.0,ANCOM_BC_diff_qval
306,taxa61170,True,ANCOM_BC_diff_diff_abn
307,taxa674963,0.0,ANCOM_BC_diff
308,taxa674963,0.0,ANCOM_BC_diff_pval
309,taxa674963,0.0,ANCOM_BC_diff_qval
310,taxa674963,True,ANCOM_BC_diff_diff_abn
311,taxa724,0.0,ANCOM_BC_diff
312,taxa724,0.0,ANCOM_BC_diff_pval
313,taxa724,0.0,ANCOM_BC_diff_qval
314,taxa724,True,ANCOM_BC_diff_diff_abn
315,taxa816,-7.606428423956621,ANCOM_BC_diff
316,taxa816,0.015136350946883,ANCOM_BC_diff_pval
317,taxa816,0.19677256230947898,ANCOM_BC_diff_qval
318,taxa816,False,ANCOM_BC_diff_diff_abn
319,taxa830,21.903358784426878,ANCOM_BC_diff
320,taxa830,0.0,ANCOM_BC_diff_pval
321,taxa830,0.0,ANCOM_BC_diff_qval
322,taxa830,True,ANCOM_BC_diff_diff_abn
323,taxa838,13.6934665503141,ANCOM_BC_diff
324,taxa838,0.0,ANCOM_BC_diff_pval
325,taxa838,0.0,ANCOM_BC_diff_qval
326,taxa838,True,ANCOM_BC_diff_diff_abn
327,taxa841,0.14838324326773075,ANCOM_BC_diff
328,taxa841,0.957631205011635,ANCOM_BC_diff_pval
329,taxa841,1.0,ANCOM_BC_diff_qval
330,taxa841,False,ANCOM_BC_diff_diff_abn
331,logged_relative_abundance_diff_MAE,1.8609363399698975,logged_relative_abundance_diff_MAE
332,qml_logged_loads_diff_MAE,0.6212700544093855,qml_logged_loads_diff_MAE
333,ANCOM_BC_diff_MAE,2.493528909877425,ANCOM_BC_diff_MAE
334,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
335,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
336,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
337,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
338,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
339,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
340,ancomP_FPR,0.0,ancomP_FPR
341,ancomP_FNR,0.0,ancomP_FNR
342,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
343,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
344,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
345,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
346,taxa100883,-0.6726966123086586,DR_inferred_foldchange
347,taxa1017280,-0.2858869926000985,DR_inferred_foldchange
348,taxa102106,-2.375779234014044,DR_inferred_foldchange
349,taxa117563,-0.45147218982044973,DR_inferred_foldchange
350,taxa1263,0.2539121159492597,DR_inferred_foldchange
351,taxa1301,4.098216319105826,DR_inferred_foldchange
352,taxa133925,-0.4695021845041344,DR_inferred_foldchange
353,taxa1348911,-0.4478585978496771,DR_inferred_foldchange
354,taxa1350,-1.0215974506509056,DR_inferred_foldchange
355,taxa1357,-0.41199769989851004,DR_inferred_foldchange
356,taxa135858,3.0553719983750476,DR_inferred_foldchange
357,taxa1485,-4.045702224771873,DR_inferred_foldchange
358,taxa1578,0.35019926876589147,DR_inferred_foldchange
359,taxa158846,0.10730137763763771,DR_inferred_foldchange
360,taxa1678,-0.33507480466879075,DR_inferred_foldchange
361,taxa1730,-2.3167903886466563,DR_inferred_foldchange
362,taxa189330,4.683696857438086,DR_inferred_foldchange
363,taxa191303,-0.3460032702352171,DR_inferred_foldchange
364,taxa207244,2.4616665617479265,DR_inferred_foldchange
365,taxa216851,-1.0160825259813504,DR_inferred_foldchange
366,taxa2172,-0.36910836545670656,DR_inferred_foldchange
367,taxa2316,-0.4730937411977653,DR_inferred_foldchange
368,taxa239759,0.9892527468072188,DR_inferred_foldchange
369,taxa239934,-0.4849563305323529,DR_inferred_foldchange
370,taxa244127,-0.47779241470849393,DR_inferred_foldchange
371,taxa283168,1.0676690963813706,DR_inferred_foldchange
372,taxa292632,-0.413373733088066,DR_inferred_foldchange
373,taxa29465,-3.401866597140655,DR_inferred_foldchange
374,taxa29521,1.0591009207153856,DR_inferred_foldchange
375,taxa32207,-0.4729965065065336,DR_inferred_foldchange
376,taxa33024,-2.0761070321222377,DR_inferred_foldchange
377,taxa33042,2.9746646679087534,DR_inferred_foldchange
378,taxa35832,-0.5234751773569393,DR_inferred_foldchange
379,taxa375288,-0.2806450903887882,DR_inferred_foldchange
380,taxa397864,-0.7353464201182155,DR_inferred_foldchange
381,taxa39948,-0.8186457441113271,DR_inferred_foldchange
382,taxa40544,0.7822289747964134,DR_inferred_foldchange
383,taxa447020,0.36376835595366536,DR_inferred_foldchange
384,taxa459786,-0.8138551566226279,DR_inferred_foldchange
385,taxa52225,0.47291963907218443,DR_inferred_foldchange
386,taxa561,-0.9431840032839869,DR_inferred_foldchange
387,taxa570,-1.002501743973318,DR_inferred_foldchange
388,taxa572511,2.4798888115374447,DR_inferred_foldchange
389,taxa577309,-0.5636858497648103,DR_inferred_foldchange
390,taxa577310,-0.5667179468951844,DR_inferred_foldchange
391,taxa61170,1.5115356803401765,DR_inferred_foldchange
392,taxa644652,-0.4007627612482489,DR_inferred_foldchange
393,taxa674963,-0.5393376424450531,DR_inferred_foldchange
394,taxa724,-0.37225743228749847,DR_inferred_foldchange
395,taxa816,1.6904383971257517,DR_inferred_foldchange
396,taxa830,-0.9948461512484735,DR_inferred_foldchange
397,taxa836,-0.4729653776467275,DR_inferred_foldchange
398,taxa838,-0.7719201754082907,DR_inferred_foldchange
399,taxa841,1.376590009288626,DR_inferred_foldchange
400,taxa84108,0.41644389019052974,DR_inferred_foldchange
401,taxa84111,-0.4734889788272793,DR_inferred_foldchange
402,taxa846,-0.43840129337656275,DR_inferred_foldchange
403,taxa872,-0.28972740818952786,DR_inferred_foldchange
404,taxa904,0.28642810182596207,DR_inferred_foldchange
405,taxa906,3.2260830095173776,DR_inferred_foldchange
406,taxa946234,-0.33987355058449026,DR_inferred_foldchange
