taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,6.639653155053813,2.7964904645388318,6.456490464538832,2.214707362074336e-08,0.00210920677970775,0.00210920677970775,2.55354227989037e-08,0.0,1.0803448107228489e-07,1.0,0.20726484626448605
taxa572511,-6.451484029996995,-10.488701667069893,-6.828701667069893,6.252204189516632e-26,8.022302682194991e-27,8.022302682194991e-27,1.523122281671904e-25,1.0,2.7923908497318242e-24,0.000117722510629352,-6.240063379580317
taxa577309,6.119334353394662,2.4159639252615817,6.075963925261582,2.768832576971148e-11,0.00010862666535997396,0.00010862666535997396,1.104097885381148e-11,1.0,8.625929691138967e-11,0.11884451425981699,7.342690304496276
taxa577310,8.503796479295064,5.056210170552119,8.71621017055212,5.010843542919833e-10,3.571854716194053e-07,3.571854716194053e-07,5.297849688944561e-10,1.0,2.9138173289195082e-09,1.0,1.0836596648841952
taxa61170,0.0,-3.5512742721736394,0.1087257278263607,0.822483370232168,7.498347660448547e-06,7.498347660448547e-06,0.6137048400649094,0.0,0.7550645708506062,1.0,-2.7682253336811455
taxa644652,4.386528034940359,0.28884870650243955,3.9488487065024396,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.03038282197657749,1.0,0.052220475272242564,,
taxa674963,0.0,-5.310662580414841,-1.6506625804148412,0.3717512896455607,0.005766120914237261,0.005766120914237261,0.19387643074206262,0.0,0.2734154792516268,,
taxa724,0.0,-3.703815414948574,-0.04381541494857366,0.7964303032729557,9.599357582526133e-05,9.599357582526133e-05,0.7568928234566845,0.0,0.8722174837302678,1.0,1.4764425925339015
taxa816,0.0,-3.4962968214223733,0.16370317857762684,0.3990779700361693,1.7674385159405538e-17,1.7674385159405538e-17,0.25649487075653044,1.0,0.3440784851611994,1.0,1.046491382136419
taxa830,-3.127981828771615,-5.57481809417356,-1.91481809417356,0.006653612007949345,0.00044042817497822584,0.00044042817497822584,0.08431252043576332,0.0,0.1324911035419138,1.0,0.04640589962791484
taxa838,-9.32289293979528,-12.942395990008936,-9.282395990008936,5.268646903139538e-10,1.387358579666837e-12,1.387358579666837e-12,8.108789094143233e-09,1.0,4.054394547071616e-08,1.0,-3.313531274240016
taxa841,-7.547756111515516,-11.03392702340924,-7.373927023409239,4.518792221050139e-29,5.060421531604765e-30,5.060421531604765e-30,3.8894683295091782e-28,1.0,2.139207581230048e-26,9.451285611827901e-08,-6.624557042150197
taxa84111,4.567886910610701,0.8316251748062412,4.4916251748062415,0.003813531882582069,0.6025243523612969,0.6025243523612969,0.012841262337219548,1.0,0.025223908162395545,,
taxa846,0.0,-5.463852620437663,-1.803852620437663,0.31063545633740075,0.0002549412114694278,0.0002549412114694278,0.04641839310361717,0.0,0.07508857707938073,,
taxa872,5.764939568800081,1.284955262709321,4.944955262709321,0.00020539483890082976,0.24548500120312422,0.24548500120312422,2.7983495853192978e-05,1.0,8.100485641713756e-05,1.0,1.7680128143739247
taxa904,0.0,-2.782819085409608,0.8771809145903919,0.9092690452142216,0.14887949369946918,0.14887949369946918,0.7612079858009609,0.0,0.8722174837302678,,
taxa906,-3.645769898698399,-3.550162659781755,0.10983734021824532,0.8589549227374823,0.35084605198662877,0.35084605198662877,0.8242120391033195,0.0,0.8805532551648655,,
taxa946234,-9.660161549578524,-14.110912243377562,-10.450912243377562,1.4088255283626364e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,0.0,5.098384185957175e-05,,
