permu_delta,permu_index
0.34999999999999964,0
-0.5999999999999996,1
0.16999999999999993,2
0.4800000000000004,3
0.10999999999999943,4
0.019999999999999574,5
0.08000000000000007,6
-0.09999999999999964,7
0.7899999999999991,8
-0.0600000000000005,9
0.17999999999999972,10
0.2699999999999996,11
0.16999999999999993,12
0.1999999999999993,13
0.14000000000000057,14
-1.33,15
0.5800000000000001,16
-0.5700000000000003,17
-0.23000000000000043,18
0.9800000000000004,19
0.5600000000000005,20
0.5399999999999991,21
0.09999999999999964,22
-0.25,23
0.5199999999999996,24
0.6300000000000008,25
0.3699999999999992,26
0.15000000000000036,27
0.7599999999999998,28
-0.25,29
-0.46000000000000085,30
0.25,31
1.2300000000000004,32
-0.08000000000000007,33
0.10999999999999943,34
-0.3699999999999992,35
-0.8000000000000007,36
0.5,37
0.75,38
0.5399999999999991,39
-0.5,40
0.46000000000000085,41
0.14000000000000057,42
0.7899999999999991,43
-0.3000000000000007,44
-0.25,45
0.8200000000000003,46
-0.33000000000000007,47
0.7699999999999996,48
-0.11999999999999922,49
-0.05000000000000071,50
-0.5199999999999996,51
-0.5,52
-0.09999999999999964,53
0.08000000000000007,54
-0.10999999999999943,55
-0.9100000000000001,56
-0.33000000000000007,57
0.34999999999999964,58
0.4499999999999993,59
0.16999999999999993,60
1.0700000000000003,61
0.17999999999999972,62
-1.3499999999999996,63
0.4499999999999993,64
-0.17999999999999972,65
0.009999999999999787,66
0.6799999999999997,67
-0.6199999999999992,68
0.2400000000000002,69
-0.6899999999999995,70
-0.4399999999999995,71
0.0600000000000005,72
0.03999999999999915,73
-1.1400000000000006,74
-0.009999999999999787,75
-0.08000000000000007,76
-0.8399999999999999,77
-0.02999999999999936,78
0.3100000000000005,79
0.40000000000000036,80
0.4299999999999997,81
0.9399999999999995,82
-0.2400000000000002,83
0.8499999999999996,84
-0.5199999999999996,85
0.2599999999999998,86
0.6699999999999999,87
0.33999999999999986,88
0.02999999999999936,89
-0.3200000000000003,90
0.25,91
-0.0600000000000005,92
-0.27999999999999936,93
0.40000000000000036,94
-0.8599999999999994,95
-0.3800000000000008,96
0.5,97
0.08000000000000007,98
-0.23000000000000043,99
0.17999999999999972,100
0.41999999999999993,101
0.7200000000000006,102
0.2599999999999998,103
0.7899999999999991,104
-0.27999999999999936,105
-0.9800000000000004,106
0.46000000000000085,107
0.3000000000000007,108
-0.33000000000000007,109
-0.3800000000000008,110
-0.5500000000000007,111
0.35999999999999943,112
0.09999999999999964,113
0.08000000000000007,114
-0.10999999999999943,115
0.6400000000000006,116
-0.5500000000000007,117
-0.14000000000000057,118
0.09999999999999964,119
-0.5800000000000001,120
1.6400000000000006,121
0.5899999999999999,122
-0.2599999999999998,123
0.2599999999999998,124
0.7100000000000009,125
0.3000000000000007,126
-0.02999999999999936,127
-0.02999999999999936,128
0.35999999999999943,129
0.03999999999999915,130
-0.6600000000000001,131
0.05000000000000071,132
0.4800000000000004,133
0.1999999999999993,134
0.41999999999999993,135
-0.10999999999999943,136
0.5899999999999999,137
-0.23000000000000043,138
0.47000000000000064,139
0.09999999999999964,140
-0.0600000000000005,141
-0.5700000000000003,142
-0.33000000000000007,143
0.9900000000000002,144
-0.2400000000000002,145
-0.2400000000000002,146
-0.2699999999999996,147
0.5399999999999991,148
-0.08999999999999986,149
0.3200000000000003,150
1.4100000000000001,151
1.1500000000000004,152
-0.6099999999999994,153
0.16999999999999993,154
0.4800000000000004,155
0.8000000000000007,156
-0.34999999999999964,157
-0.5399999999999991,158
0.41000000000000014,159
0.0600000000000005,160
-1.0999999999999996,161
0.9499999999999993,162
-0.9199999999999999,163
-0.08000000000000007,164
-0.2599999999999998,165
0.5,166
0.7599999999999998,167
-0.08999999999999986,168
0.1899999999999995,169
-0.4800000000000004,170
-0.4399999999999995,171
0.5099999999999998,172
0.16999999999999993,173
0.9100000000000001,174
-0.47000000000000064,175
-0.33000000000000007,176
0.27999999999999936,177
0.0,178
0.03999999999999915,179
-0.2400000000000002,180
0.4800000000000004,181
-0.16000000000000014,182
0.15000000000000036,183
0.41999999999999993,184
-0.13000000000000078,185
-0.7400000000000002,186
0.11999999999999922,187
1.2200000000000006,188
0.3100000000000005,189
0.4800000000000004,190
-0.41000000000000014,191
0.5,192
-0.5,193
-0.5099999999999998,194
-0.3100000000000005,195
-0.2599999999999998,196
0.4399999999999995,197
-0.1899999999999995,198
-0.2699999999999996,199
0.08000000000000007,200
-0.5700000000000003,201
0.34999999999999964,202
-0.46000000000000085,203
-0.05000000000000071,204
0.009999999999999787,205
-0.4399999999999995,206
0.07000000000000028,207
0.39000000000000057,208
-0.16999999999999993,209
-0.9000000000000004,210
0.40000000000000036,211
0.23000000000000043,212
0.3100000000000005,213
-0.5099999999999998,214
0.5399999999999991,215
0.6199999999999992,216
0.10999999999999943,217
0.3100000000000005,218
0.25,219
0.33000000000000007,220
-0.41000000000000014,221
0.10999999999999943,222
0.8800000000000008,223
0.41000000000000014,224
-0.5199999999999996,225
-0.08999999999999986,226
0.019999999999999574,227
-0.5899999999999999,228
0.1899999999999995,229
0.34999999999999964,230
-0.08000000000000007,231
-0.03999999999999915,232
-0.7100000000000009,233
0.07000000000000028,234
-0.2599999999999998,235
-0.6099999999999994,236
0.0,237
-0.07000000000000028,238
0.16000000000000014,239
0.08000000000000007,240
-0.16999999999999993,241
-0.33000000000000007,242
0.6400000000000006,243
-0.6099999999999994,244
0.41000000000000014,245
0.02999999999999936,246
-0.16999999999999993,247
0.10999999999999943,248
0.6099999999999994,249
-0.34999999999999964,250
-0.009999999999999787,251
-0.27999999999999936,252
0.10999999999999943,253
-0.2400000000000002,254
0.02999999999999936,255
0.8300000000000001,256
0.009999999999999787,257
-0.4900000000000002,258
0.8699999999999992,259
0.25,260
-0.6199999999999992,261
0.40000000000000036,262
-0.23000000000000043,263
0.17999999999999972,264
-0.7200000000000006,265
0.08999999999999986,266
0.3200000000000003,267
0.8599999999999994,268
-0.22000000000000064,269
0.33999999999999986,270
-0.14000000000000057,271
0.3699999999999992,272
-0.5899999999999999,273
-0.10999999999999943,274
0.28999999999999915,275
0.9199999999999999,276
0.07000000000000028,277
-0.15000000000000036,278
-0.16000000000000014,279
-0.2400000000000002,280
-0.3800000000000008,281
-0.5500000000000007,282
-0.1999999999999993,283
1.1500000000000004,284
0.8900000000000006,285
0.3100000000000005,286
-0.41999999999999993,287
0.11999999999999922,288
-0.41999999999999993,289
0.0600000000000005,290
-0.8599999999999994,291
-0.6400000000000006,292
-0.09999999999999964,293
-0.13000000000000078,294
-0.8200000000000003,295
0.27999999999999936,296
0.05000000000000071,297
0.28999999999999915,298
-0.13000000000000078,299
-0.5500000000000007,300
0.4499999999999993,301
0.27999999999999936,302
0.6899999999999995,303
-0.2599999999999998,304
0.3200000000000003,305
0.1899999999999995,306
-0.0600000000000005,307
0.5399999999999991,308
-0.4900000000000002,309
0.2599999999999998,310
-0.02999999999999936,311
-0.5700000000000003,312
-0.2599999999999998,313
0.8000000000000007,314
-1.0399999999999991,315
0.9000000000000004,316
-0.5800000000000001,317
0.22000000000000064,318
0.0600000000000005,319
0.6199999999999992,320
0.0,321
0.4499999999999993,322
0.5999999999999996,323
0.05000000000000071,324
-0.07000000000000028,325
0.33999999999999986,326
-0.02999999999999936,327
0.2599999999999998,328
0.03999999999999915,329
-0.0600000000000005,330
0.07000000000000028,331
0.6300000000000008,332
0.02999999999999936,333
-0.6600000000000001,334
0.6799999999999997,335
0.46000000000000085,336
-0.28999999999999915,337
0.5600000000000005,338
0.28999999999999915,339
0.6500000000000004,340
-0.5299999999999994,341
-0.3100000000000005,342
-0.10999999999999943,343
0.019999999999999574,344
0.46000000000000085,345
-0.34999999999999964,346
0.40000000000000036,347
-0.1999999999999993,348
0.33000000000000007,349
-0.5800000000000001,350
0.7599999999999998,351
0.28999999999999915,352
0.03999999999999915,353
-0.7599999999999998,354
0.13000000000000078,355
0.17999999999999972,356
-0.10999999999999943,357
0.46000000000000085,358
0.17999999999999972,359
0.4900000000000002,360
0.2599999999999998,361
-0.9600000000000009,362
0.3200000000000003,363
-0.0600000000000005,364
-0.8800000000000008,365
-0.39000000000000057,366
-0.7699999999999996,367
0.08999999999999986,368
0.27999999999999936,369
-0.34999999999999964,370
-0.1999999999999993,371
-0.16000000000000014,372
0.4900000000000002,373
-0.7400000000000002,374
0.08000000000000007,375
-0.13000000000000078,376
0.22000000000000064,377
-0.5999999999999996,378
0.5899999999999999,379
-0.27999999999999936,380
0.11999999999999922,381
0.9700000000000006,382
-0.8300000000000001,383
-0.009999999999999787,384
-0.7699999999999996,385
0.7100000000000009,386
0.11999999999999922,387
-0.6899999999999995,388
0.03999999999999915,389
0.41000000000000014,390
0.16999999999999993,391
-0.3200000000000003,392
-0.21000000000000085,393
0.3100000000000005,394
-0.7400000000000002,395
-0.07000000000000028,396
-0.2699999999999996,397
-0.2400000000000002,398
0.16000000000000014,399
0.17999999999999972,400
-0.05000000000000071,401
0.5500000000000007,402
0.5899999999999999,403
0.07000000000000028,404
0.09999999999999964,405
0.0600000000000005,406
1.1799999999999997,407
-0.8399999999999999,408
0.34999999999999964,409
-0.40000000000000036,410
0.35999999999999943,411
0.14000000000000057,412
0.3699999999999992,413
-1.2200000000000006,414
0.7699999999999996,415
0.34999999999999964,416
-0.11999999999999922,417
-0.08000000000000007,418
-0.15000000000000036,419
0.07000000000000028,420
0.27999999999999936,421
0.8900000000000006,422
-0.02999999999999936,423
-0.5899999999999999,424
0.1999999999999993,425
0.39000000000000057,426
0.34999999999999964,427
-0.7799999999999994,428
-0.75,429
-1.0700000000000003,430
-0.7799999999999994,431
-0.16999999999999993,432
-0.17999999999999972,433
-0.5899999999999999,434
-0.39000000000000057,435
-0.7400000000000002,436
0.33000000000000007,437
-0.3699999999999992,438
-0.8599999999999994,439
-0.34999999999999964,440
-0.41999999999999993,441
0.08000000000000007,442
0.9299999999999997,443
0.3200000000000003,444
-0.34999999999999964,445
-0.3000000000000007,446
0.8100000000000005,447
0.10999999999999943,448
-0.4900000000000002,449
-0.03999999999999915,450
0.02999999999999936,451
0.05000000000000071,452
0.3200000000000003,453
-0.3699999999999992,454
0.07000000000000028,455
0.8100000000000005,456
-0.33000000000000007,457
1.0999999999999996,458
0.4299999999999997,459
-0.7200000000000006,460
0.6300000000000008,461
0.8399999999999999,462
0.019999999999999574,463
0.08999999999999986,464
0.2699999999999996,465
0.5099999999999998,466
0.2699999999999996,467
-0.5299999999999994,468
-0.5999999999999996,469
-0.17999999999999972,470
-0.4800000000000004,471
-0.6899999999999995,472
0.5899999999999999,473
0.16000000000000014,474
-0.2400000000000002,475
0.1999999999999993,476
0.9000000000000004,477
-0.5199999999999996,478
0.33999999999999986,479
0.009999999999999787,480
-0.5399999999999991,481
-0.1899999999999995,482
0.8499999999999996,483
-0.7200000000000006,484
0.22000000000000064,485
0.0,486
-0.5800000000000001,487
0.2400000000000002,488
0.2599999999999998,489
0.17999999999999972,490
-0.41000000000000014,491
0.0600000000000005,492
0.14000000000000057,493
-0.0600000000000005,494
0.13000000000000078,495
-0.6600000000000001,496
-0.09999999999999964,497
0.2699999999999996,498
-0.08999999999999986,499
