permu_delta,permu_index
-0.3200000000000003,0
-0.009999999999999787,1
-0.3100000000000005,2
0.75,3
-0.2699999999999996,4
0.6199999999999992,5
0.03999999999999915,6
-0.7300000000000004,7
-0.11999999999999922,8
0.2699999999999996,9
0.6899999999999995,10
-0.13000000000000078,11
0.5199999999999996,12
-0.4399999999999995,13
0.2699999999999996,14
-0.40000000000000036,15
0.3800000000000008,16
-0.6799999999999997,17
0.05000000000000071,18
0.14000000000000057,19
-0.11999999999999922,20
-0.3100000000000005,21
0.40000000000000036,22
-0.2599999999999998,23
0.22000000000000064,24
0.33999999999999986,25
0.14000000000000057,26
-0.39000000000000057,27
0.05000000000000071,28
0.17999999999999972,29
-0.08999999999999986,30
0.5500000000000007,31
0.15000000000000036,32
-0.4399999999999995,33
0.6300000000000008,34
-0.08999999999999986,35
0.4900000000000002,36
-0.5099999999999998,37
-0.009999999999999787,38
-0.10999999999999943,39
-0.17999999999999972,40
-0.08000000000000007,41
-0.15000000000000036,42
-0.6199999999999992,43
0.009999999999999787,44
0.07000000000000028,45
0.3100000000000005,46
0.33999999999999986,47
-0.25,48
0.14000000000000057,49
0.2599999999999998,50
0.25,51
0.08999999999999986,52
-0.5099999999999998,53
-0.11999999999999922,54
-0.47000000000000064,55
0.47000000000000064,56
-0.0600000000000005,57
-0.21000000000000085,58
-0.5999999999999996,59
0.15000000000000036,60
-0.08000000000000007,61
0.25,62
-0.2400000000000002,63
-0.14000000000000057,64
0.2599999999999998,65
0.09999999999999964,66
0.02999999999999936,67
-0.5999999999999996,68
-0.34999999999999964,69
0.10999999999999943,70
0.11999999999999922,71
0.09999999999999964,72
-0.4900000000000002,73
0.14000000000000057,74
0.21000000000000085,75
0.10999999999999943,76
-0.14000000000000057,77
-0.14000000000000057,78
-0.17999999999999972,79
0.47000000000000064,80
0.22000000000000064,81
0.03999999999999915,82
-0.16999999999999993,83
0.13000000000000078,84
0.07000000000000028,85
-0.40000000000000036,86
0.13000000000000078,87
0.03999999999999915,88
-0.16000000000000014,89
0.07000000000000028,90
0.02999999999999936,91
0.17999999999999972,92
0.14000000000000057,93
0.40000000000000036,94
0.3800000000000008,95
-0.16999999999999993,96
-0.5700000000000003,97
-0.08000000000000007,98
-0.05000000000000071,99
-0.02999999999999936,100
-0.08000000000000007,101
-0.13000000000000078,102
-0.33000000000000007,103
0.5,104
-0.2599999999999998,105
0.08000000000000007,106
0.07000000000000028,107
0.5600000000000005,108
0.03999999999999915,109
0.41000000000000014,110
0.13000000000000078,111
0.34999999999999964,112
0.7300000000000004,113
0.6500000000000004,114
0.15000000000000036,115
-0.39000000000000057,116
0.10999999999999943,117
-0.23000000000000043,118
-0.41000000000000014,119
0.1999999999999993,120
-0.7200000000000006,121
-0.16000000000000014,122
-0.009999999999999787,123
-0.33999999999999986,124
0.16000000000000014,125
-0.34999999999999964,126
0.13000000000000078,127
-0.14000000000000057,128
0.14000000000000057,129
-0.11999999999999922,130
0.05000000000000071,131
-0.16999999999999993,132
-0.03999999999999915,133
-0.3000000000000007,134
-0.23000000000000043,135
0.39000000000000057,136
-0.4299999999999997,137
-0.11999999999999922,138
0.5899999999999999,139
0.22000000000000064,140
-0.03999999999999915,141
0.5899999999999999,142
0.8399999999999999,143
-0.0600000000000005,144
-0.4499999999999993,145
0.5399999999999991,146
0.14000000000000057,147
-0.4299999999999997,148
-0.2400000000000002,149
-0.11999999999999922,150
-0.07000000000000028,151
0.3000000000000007,152
-0.0600000000000005,153
-0.47000000000000064,154
0.019999999999999574,155
-0.14000000000000057,156
0.009999999999999787,157
-0.1999999999999993,158
0.5500000000000007,159
0.08000000000000007,160
-0.15000000000000036,161
0.009999999999999787,162
0.16000000000000014,163
0.16999999999999993,164
-0.27999999999999936,165
0.07000000000000028,166
0.6600000000000001,167
0.35999999999999943,168
0.21000000000000085,169
-0.3100000000000005,170
-0.4900000000000002,171
0.3000000000000007,172
-0.07000000000000028,173
0.5399999999999991,174
0.14000000000000057,175
0.3100000000000005,176
0.5999999999999996,177
-0.28999999999999915,178
0.10999999999999943,179
-0.22000000000000064,180
-0.0600000000000005,181
-0.16000000000000014,182
-0.1899999999999995,183
0.2400000000000002,184
-0.16000000000000014,185
0.07000000000000028,186
-0.3699999999999992,187
0.5399999999999991,188
-0.5999999999999996,189
0.08000000000000007,190
0.21000000000000085,191
-0.2599999999999998,192
-0.33999999999999986,193
0.25,194
0.11999999999999922,195
-0.22000000000000064,196
-0.4299999999999997,197
0.4299999999999997,198
0.0,199
-0.13000000000000078,200
-0.009999999999999787,201
0.3100000000000005,202
-0.2599999999999998,203
-0.2599999999999998,204
-0.0600000000000005,205
0.3200000000000003,206
-0.5399999999999991,207
0.0600000000000005,208
-0.33000000000000007,209
0.4399999999999995,210
0.5999999999999996,211
-0.9399999999999995,212
0.2699999999999996,213
0.5500000000000007,214
0.21000000000000085,215
-0.05000000000000071,216
-0.08000000000000007,217
0.4800000000000004,218
0.25,219
-0.14000000000000057,220
0.02999999999999936,221
0.33999999999999986,222
0.14000000000000057,223
0.009999999999999787,224
0.27999999999999936,225
-0.1999999999999993,226
0.27999999999999936,227
0.5399999999999991,228
-0.28999999999999915,229
-0.08000000000000007,230
0.4399999999999995,231
-0.14000000000000057,232
0.11999999999999922,233
-0.16999999999999993,234
0.4399999999999995,235
0.0,236
-0.47000000000000064,237
-0.07000000000000028,238
0.16000000000000014,239
-0.11999999999999922,240
0.16999999999999993,241
-0.35999999999999943,242
-0.28999999999999915,243
0.8000000000000007,244
0.6799999999999997,245
0.28999999999999915,246
-0.28999999999999915,247
-0.23000000000000043,248
0.0,249
0.2599999999999998,250
-0.0600000000000005,251
0.39000000000000057,252
-0.03999999999999915,253
-0.34999999999999964,254
0.08000000000000007,255
-0.009999999999999787,256
-0.08000000000000007,257
0.39000000000000057,258
0.08000000000000007,259
0.34999999999999964,260
-0.3800000000000008,261
0.08999999999999986,262
0.17999999999999972,263
-0.41000000000000014,264
-0.3200000000000003,265
0.07000000000000028,266
0.6899999999999995,267
-0.3699999999999992,268
-0.15000000000000036,269
-0.5899999999999999,270
0.25,271
-0.3699999999999992,272
0.02999999999999936,273
-0.39000000000000057,274
-1.0399999999999991,275
0.25,276
-0.17999999999999972,277
-0.3000000000000007,278
0.2699999999999996,279
0.4900000000000002,280
-0.16999999999999993,281
0.7899999999999991,282
0.02999999999999936,283
0.03999999999999915,284
0.3699999999999992,285
-0.09999999999999964,286
-0.33000000000000007,287
-0.09999999999999964,288
0.4399999999999995,289
0.5899999999999999,290
0.09999999999999964,291
0.08000000000000007,292
-0.33999999999999986,293
0.2699999999999996,294
0.2400000000000002,295
0.0,296
-0.15000000000000036,297
-0.41999999999999993,298
-0.0600000000000005,299
-0.3100000000000005,300
0.1999999999999993,301
0.09999999999999964,302
0.5600000000000005,303
0.22000000000000064,304
-0.1999999999999993,305
0.14000000000000057,306
-0.21000000000000085,307
0.1999999999999993,308
-0.03999999999999915,309
-0.22000000000000064,310
-0.07000000000000028,311
0.08000000000000007,312
-0.33999999999999986,313
0.8699999999999992,314
0.1899999999999995,315
0.41999999999999993,316
0.8300000000000001,317
-0.35999999999999943,318
0.019999999999999574,319
0.6300000000000008,320
-0.019999999999999574,321
-0.3800000000000008,322
-0.5600000000000005,323
-0.17999999999999972,324
0.019999999999999574,325
-0.2599999999999998,326
0.3200000000000003,327
-0.9000000000000004,328
-0.14000000000000057,329
0.5600000000000005,330
0.41999999999999993,331
-0.4299999999999997,332
-0.009999999999999787,333
-0.019999999999999574,334
-0.35999999999999943,335
-0.16000000000000014,336
0.41999999999999993,337
-0.2699999999999996,338
-0.07000000000000028,339
0.05000000000000071,340
0.11999999999999922,341
-0.33000000000000007,342
0.39000000000000057,343
0.15000000000000036,344
-0.4299999999999997,345
-0.16000000000000014,346
-0.07000000000000028,347
0.17999999999999972,348
-0.17999999999999972,349
0.09999999999999964,350
-0.09999999999999964,351
0.3699999999999992,352
0.16999999999999993,353
-0.4299999999999997,354
0.5999999999999996,355
-0.14000000000000057,356
0.10999999999999943,357
0.009999999999999787,358
-0.03999999999999915,359
-0.05000000000000071,360
0.05000000000000071,361
-0.15000000000000036,362
-0.5,363
-0.05000000000000071,364
-0.14000000000000057,365
-0.5199999999999996,366
-0.7899999999999991,367
-0.4299999999999997,368
-0.5500000000000007,369
0.019999999999999574,370
0.2599999999999998,371
-0.21000000000000085,372
-0.3200000000000003,373
0.28999999999999915,374
-0.3100000000000005,375
0.10999999999999943,376
-0.5999999999999996,377
-0.25,378
-0.3800000000000008,379
-0.07000000000000028,380
0.23000000000000043,381
-0.3699999999999992,382
-0.5099999999999998,383
-0.25,384
-0.019999999999999574,385
0.14000000000000057,386
-0.14000000000000057,387
-0.0600000000000005,388
-0.7599999999999998,389
-0.11999999999999922,390
-0.22000000000000064,391
0.25,392
-0.4800000000000004,393
-0.07000000000000028,394
0.09999999999999964,395
-0.09999999999999964,396
-0.4399999999999995,397
-0.33000000000000007,398
-0.03999999999999915,399
-0.41999999999999993,400
0.5199999999999996,401
0.019999999999999574,402
0.05000000000000071,403
-0.14000000000000057,404
-0.0600000000000005,405
0.3800000000000008,406
-0.46000000000000085,407
0.16000000000000014,408
-0.08999999999999986,409
0.05000000000000071,410
0.08000000000000007,411
-0.08999999999999986,412
-0.39000000000000057,413
0.16999999999999993,414
0.15000000000000036,415
0.3000000000000007,416
-0.4900000000000002,417
-0.2400000000000002,418
0.17999999999999972,419
0.0600000000000005,420
-0.08000000000000007,421
0.17999999999999972,422
-0.23000000000000043,423
0.1899999999999995,424
-0.27999999999999936,425
0.6300000000000008,426
-0.1999999999999993,427
0.10999999999999943,428
-0.2400000000000002,429
0.2400000000000002,430
0.5399999999999991,431
-0.13000000000000078,432
-0.41000000000000014,433
-0.23000000000000043,434
-0.41999999999999993,435
0.3000000000000007,436
-0.16000000000000014,437
0.33000000000000007,438
0.16000000000000014,439
-0.5199999999999996,440
-0.15000000000000036,441
0.39000000000000057,442
-0.17999999999999972,443
0.5099999999999998,444
0.6999999999999993,445
0.5999999999999996,446
-0.3200000000000003,447
0.019999999999999574,448
0.0,449
-0.3000000000000007,450
0.7899999999999991,451
0.009999999999999787,452
0.10999999999999943,453
-0.17999999999999972,454
-0.07000000000000028,455
-0.16000000000000014,456
-0.2699999999999996,457
-0.5299999999999994,458
-0.08999999999999986,459
-0.15000000000000036,460
-0.28999999999999915,461
-0.14000000000000057,462
0.5500000000000007,463
0.15000000000000036,464
0.21000000000000085,465
0.08999999999999986,466
0.02999999999999936,467
0.5399999999999991,468
-0.7799999999999994,469
-0.0600000000000005,470
-0.8499999999999996,471
-0.41999999999999993,472
0.08999999999999986,473
-0.4399999999999995,474
-0.9399999999999995,475
0.10999999999999943,476
0.41999999999999993,477
0.5700000000000003,478
0.11999999999999922,479
-0.11999999999999922,480
0.14000000000000057,481
0.13000000000000078,482
-0.2599999999999998,483
-0.08999999999999986,484
-0.09999999999999964,485
0.05000000000000071,486
0.08999999999999986,487
0.2699999999999996,488
0.22000000000000064,489
-0.5299999999999994,490
0.6799999999999997,491
0.5500000000000007,492
0.39000000000000057,493
-0.4800000000000004,494
-0.5,495
-0.6500000000000004,496
0.25,497
-0.21000000000000085,498
0.019999999999999574,499
