item,value,type
0,MicrobiotaLoads_ori,-0.24147271554039665,MicrobiotaLoadsFoldChange_ori
1,taxa1263,6.141812883199482,TaxaFoldChange
2,taxa283168,7.537268973008227,TaxaFoldChange
3,taxa191303,-6.605442982991532,TaxaFoldChange
4,taxa841,-4.704409895912097,TaxaFoldChange
5,taxa1357,-2.922809048576922,TaxaFoldChange
6,taxa32207,-8.869290513283865,TaxaFoldChange
7,taxa577310,-4.222768503410899,TaxaFoldChange
8,taxa1678,-5.256510827106697,TaxaFoldChange
9,taxa133925,-3.7157715593149376,TaxaFoldChange
10,taxa846,9.7939492453865,TaxaFoldChange
11,taxa1578,-7.104656213179126,TaxaFoldChange
12,taxa52225,4.875886506423765,TaxaFoldChange
13,taxa1348911,-0.2254365526654851,TaxaFoldChange
14,taxa946234,-3.0095620411825035,TaxaFoldChange
15,taxa239934,-3.4170032553039658,TaxaFoldChange
16,taxa1730,-9.519681144260872,TaxaFoldChange
17,taxa244127,5.904485099591925,TaxaFoldChange
18,taxa135858,-4.033662024146278,TaxaFoldChange
19,taxa674963,3.11468366366519,TaxaFoldChange
20,taxa216851,-4.285186709516163,TaxaFoldChange
21,taxa1017280,-8.884503608781175,TaxaFoldChange
22,taxa84111,9.938618137738487,TaxaFoldChange
23,taxa838,-1.3342535080071478,TaxaFoldChange
24,taxa40544,6.410834273500504,TaxaFoldChange
25,taxa158846,-7.506829989475545,TaxaFoldChange
26,taxa906,8.262146683765812,TaxaFoldChange
27,taxa117563,9.535384568601065,TaxaFoldChange
28,taxa447020,0.7199944151603237,TaxaFoldChange
29,taxa35832,1.2959182251394914,TaxaFoldChange
30,taxa375288,7.9118909761884675,TaxaFoldChange
31,taxa561,6.4574391784916045,TaxaFoldChange
32,taxa2172,-0.6365646164656908,TaxaFoldChange
33,taxa1350,9.853968603707802,TaxaFoldChange
34,taxa397864,5.054005622684731,TaxaFoldChange
35,taxa2316,-9.936203301845161,TaxaFoldChange
36,taxa207244,5.125184763635351,TaxaFoldChange
37,taxa1301,7.33127460345646,TaxaFoldChange
38,taxa29521,6.148752087724862,TaxaFoldChange
39,taxa39948,-7.7954670179822125,TaxaFoldChange
40,taxa830,5.250496315810891,TaxaFoldChange
41,taxa239759,-6.7527915394201745,TaxaFoldChange
42,taxa572511,8.379732483757582,TaxaFoldChange
43,taxa577309,9.643322573103347,TaxaFoldChange
44,taxa102106,1.5324416473685003,TaxaFoldChange
45,taxa84108,2.7453368709191004,TaxaFoldChange
46,taxa33024,-7.444479486097125,TaxaFoldChange
47,taxa61170,-6.41014500135925,TaxaFoldChange
48,taxa292632,4.036376427040819,TaxaFoldChange
49,taxa724,-7.504184586100888,TaxaFoldChange
50,taxa816,-5.566330590076129,TaxaFoldChange
51,taxa904,-1.6012373480804207,TaxaFoldChange
52,changedTaxaCount,52.0,changedTaxaCount
53,totalTaxaCount,61.0,totalTaxaCount
54,MicrobiotaLoads,4.355298070935079,MicrobiotaLoadsFoldChange
55,taxa100883,0.3173105078629141,ranksums_on_loads
56,taxa1017280,0.06407750645105953,ranksums_on_loads
57,taxa102106,0.9638814655453776,ranksums_on_loads
58,taxa117563,0.3173105078629141,ranksums_on_loads
59,taxa1263,0.000171814679111297,ranksums_on_loads
60,taxa1301,0.0009474490267979977,ranksums_on_loads
61,taxa133925,,ranksums_on_loads
62,taxa1348911,0.5637028616507731,ranksums_on_loads
63,taxa1350,0.3173105078629141,ranksums_on_loads
64,taxa1357,1.0,ranksums_on_loads
65,taxa135858,0.03300625766123251,ranksums_on_loads
66,taxa1485,0.496979395778165,ranksums_on_loads
67,taxa1578,0.17971249487899976,ranksums_on_loads
68,taxa158846,0.22067136191984693,ranksums_on_loads
69,taxa1678,0.0002799491178800859,ranksums_on_loads
70,taxa1730,2.101435956012437e-06,ranksums_on_loads
71,taxa189330,1.0,ranksums_on_loads
72,taxa191303,0.3545394797735013,ranksums_on_loads
73,taxa207244,0.005739855880411831,ranksums_on_loads
74,taxa216851,0.0006735423518489195,ranksums_on_loads
75,taxa2172,1.0,ranksums_on_loads
76,taxa2316,,ranksums_on_loads
77,taxa239759,2.209049699858536e-05,ranksums_on_loads
78,taxa239934,0.08647626549366562,ranksums_on_loads
79,taxa244127,0.00616989932054416,ranksums_on_loads
80,taxa283168,3.4359576028665665e-05,ranksums_on_loads
81,taxa292632,1.0356009571395689e-05,ranksums_on_loads
82,taxa29465,0.12133525035848212,ranksums_on_loads
83,taxa29521,,ranksums_on_loads
84,taxa32207,0.3173105078629141,ranksums_on_loads
85,taxa33024,0.15729920705028516,ranksums_on_loads
