taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.759196260426789,0.5508037395732113,0.8136637157667919,0.3164717878479781,0.3164717878479781,0.6799884022342944,0.0,0.7910069168847914,,,0.03642767438722499
1,taxa1017280,5.350048968749992,1.2203183694011257,4.530318369401126,2.789324500423493e-05,0.02552530616229884,0.02552530616229884,3.616206586069999e-05,1.0,9.815417876475712e-05,1.0,0.4714135216321202,0.20516946267934338
2,taxa102106,0.0,-3.482475541692809,-0.17247554169280832,0.9067751180084136,8.168349918028557e-10,8.168349918028557e-10,0.5967007235226449,1.0,0.7827213552921589,1.0,1.7246733790342006,-0.011960251746762192
3,taxa117563,0.0,-2.1778411992615947,1.1321588007384058,0.7540225300620748,0.14367208180696026,0.14367208180696026,0.6761033140231469,0.0,0.7910069168847914,,,0.2092192778951137
4,taxa1263,2.8536404102666384,-0.8590562192628104,2.45094378073719,3.0517079787839835e-15,0.004725973542764882,0.004725973542764882,2.0088809953163488e-13,0.0,1.4929528036694617e-12,1.0,1.068055519747577,-0.13416117532841312
5,taxa1301,4.776854933126769,1.6105392502081963,4.920539250208197,8.805801285094069e-10,0.02320092970935682,0.02320092970935682,3.971090510155269e-10,1.0,1.7411704544526947e-09,0.464874056524303,5.016509180257848,1.1424813807288878
6,taxa133925,3.7786504680397854,2.6536307668977424,5.963630766897743,0.004483250402085382,0.2556231075464126,0.2556231075464126,0.005766120914237261,1.0,0.013146755684460956,,,0.22951584268343267
7,taxa1348911,-7.148568764919975,-10.92678977275347,-7.616789772753469,1.1909792138256754e-15,2.404757707969834e-16,2.404757707969834e-16,2.6556220992723736e-15,1.0,3.027409193170506e-14,0.23538416022255104,-5.037930744287894,-0.13339130574074146
8,taxa1350,-0.5547194948111152,-4.125199290631616,-0.8151992906316146,0.2936215439289058,0.1562539580273633,0.1562539580273633,0.22714668182201506,0.0,0.3808047312898488,,,0.17374322337200193
9,taxa1357,3.6754226728491073,0.5616599235031067,3.8716599235031066,0.008996700159511775,1.0,1.0,0.013727338234715246,0.0,0.028979936273287744,,,0.24152990573777017
10,taxa135858,7.750852291505238,3.4675818240906136,6.777581824090613,1.5228057734849619e-06,0.00016319448845847017,0.00016319448845847017,2.391658943976582e-06,1.0,7.573586655925845e-06,1.0,2.6183490329461163,3.3049122066497736
11,taxa1485,0.0,-3.0797588549375714,0.2302411450624291,0.9869055478276842,0.00012487566169331203,0.00012487566169331203,0.9248151323034118,1.0,0.9413296882374014,1.0,-0.7889107046473451,-0.40282220729181945
12,taxa1578,0.0,-2.7437395801611193,0.5662604198388816,0.6199298641263811,0.032153033767074346,0.032153033767074346,0.5785775184365685,0.0,0.7827213552921589,0.0,12.15171631723396,0.20103956804176504
13,taxa158846,0.0,-3.104129387677492,0.2058706123225087,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.7910069168847914,,,-0.20208433667655684
14,taxa1678,-9.098443795389759,-12.545668800351436,-9.235668800351434,6.317706152134572e-17,5.745448782386826e-17,5.745448782386826e-17,1.3029077153835588e-16,1.0,1.856643494421571e-15,0.46502306132951,-3.6891022922031578,-0.35031770980123794
15,taxa1730,5.6196602307678205,2.2406722801083503,5.5506722801083495,1.2116651254784544e-27,9.390985576046819e-18,9.390985576046819e-18,2.2622989712530588e-29,1.0,1.2895104136142436e-27,0.000190017523987356,5.306673397304197,2.7852048852961375
16,taxa189330,0.0,-3.670681740531117,-0.3606817405311169,0.8880004536799541,7.897818660813107e-24,7.897818660813107e-24,0.19875122200667905,1.0,0.3432975652842638,1.0,-0.3881883391172677,-0.9730665446101664
17,taxa191303,0.0,-2.833329004179157,0.4766709958208439,0.7079324417918872,0.10120801775718938,0.10120801775718938,0.8148712838987109,0.0,0.8932242919658948,,,0.20425629929675598
18,taxa207244,-7.444152940141063,-11.571659220250295,-8.261659220250294,6.4907882089121575e-18,3.303681501666156e-18,3.303681501666156e-18,4.986901092508602e-18,1.0,9.475112075766344e-17,0.070367505987435,-5.065601377400282,0.06472945381899235
19,taxa216851,3.1788274341062017,-0.19180492130085905,3.118195078699141,5.706956272211716e-13,0.871789439421039,0.871789439421039,1.1696987759192936e-11,0.0,6.667283022739975e-11,1.0,3.1683364474523503,0.6520302860875018
20,taxa2172,-4.93561532279823,-9.418226418405867,-6.1082264184058666,1.972271361149223e-10,7.1544468139203865e-12,7.1544468139203865e-12,6.504779869353817e-11,1.0,3.089770437943063e-10,1.0,-3.635618608862309,-0.4562873998701205
21,taxa239759,0.0,-3.216455377147188,0.09354462285281252,0.984854539431264,2.8179467480735106e-13,2.8179467480735106e-13,0.7656759845708448,1.0,0.8557555121674149,1.0,-0.08988614834264733,-1.6090270006670502
22,taxa239934,0.0,-3.917923182840133,-0.6079231828401319,0.4211661937099025,1.7582991076012867e-06,1.7582991076012867e-06,0.3444389958107699,1.0,0.5306222367895643,1.0,1.5695674842879803,-0.50714404559146
23,taxa244127,0.0,-3.0743533041886657,0.2356466958113348,0.615180664616293,1.1614380869206724e-06,1.1614380869206724e-06,0.8951000085053277,1.0,0.9276490997237032,1.0,1.010671885934426,0.21945881320893057
24,taxa283168,0.0,-3.3931278075902256,-0.08312780759022509,0.9449366763562641,2.1751912890056758e-16,2.1751912890056758e-16,0.42436618442885066,1.0,0.636549276643276,1.0,0.35309552930652754,-0.3787313935069097
25,taxa292632,1.9662091692281287,-1.6210763734208085,1.688923626579192,7.409700945079196e-10,1.6149254243358223e-08,1.6149254243358223e-08,5.47080282638181e-10,1.0,2.2273982935983093e-09,1.0,1.6004727044824345,-0.9264590742436942
26,taxa29465,-5.340064508236528,-8.731497425095382,-5.421497425095382,1.851028921868025e-12,2.162481286944384e-14,2.162481286944384e-14,6.768558824027107e-12,1.0,4.2867539218838345e-11,1.0,-0.05459748324101469,-0.0034932153156289726
27,taxa29521,0.0,-5.264092643440084,-1.954092643440084,1.0,0.0699543585800103,0.0699543585800103,0.0699543585800103,0.0,0.1424070871093067,,,0.19924912115712629
28,taxa33024,7.902746715605633,3.7877451529340815,7.097745152934081,2.725204088813137e-06,3.933605045666375e-06,3.933605045666375e-06,2.9340596093023877e-06,1.0,8.802178827907162e-06,1.0,4.899779378125109,4.6448311033137255
29,taxa33042,0.0,-2.7962628632819997,0.5137371367180004,0.13768080192334134,1.812476714962281e-10,1.812476714962281e-10,0.17348443867908458,1.0,0.31229911263716753,1.0,-0.3306153942685901,-1.1864356165245538
30,taxa35832,5.675115544050941,2.596045499704504,5.906045499704504,1.1141879179694231e-10,0.0005943737247884308,0.0005943737247884308,6.652797887630273e-10,1.0,2.5280631972995037e-09,1.0,2.7140768486613838,0.9766131430608804
31,taxa375288,0.0,-3.072300351267364,0.2376996487326366,0.9299405319858258,1.092897999446837e-17,1.092897999446837e-17,0.6179379120727571,1.0,0.7827213552921589,1.0,0.6110357756693858,-1.7873169432676015
32,taxa397864,-9.245130693360696,-13.063523192927342,-9.753523192927341,4.412248921578049e-23,4.51391238038567e-23,4.51391238038567e-23,5.17445835587183e-23,1.0,1.4747206314234714e-21,0.0543930553285469,-5.428442366289609,-1.7118526758955097
33,taxa39948,0.0,-3.918931819800109,-0.6089318198001079,0.17607764588738206,5.6503893964791335e-08,5.6503893964791335e-08,0.8914419206961516,0.0,0.9276490997237032,1.0,2.4318682292255978,-1.1997331431066154
34,taxa40544,-7.454180067932459,-11.598641109496572,-8.288641109496572,8.216684563762405e-14,1.374988117624741e-14,1.374988117624741e-14,9.831711402623584e-14,1.0,9.340125832492405e-13,0.0697470564779839,-5.530893053854914,-0.2578842152381519
35,taxa447020,0.0,-3.788029186494095,-0.4780291864940942,0.297255520782874,2.1743924256712976e-06,2.1743924256712976e-06,0.7475298522991908,0.0,0.8521840316210776,1.0,-1.9860124009381692,0.19367733472362977
36,taxa459786,0.0,-3.5776279945394034,-0.2676279945394029,0.5003608921761802,1.611582063423238e-07,1.611582063423238e-07,0.49255556035046993,1.0,0.7155469882627051,1.0,0.6933749694623456,0.0468824547220906
37,taxa52225,-5.4904037723002315,-8.479853267769068,-5.169853267769066,0.004195931418645757,6.243646545850912e-05,6.243646545850912e-05,0.003326537889808371,1.0,0.007900527488294881,,,0.15908911913776594
38,taxa561,9.536030810951623,5.0438789190935545,8.353878919093557,6.502941097585075e-13,2.6757991309270375e-08,2.6757991309270375e-08,2.0953723560273142e-13,1.0,1.4929528036694617e-12,1.0,4.270434250652105,3.8604381827159546
39,taxa570,0.0,-5.594893392866258,-2.2848933928662567,0.624206114766406,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.7511367890883643,,,0.2026412532181659
40,taxa572511,0.0,-3.394910257468036,-0.08491025746803517,0.7506257850265285,4.913309005960642e-21,4.913309005960642e-21,0.5021382373773369,1.0,0.7155469882627051,1.0,-0.8795366078366581,-1.0560478296861697
41,taxa577309,0.0,-2.38819347511638,0.9218065248836202,0.12968057791900173,2.9160859819706677e-05,2.9160859819706677e-05,0.1023297595448574,0.0,0.20113090669161626,1.0,0.4023457176404012,-0.06720556687619236
42,taxa577310,-6.572974661445122,-8.81863544066129,-5.508635440661289,9.94625800465731e-10,2.4497272809938224e-10,2.4497272809938224e-10,7.968365849423993e-09,1.0,2.8387303338572968e-08,1.0,-2.207476767234044,0.18883256195099327
43,taxa61170,0.0,-4.640371265525742,-1.3303712655257414,0.0033326110208769986,1.914845940292804e-09,1.914845940292804e-09,0.008134349172531724,1.0,0.01783299626285801,1.0,-0.5028373602030056,0.17310987576236833
44,taxa644652,0.0,-2.342231489065047,0.9677685109349534,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.6366016325636008,0.0,0.7888324577418532,,,0.20851381581019024
45,taxa674963,0.0,-3.7146408166406912,-0.4046408166406903,0.4750505240539529,0.038318763149413564,0.038318763149413564,0.6170750774519738,0.0,0.7827213552921589,,,0.1489426586848128
46,taxa724,5.043448112341638,1.5924692027913117,4.9024692027913135,6.783738251581772e-07,0.017904759239302053,0.017904759239302053,1.3419327981570592e-06,1.0,4.499421734997198e-06,1.0,2.4538666752595155,0.5036391403784853
47,taxa816,0.0,-3.5011382522008314,-0.1911382522008309,0.2996747878858247,3.598185463655659e-23,3.598185463655659e-23,0.2410328841829269,1.0,0.3925392685264809,1.0,-0.6825545714926774,-2.8188950245056588
48,taxa830,-8.101760401270512,-11.229462480338183,-7.919462480338181,1.228038531348428e-05,1.5261836715892234e-08,1.5261836715892234e-08,1.689565324445027e-05,1.0,4.815261174668327e-05,1.0,-1.9662259397405049,-2.9660791529752575
49,taxa838,-9.651206775506498,-13.565013633608704,-10.2550136336087,2.6994807080861898e-11,6.461982183892182e-14,6.461982183892182e-14,1.9002693478362047e-11,1.0,9.846850256969424e-11,1.0,-2.3998008124550583,-4.143928134806831
50,taxa841,0.0,-3.2887332162187968,0.02126678378120328,0.5514556438410587,3.869315883143703e-22,3.869315883143703e-22,0.9520403028335,1.0,0.9520403028335,1.0,-0.7663207520092982,-2.1866601426230905
51,taxa84111,0.0,-1.8444290724422279,1.4655709275577724,0.23859282931643555,0.2628903364198475,0.2628903364198475,0.17532581762086594,0.0,0.31229911263716753,,,0.20574413195828586
52,taxa846,0.0,-2.639421172989296,0.6705788270107051,0.31587447983048955,0.0228475411571121,0.0228475411571121,0.8470535849743718,0.0,0.9109821574252678,,,0.20293954637717196
53,taxa872,-3.8380774426490767,-7.9633972072360075,-4.653397207236008,5.499118746995518e-05,2.3973998747643827e-06,2.3973998747643827e-06,0.0002984211973579014,0.0,0.0007731821931545628,1.0,-0.3314983011896595,0.14650963087197233
54,taxa904,0.0,-1.6766419467678322,1.6333580532321683,0.23866508081821725,0.3685185409900362,0.3685185409900362,0.25124885608478764,0.0,0.3978106888009138,,,0.14051175742096322
55,taxa906,6.8593560961771125,5.986093870566381,9.29609387056638,0.0017663366484100085,0.0007363404065792336,0.0007363404065792336,0.0005673840271479324,1.0,0.00140612563249705,,,2.560148044411763
56,taxa946234,1.5813488391337955,-1.9996556288218343,1.3103443711781662,0.06209345217812055,0.030515468558537658,0.030515468558537658,0.10791942048536084,0.0,0.20504689892218564,1.0,-1.1175832562422334,0.1980852823119908
