taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,635527291.1578971,,1099935475.1691298,12578178.947925935,,12165779.638157872,2081951.3541516752,,,87202499.21063407,,,318718150.43300855,11469024352.70296,797986012.7994323,,63948499.42113165,4319763040.988597,94638989.9900001,,1611237451.6620536,,0.0,228482520.81504807,17920612457.918083,4217115.522466972,,,2096272252.7634594,2887240825.695064,13156868.301955316,769636886.0537633,87601595.31686123,,,,55234901.10183869,,10243466.72649706,,940017665.4039075,778716322.4704311,8281244.204213532,6292415.274848194,,,4523089.203907792,16614437418.254301,,,7316761.947497901,2601847200.132024,,,4090735.0888283714,,,,14008273.328573251,Control
,,,,1041400970.5381527,,,,,,,,,,,2468506658.93969,1204877218.1496618,,,,890917266.3949023,,1499003654.569201,,,,13683004349.715044,,,,,706812041.603178,,2137329377.473252,445688433.28600544,5244226574.726586,,,,,5798634019.138599,,,,,,,,,19925612139.940434,472003489.5804475,,,3078537509.401756,,,,,,,,Control
,3823374.0954029155,179500765.8428687,2321913.3607366304,5462463325.920685,27833774.267042596,632364.6722676578,,,,178774357.1936997,2535944.480581069,447519.61422018864,1060426.911956534,457280730.44339705,2645453827.339051,114247217.45635684,603178.610470689,856124.479377752,1578914056.88393,110440057.83973001,14051467.307362879,2408521377.671258,2073549703.5316918,6699822.630281953,68746147.11488245,6824544401.027667,31368530.640231043,,,,322807572.1617408,23913113.298983123,712512840.8578894,2520375338.0602636,,,2289484.403184443,29289834.461135827,,69868189.04618815,330775.36703231325,113767268.88458446,,10853972.092717184,8081296.222005144,0.0,,20757775.72915527,6061977464.187977,,561020.9656528451,0.0,92908963.38701741,,,12186802.248112094,372933.01185015717,,,,Control
,,,,,,,,,,1977920638.2742689,8474091330.283631,,,,2343750222.6502714,3352012115.9948463,,,,1594641500.7486908,,,,,,6785210346.333578,,204084609.53556466,,,582210532.2636386,,,,,,,,,,,21921440.49221502,,,,,,,35104586.00776021,16068945802.14739,,9944244571.779295,238799865.5691168,,,,,,,,Control
,,14300896.096015265,1016427.3258324899,1543574902.4229636,88724650.40726165,,96256258.70245647,,74465120.53962328,,665174861.7618076,,,1122797.6273730993,3523132123.554901,372715627.13709867,,33450505.103923306,237149632.55419034,,,34963327.17027864,,7100217.627835679,260113798.76456854,2249817564.771241,17483140.9504385,,,,1136545988.8472233,1421225.4178064757,1324986887.4876096,1540401521.7603354,,,,,,5563757.716693542,,305176395.1200084,222597584.3573153,5732177.360799507,,,,50898189.2871816,6329564793.173964,,,8135082472.601873,303430149.33638334,,,1190756.4311351553,,,,,Control
,,47121496.592364684,,44308301.67569883,2109919.623412389,703306.541137463,,703306.541137463,,,48528120.090600945,4219834.038844111,,287651875.35907835,2745001617.81767,150507516.47572643,,,5543478781.119771,,,730033897.9183452,703306.541137463,11252883.82627674,90726668.79826872,,2813226.164549852,,,,170199932.97219405,24615728.939811204,2029742761.0504086,331257255.88420904,2854015069.130497,703306.541137463,,418466975.3383371,703306.541137463,703306.541137463,,194815974.3908452,6329727.622353167,66814225.56767232,1406613.082274926,,,,8954497798.5022,,3516527.4977066484,19782566641.806114,999395865.9744656,703306.541137463,,,308047890.0436008,3516527.4977066484,703306.541137463,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49210172956.92984,,,39363762813.11683,,,,,,,,Control
,831315.7559878406,573809402.7239708,,4097826168.669426,28485160.335856084,,15064449.153961476,,,,3942451.994305971,,,941496582.8894109,1856724847.4589334,906039706.3272022,,7022098.999442745,3497761043.318839,,,2121731936.0666025,5013860557.608392,21072594.844964508,293492248.9435254,9727842849.784079,11657314.123738581,,,4761298013.953995,4169426387.077197,52813741.89177296,900352750.8146491,451133648.0960378,,11821058.136281641,1435909.0330699065,85701097.02638285,1189077529.854517,8029754.461246187,,518715840.3498674,708841532.4522682,2191650.6294224886,1461100.4196149926,,,,4949660308.998239,4137685.240030389,,12371678867.690863,2243683438.331364,,,11890334.449280629,44658030.49780135,,,,Control
,,,,523134359.7074003,,,40163892.779932626,,,,,,8759193638.343197,,17520518534.26287,636118511.3584468,,,280136620.8668118,,,437863431.57499635,,,416956482.25220025,6286481098.016725,,,,,71947130.76720214,,4938563806.261575,882120635.879424,48352046.88826876,,,,,,,1158915994.868275,,,,,,,22048822132.07705,,,,3424985925.594193,,,,,,,,Control
,1664304.653472679,7073294.777258885,,2919220081.9170337,454287.2395958588,,8206890.038680328,,,,131700842.73143494,,,8877706.71023309,150891294.34800768,18281877.13738101,,3086605.8241699943,1339548716.6135497,54404081.1979564,,3988917932.535507,75946636.8401002,17224704.028414946,186448823.61544055,22873107773.143307,21979860.18119403,,,,401432829.82269204,27210531.94925102,706985578.0398395,2472630251.3434863,36156169.461666666,,2101609.1925228983,28301670.45930836,1231245.7895588696,3167273.651761782,,249632960.9954926,,3995180.3033617116,24523019.587903555,,,0.0,5710135861.2117605,1910553.8113844527,,,246750147.5778703,,,,,,,0.0,Control
,1961786.8515559197,146259482.37865096,,403865469.352038,,,10544276.049527466,,,,99326292.52034329,232956279.6257246,,92608420.00858955,935202438.303569,135489351.35022953,,690696.0401060333,1515471151.0545511,8600872.742765244,,568571525.8208213,229552697.6182059,7384932.565696447,185881273.850437,1872219595.1003444,,,,1366162626.4608312,847182025.8313493,1880374.0103266912,469040388.08706254,106070427.23894517,,23830326.494000554,420195.3095702104,110942066.60927479,,64402809.85368919,,295722953.9927748,255877933.76277962,,5491427.451945686,,,,3137256967.871735,,,12014907108.609507,732857386.9800342,,,0.0,22540852.13775697,,,1257959.7080258173,Control
,,,,1228413508.6730385,,,,,,,,,,,1099637134.7528005,545136409.5215024,,,314109581.0400591,,,623169850.3756447,,,191268230.17275524,5452514762.949776,,,,,864711662.3016362,,1693586080.8117018,613881236.4905037,14317788904.256268,35420883.75596935,,,,,,1134770351.5750816,,,,,,,26578002214.39575,,,14974577934.961098,5881850091.296868,,,,,,,,Control
,,,,,,,,,,,,,,,3164879311.8318663,,,,,,,,,,,1309665589.4387317,,,,,,,,,,,,,,,,,,,,,,,14338142007.461357,,,24485221214.308502,3502935882.1401443,,,,,,,,Control
,,203836630.59674886,,5452142782.744607,193035817.025106,,,,,,,,,540710109.2105415,1829204204.8492913,1119517815.2283673,,287725280.6869554,3986938984.2121706,138931834.1477277,,10215911049.456,102852520.72755907,,1019382983.0220727,18197222695.306152,2211379153.152102,,,,415266802.64997184,44122472.46288138,2866861644.876484,1410979917.6320612,5378635303.145554,1759183759.4190667,,17924754.43804556,,83149278.94839194,,915811074.1565317,,,,,,84648004.23585394,35364821118.12591,,,,5164907085.651555,,,,,,,,Control
,,53148120.49081373,,1736651438.0812385,,,20126318.209565833,,,,,,,47632428.29381705,7014036791.807373,301439388.0624083,,,1366206314.461651,60830083.77443952,,1312258078.1274457,,,718431676.4648298,4896325927.375599,102478666.98416911,,,,202829366.29974383,,818790887.6510788,651209177.8139328,,365435887.7277163,,2276925.405396008,,78849713.9920969,,534447591.83815795,,13014650.26112335,,,,,6524604228.030662,,,12330380977.610136,1195147505.4540217,,,41929474.941984065,,,,,Control
,,,,5056625997.688577,2264008600.3279796,,,,,,,,,102914389.82187432,11999143004.772697,1294980202.7343678,,188707874.26813588,489028934.9798114,753205112.2891289,,1502010212.6330864,50930813.11381545,,899863179.1487336,1252910149.872101,155161157.42849407,,,,6523152678.407996,,2283761414.689201,2487255218.668794,649352683.1108454,,,,,51794619.13986134,,889605482.5894387,,,,,,,22716006454.787735,2494273642.6304173,,,1837990265.857469,,,,,,,,Control
,,114018774.709072,,372531198.1954364,11173295.285234382,0.0,44156796.95073056,,,344796009.5295039,146944511.9233151,,,130630180.47655855,5273316754.891675,876501279.1849743,,6931734.150366972,1950953080.749714,46904734.41748318,,2764449847.746531,13615906.366792269,,631703786.8389788,15388779896.393269,18872471.430820554,,,,7212131048.813781,17560393.180929665,433299400.9136536,1193694133.079981,,126471139.98633835,,69185308.47223416,3127532.4321298604,17213806.473411318,,818753332.0608456,1681028052.1086383,,25556643.64724585,,,8342837.173834534,4243310572.5339303,21678173.348826233,,35234747372.11715,2646643375.4481516,,,14795951.585247599,20275322.389823396,,83486136.18959843,1171793.1539906072,Control
,,57806184.16756427,,1821693516.2471147,11549981.22961593,,30390130.521703083,,,,7134321.239283004,,,62208856.92263152,7238435575.329578,290342631.5996556,,,1648521721.2144694,64568204.662564315,,1377820118.4149518,,,833109496.9015883,4732072332.189234,105690120.59214516,,,,212263373.1823569,,944353825.1090248,729389106.9914052,,410929111.0415415,,1164522.0954897618,,74745868.03243951,,531684424.5418814,,,,,,,6576562775.406048,,,12334886438.289715,1283013300.9754508,,,29870641.11107568,,,,,Control
,273585772.31476265,667677159.0069733,,1734402575.0193417,10254200.86906695,,34155664.009008035,,,,1231940961.922473,,,211495056.86672643,2908730739.26215,597207659.281005,,3848931.8962676744,211148826.11143997,,,9166574656.460457,53152191.44905779,16267074.98587492,216007597.71062645,8510121144.437354,19792858.177208576,,,2330150294.615556,230658929.17183125,92887941.13076574,1834734477.388766,860394967.911998,,305537100.51511365,2642894.7653532154,593024037.6546271,,704187192.1519293,,1039101972.2530978,788644414.3914698,6012874.11680797,43636616.19126859,,234992584.1255,,20593055157.80144,2637124.252765108,,186393327.10845897,148758044.00882214,19735153.051327504,3918178.047324964,,10069544.466247512,,,29527712.91334586,Control
,,20938223.302696183,19758332.659310997,7976312201.3882065,645235770.940407,,23820251.26768624,,,,,235494566.93794554,,36886089.45795993,12772799776.383766,927906621.1441965,,155474770.35295328,807818898.858017,,,2578157768.144457,,,1250113479.1361716,8183247612.015362,408010052.9765112,,,,7710624039.461338,15976879.859609284,2063686762.689387,445563457.6344185,3624575700.3053923,45222693.83991102,,,,,,1689825839.7275734,,,21489483.685261395,,,16682879.998684028,42420646986.56683,,,,2153358451.586661,,,,,,,,Control
,5573318.188326012,205303802.49986276,,1829353416.4283764,21468888.901790634,,45186707.69166753,,0.0,,11514521.027001657,0.0,,1361629705.4948065,1528668133.7794702,95386850.72788078,863320.5480832631,3366010.2862282125,2542848241.400269,,,980635472.203517,43528541.47567557,1883730.5271552384,27153646.60098898,1065158984.5884091,3356611.7732630763,,1017724.6896533646,,603589957.0022943,2598017.5125056207,265436831.09551615,318930481.60365516,,158756995.71766904,7514782.4379813755,117598222.15391722,,15022851.652416224,,338294103.6012551,,,,,,,948778541.1858317,,,183942.32517481656,610066875.0799826,,,841838.2327343795,,,,3153872.422157986,Control
,,,,4397437970.012092,,,,,,,,,,,10069159163.282917,1497868062.5609686,,130840811.06321694,237386771.79803032,,,175059809.94177756,,,,8352513494.448313,,,,,96888380.48004423,,2290673484.5021386,3279255088.315517,,,,,,,,1354540302.027718,776281905.7240256,,,,,,17879996658.06223,,,,1601164290.65425,,,,,,,,Control
,,,,1444567128.5834596,,,320721479.86874205,,,,,,,,5565319980.590515,1079655690.2144454,,,702751079.6765208,787513869.8964711,,4027117206.2144666,,,287226014.28362435,10977587560.537088,,,,,161445877.9685493,,715162618.3164395,277246230.75644255,4381752518.139334,,,,,,,860222476.1704893,,,,,,,42765769305.21428,,,,8508048725.887252,,,,,,,,Control
,,150288583.70669127,,78261977.12091854,,,21348874.86852005,,,,,,,76982595.3945363,6673268007.857583,225371491.08326602,,76827518.82164147,2920666943.2339225,184534660.22096375,,2645044181.008865,1558558326.7361524,97749933.11470076,373573002.57974786,2903698981.549681,,,,6435755313.421427,802366188.1577923,17207038.067454267,5691252071.525015,806217256.3846805,,417543672.51929957,,14351044.516641356,,,,1216259099.690193,458199580.71322453,,,,,,11325629809.940853,,,13496572599.990902,3362848406.2718863,,,,79948434.8511497,,,,Control
,,,,2922163992.12868,1676750738.4384017,,18425651.100659467,,,,18701829.76368949,,,8392533.700434603,7984160265.413947,1068972186.6404741,,191519597.63732442,153386331.7911945,750525821.9580699,,434969028.06348735,25643394.965817127,,488184946.56673425,963414228.3886423,110215896.89696485,,,,3731565334.147314,,1665724202.265188,1307499865.967266,292605110.3759088,,,,,,,477100701.4191563,,,,,,24625243.77524377,12667078652.307728,1987843330.9589317,7498044.597785139,,1150885953.6812582,,,,,,,,Control
,,19555942.804490782,,481983433.0243669,,,27909255.39308306,,,215455991.36271983,,22535020.62734796,,25238358.034659375,4986230154.338502,120568848.36608914,,,750970911.7266674,31493880.795177992,,62036186.82298237,26617060.1123882,,41209675.43705522,2606341661.137082,,7109777.381229023,,162567898.3260793,51860824.8218622,15490123.34389441,305266266.70841974,41928763.18740005,,,,,514791135.79949826,,,134631609.55892313,336581727.23471516,,,,,,2378834191.612568,10324532159.255613,,29313260708.944313,315744402.49915874,,,,,,542002930.141495,,Control
,,113631860.78676572,,5192806828.132934,,,,,,661940115.3517905,,,,1843733862.9518063,2102811519.489945,924632143.4609966,,,2422219942.8029695,333847246.749249,,4920235932.4594345,3056924741.910127,,1381990118.5613046,11199823948.803558,14538358.625789527,,,,445152472.47994053,45674210.11148768,1512766915.7505848,2017945328.4873688,,399328959.58410597,,185421616.26028353,758053782.7751745,508606155.8274174,,466453003.04677993,,,54414643.94513521,,282008075.83409965,9331424.021687757,16964591080.921822,,,728336307.7407728,616091718.6585647,,,,176127517.93468252,,554964670.3671621,,Control
31908767.254315253,3916000.5574718667,,4272754.845546634,936903133.375144,594925110.1157523,,,,4496763.352012186,,41823217.81825356,,,481286424.44691306,5430430806.960605,273074665.99285805,,3990670.0596270505,6264912273.212889,,,140478223.38795263,,,796408316.7644904,1125402143.2602305,2714734200.0219693,,,,158415497.12789792,60739491.69756681,1352347.6501438862,1958099838.0721402,4891424857.347734,1535561718.5986557,17016349.88003135,3642212.382902859,,27445190.347705368,,571595038.9979327,,25238291.728452157,74686095.37788504,4895000.696839833,,588038922.6947744,47380536999.20987,0.0,,14510773.252157405,5655036669.443398,,27420300.513653643,,,,5583619.43893764,,Control
,,,,,,,7846227.345345037,,,,,,,,10627894507.700178,1091976929.5294664,,,,,,,,,405240294.2505822,211927270.17496726,28773558.309888277,,,,149473978.81481203,,4581478495.960206,276754517.0546606,2645158632.916266,,,,,,,171843944.28738227,,,,,,,38666926631.58164,,,,760627522.590865,,,,,,,,Control
,4504703.204800494,107359517.45986359,,1202512362.6269271,29956662.650105517,,,55586337.65923629,1027659.5647315022,,1049904917.264299,,,241349325.82083336,9302830259.00459,402900500.1020833,,56536729.587521814,1294244500.6155918,,,1014941311.7724942,212022394.40776253,24667692.93537835,293014330.93043625,4931220557.982291,32328779.088997025,,,,2814794318.2359853,59480626.53611355,272144342.3263777,667518974.6386228,,,0.0,48215005.142290026,,127085945.04452167,,553483533.3898268,,35809686.11088832,3500223.931002785,2233034.693288753,,9121444.482447656,7697749647.112296,4907460759.775153,0.0,,297685159.55359566,,,,954255.3101078235,,,432698.7640974746,Control
,,339930973.0300459,,334282825.394632,,44937606.82406308,,,,6686520139.029552,122146230.46412534,,,2056731795.0184639,1110215099.1249757,708212077.5145038,,,2581957707.2437468,1433380113.0170753,48835462.02199911,18493221.411773298,1024577435.5886383,13265374.262990562,224192885.60181835,14951930722.564272,4122399.293533525,,,215044153.09144855,774867128.6614838,,350611211.4232089,,,,,16403234.060442755,,527304384.49478763,,336729780.2825534,12822043.612708325,,,,,24486821.50195263,871714724.3549579,9541224074.392391,,3377218045.818213,510555697.97957945,,,62722650.703567356,115565361.20084487,,,,Control
,,,,3075773351.109071,,,701533461.1070669,,,,,574056773.0934798,35410220946.55429,,9330391452.923706,1065062179.6630838,,189899455.41703898,183563208.91931224,,,491112800.57804,,,,2592750899.1665463,,,,,,,1565536157.976466,759320387.1463628,1371922659.7676802,,,,,,,146422781.0018462,,,,,,,29590450134.397915,,,,1918719253.7198105,,,,,,,,Control
,,,,5152164420.255108,7651990.21655943,,,,,,,,,,11649144464.494452,71149071.29661298,,243044534.5387952,1036108350.7569262,,,717193611.3350749,27142908.692701377,,154505232.6462467,14694636570.685102,25237129.997256387,,,,4970198649.133586,,5834000061.7027235,4619939625.25862,,,,,,,,1575494253.5787225,1390525437.2401357,,,,,73632358.68764734,17751606662.200596,,,,1180817592.154238,,,,,,,,Control
,,,,1281935801.170695,,,2924500117.8619695,,,,241583354.6096529,,,,727396958.2395898,133885126.2951206,,12221998.781329542,514524452.8381489,,,783213163.3249751,,,441467274.32395303,4955167135.500019,,,,,573645659.9608525,,9506690105.330732,,3205584393.976724,,,,,,,747523480.4931046,1526455328.2686436,,,,,,43548211089.70724,,,,362508823.02539927,,,,,,,,Control
,785307.2338123345,247167802.74599904,,2052117439.0005064,16455756.126703918,861798.1981447047,2149396.097739604,,,,25366953.47142505,,435598193.98117095,104578446.43521659,2657627561.751982,409244507.0698583,,2470658.147935559,726080280.1297802,89402639.11167434,367156.62879537715,356825249.21288496,28291458.00773267,36812551.434358716,55680322.63634338,13134543952.380512,0.0,,,319316630.0031017,1722760095.0793753,204200278.3816956,367291762.8323643,3383450.322301843,,14841796.779290907,,118634935.98069516,642524.1003919101,,,675073555.4141445,56934774.451394245,,16180388.655107385,,,,872404945.1987934,1705748.5046118565,535436.7503265917,39479536.39074736,202280355.1769531,,,4910719.910138169,34933423.41059349,8658777.162424313,,300864.45970732294,Control
,,66145962.88324526,,898919123.3225398,,,,,,,6964473.6804816965,,,268598818.6360945,398346396.31782293,414680307.79233116,,,1222409239.776135,,,670538486.4830941,,,42540460.50353932,2248960375.5901484,,,,,405919198.3472612,7605876.192100007,183623026.21747637,115255188.3354207,2936170602.4949384,5254066.982832867,357909.68880358787,5105233.250855138,171374955.05178523,,,150519333.05338213,,,,,,,380737948.3607434,,,185107819.87696844,364198504.58969444,,,1461169.257590885,18702257.76510629,157055023.83935654,415106728.2466483,,Control
,,,,,,,,,,,,,,,22236188888.244244,1043509669.559636,,,260816361.78059408,,,348855250.10952973,,,,1184584430.4124131,,,,,,,788046399.5795193,1275375771.6153302,,,,,,,,,,,,,,,20516070857.166077,,,16636894468.583418,1715715426.6010823,,,,,,,,Control
,,,,3639136871.358392,18771179.62040556,,,,,,,,,,2671328215.704176,2859880239.8639946,,507595103.0145866,403151114.94827557,426555725.5421254,,1729365702.6022224,,,384191188.4682422,8539090587.813877,1647486097.1739986,,,,405373457.0051838,,2270302025.0788074,792541974.9688455,2216204739.666124,112815824.58206119,,,,,,439299182.87119085,,,,,,70621768.54268053,27167979430.49356,,,,4108970425.230664,,,,,,,,Control
,887890.285851575,32596979.63800177,,210834804.14918882,8270575.005237088,,2920868.295521805,,,,104764344.23210408,,,215632095.49214,110326518.39057478,41303672.0380526,,90126455.26258631,1087093056.30627,,,177314150.23396614,3547088.1444851323,,175008319.29010475,1657134275.319205,3318965.199505635,,,879141099.9617729,25502803.349031504,102659798.23969518,1371718923.6579444,238896162.88112766,,457619100.62779385,,134668578.51956356,,12593728.46254463,,79505319.32427616,,1406758.160706903,9802577.135736655,,,,13321306467.061592,,,0.0,1496987494.9446764,,1055627.7453953233,,331001.9201663302,,,3992151.5371412123,Control
1469413.371423814,821001.7613583299,27579666.468053326,,302193369.4866003,15735667.335581774,,7838469.371216756,,1264462.5667635594,247493078.41122386,7700636.958725941,1555708.447070237,,19193463.07502525,459123361.6350551,96451526.63292007,,2183744.8309414266,1219001841.4959366,6355872.029902516,,770581466.3264726,45543424.71511705,3230072.6231543054,121888198.72242057,3499972457.665666,1944036.28747914,,,895472014.5557584,73159047.46468973,10918724.154707132,515633452.21357167,171661280.68692964,25612857.86894527,255037904.8166993,1392706.6375158823,27386701.090566188,121369229.7258247,35789684.08163663,,100020786.8450735,614204002.3706985,,2557690.158742593,,,,1433672827.5935872,,,3366706.4929278083,547859868.7966415,,,,,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,19719507714.276253,,,,,,,3412748431.3480062,943494981.0115356,,,,,,,,,,,,,,,42233907637.31085,,,,19517984347.792877,,,,,,,,Control
,,57868370.363616206,,692934603.2834083,16133991.349662233,,71666133.60009247,,,901349513.2607276,,,,11213894.943292605,774277393.7283169,381968624.0496779,,,620651705.4614347,161017514.01700267,,1124781697.5496063,6050830.813151634,,,7631476029.97099,,,,,90426045.34897573,,954012767.3881654,2487274605.6158843,,228684025.0873208,,14573390.970054014,203471451.2898179,21806353.20847774,,173838733.90216723,786678092.5531081,,,,,,8480554775.427295,,,19467975765.42765,378506333.98593634,,,,,,608017383.825325,,Control
,,,,3066307206.212983,,,658701429.9719454,,,1800373785.3593037,74324537.48480417,,,,9872640381.167252,213966677.12649402,,15433037.263798766,192861002.7090543,,,1123649824.2167828,69353402.02497223,,1465584267.1176262,1722957444.1128967,,,,,212329839.84093958,11587768.719956651,3152306117.565128,,3788230393.775126,,,11206706.071467793,,44714237.59427218,,703606198.8904619,,2087184.0519503385,9102200.990040688,,,,55805585609.42472,,,,258932069.64817932,,,,,,,,Control
9861462.334576143,,,,,1068042.0362361455,,,,9225543.31300091,,632316738.4530146,,,,1424634099.3344727,116878896.96542512,,14305347.485346679,,,,,,8085795.27433195,529835651.9760732,509112617.2729895,1181262.040077433,,,,30018397.018453363,149941025.0871451,6460597599.192829,1487529698.4683719,1219568141.3770685,,,217952281.39460653,,6445992.218697303,,211049635.160416,,14316669.485730808,61904924.100287974,1445442.0490404372,,,4362329008.003528,,,1534131.052049446,325330133.0376836,,34120735.15763602,,792540.0268890125,749488120.428363,,6115767.207493547,Control
,,,,4417905019.32519,738990921.6034573,,,,,480213132.8595004,,101316577.80929507,,,4523788330.985047,456126743.5978066,,,22833669.2528114,28482297.65649941,,,,,300356704.67513615,632925396.1241261,276947923.0546105,,,1234999714.9385934,2960558891.1736836,,435895315.4543555,441469919.49388224,,,,,,11063795.351175202,,457020730.14959997,144068495.20333698,,,,,941903092.1331166,1655702953.19432,10512826314.541277,,22411559551.63661,2124203153.9707701,,,,,,,,Control
,,,1113012.7461401226,261430173.72744578,42493451.962331295,,,887516.1225992743,,462313901.10202533,38465865.21031828,,,,4900632503.048167,115015336.6488027,158120161.809718,1068395.767150757,85843067.5755396,,,204383145.56450218,,3928705.879658201,314206030.5503803,523160607.664847,15303623.793352433,,,,72374769.24223621,,326734960.59631306,360893478.53771204,190537411.70623472,6059468.0924746655,,826017.0434517703,,132894686.58056827,,147855844.91356987,139384648.22707543,2996572.778069561,1375891.1628882773,,20908481.045854375,60277538.61463305,781788352.7660418,,,1982561490.7139497,282831853.2707772,,,,,41314116.67985562,,,Control
