taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.031132892486303018,-0.9245730184083477,0.5354269815916531,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9341707434709329,,
taxa1017280,5.481904379145206,2.506657859049761,3.9666578590497616,0.0033664910799455928,0.014548023867342977,0.014548023867342977,0.0038806884459565358,0.0,0.011185513755992369,1.0,0.5684362691305817
taxa102106,-5.0135810450618115,-6.592376403802168,-5.1323764038021675,8.989721566763849e-07,5.8010818239051674e-08,5.8010818239051674e-08,2.4416455342659166e-07,1.0,1.3293403464336656e-06,1.0,-3.375062620221147
taxa1263,-2.259187533543205,-3.8036644730363784,-2.3436644730363776,6.287988635421632e-07,4.2325303693931404e-13,4.2325303693931404e-13,7.89016416402374e-09,1.0,9.665451100929083e-08,1.0,-1.050756498627893
taxa1301,-4.331823131350667,-5.0956934919166255,-3.6356934919166246,0.0007412207653960874,1.4462846271240713e-06,1.4462846271240713e-06,0.0001472913173484886,0.0,0.0005197146377179198,1.0,-4.21307818389658
taxa1348911,0.0,-0.822856978460333,0.6371430215396678,0.4411048253561107,0.23499483496134044,0.23499483496134044,0.615067220677711,0.0,0.7931129950844169,1.0,-1.442115183635857
taxa135858,-9.998396366093074,-11.70931747172518,-10.24931747172518,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002820187033231025,1.0,-0.1473921592489209
taxa1485,-7.633397399817863,-8.916765126996136,-7.456765126996135,4.369007828224369e-07,2.8452805497269145e-08,2.8452805497269145e-08,2.2912776610576732e-07,1.0,1.3293403464336656e-06,0.6780113383995681,-5.1737077642358535
taxa1578,8.299887496290433,6.0524757580254755,7.512475758025476,0.0001748865925420931,0.0007314819918142256,0.0007314819918142256,9.734567564713263e-05,1.0,0.0003974948422257916,1.0,2.5272468455026678
taxa1678,0.0,-2.5960917151482796,-1.1360917151482788,0.2912514784954061,0.0006966415816085082,0.0006966415816085082,0.23704040151543382,0.0,0.4148207026520092,1.0,-2.7830699730888657
taxa1730,0.0,-1.6781298219255585,-0.21812982192555763,0.8120886029335405,3.8322611884083866e-08,3.8322611884083866e-08,0.7315879403790662,0.0,0.833669978571494,1.0,-0.023693002943047336
taxa189330,6.9087619387154255,5.380251413666574,6.840251413666575,1.65737509242219e-17,2.182914736562169e-17,2.182914736562169e-17,1.5116505926126595e-17,1.0,7.407087903802032e-16,0.000278394688134266,7.608972087555289
taxa191303,-9.012887305784838,-7.769805189010541,-6.30980518901054,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.020923302421722276,,
taxa207244,4.7404292529203005,3.6627160283823166,5.122716028382317,2.1819460885930192e-08,2.2593725669620864e-06,2.2593725669620864e-06,3.369661933541704e-08,1.0,2.740528201796097e-07,1.0,2.10814670363475
taxa216851,-1.6236774746271614,-3.499244413118615,-2.039244413118614,0.0013454720172795284,7.110837937091512e-09,7.110837937091512e-09,0.00014848989649083423,1.0,0.0005197146377179198,1.0,-1.3266717747206207
taxa2172,0.0,-0.8814026362222602,0.5785973637777406,0.18121556149181173,0.29447897388593725,0.29447897388593725,0.3384733959247037,0.0,0.5025817091003176,1.0,0.5814529208553791
taxa239759,0.6933084012159121,-0.8938873398347074,0.5661126601652935,0.1908648258464756,0.08360916100660125,0.08360916100660125,0.30972146474667783,0.0,0.4895597345995875,1.0,2.4916507595627846
taxa239934,0.0,-1.3063551273474499,0.153644872652551,0.9829281493264456,0.1610435075739024,0.1610435075739024,0.8056224078592059,0.0,0.8581629996761106,1.0,-1.7880310903050494
taxa244127,-1.6022047961764585,-2.192421850157883,-0.7324218501578823,0.7669753058749209,0.0013926509773067208,0.0013926509773067208,0.26193283344736606,0.0,0.44257616685934265,1.0,-2.1166582246221024
taxa283168,-1.0738284716825586,-2.5241436668100166,-1.0641436668100157,0.012247434650596582,1.343518575713911e-08,1.343518575713911e-08,0.005881446557533425,1.0,0.016010604517729878,1.0,-3.6087195468686524
taxa292632,2.500522207035809,0.8416568228845329,2.3016568228845338,1.2646278212660622e-07,0.03996871268515822,0.03996871268515822,2.114857979857959e-08,0.0,2.0725608202607998e-07,1.0,2.578839293551596
taxa29465,0.0,-1.1925722902080214,0.2674277097919795,0.4385780260809998,0.15873595492539017,0.15873595492539017,0.5116597371190248,0.0,0.7163236319666347,1.0,-2.463031941690013
taxa33024,-8.380650124455762,-11.29536698165696,-9.835366981656959,0.001193745444872003,0.001402775567802034,0.001402775567802034,0.001402775567802034,0.0,0.004471439618491884,0.0,5.786304709334957
taxa33042,2.9498037292272112,1.8903468854110699,3.3503468854110707,8.949108740845663e-08,0.0001599772623639002,0.0001599772623639002,3.915040288280138e-08,0.0,2.740528201796097e-07,1.0,1.3690975286829046
taxa35832,0.0,-1.583434264945467,-0.12343426494546605,0.9425422239547908,0.03501424123648352,0.03501424123648352,0.7051381220724551,0.0,0.8226611424178643,1.0,-4.046405834546545
taxa375288,-3.8706374146281814,-5.377758304854601,-3.9177583048546003,2.839502200448197e-12,1.3204041960664279e-14,1.3204041960664279e-14,2.5762215547569776e-13,1.0,5.659337551281346e-12,1.0,-2.0078057085975427
taxa397864,0.0,-1.4574475463300463,0.002552453669954602,0.7241142270187777,0.0008160565054682374,0.0008160565054682374,0.5290510062735386,0.0,0.7200972029834275,0.15941379495053398,-7.527648087408215
taxa39948,0.0,-2.280759188608018,-0.820759188608017,0.9376323080944856,0.00022371977081199715,0.00022371977081199715,0.8449113629461404,0.0,0.8808650379651252,1.0,-0.13153950344446258
taxa40544,-7.076165826897653,-8.97994450170781,-7.519944501707808,3.3217427892095225e-06,2.1211600554328178e-07,2.1211600554328178e-07,1.6321264532874467e-06,1.0,7.997419621108489e-06,1.0,-4.411999764350252
taxa447020,-2.435708324009629,-3.6640545579139485,-2.2040545579139477,0.06750816200747801,0.010773413925011244,0.010773413925011244,0.09219359636573936,0.0,0.19641244443135775,1.0,0.06752553403371801
taxa459786,1.8663091766975377,0.631181919639463,2.091181919639464,0.0025690091852327078,0.37918336397400587,0.37918336397400587,0.014989550525400814,0.0,0.03672439878723199,1.0,-0.797622437234968
taxa52225,0.0,-4.344075206078014,-2.8840752060780135,0.2530979089471155,0.07414553111140683,0.07414553111140683,0.28397677175091174,0.0,0.4638287271931558,,
taxa561,1.5895483828706212,-1.5331125283240743,-0.07311252832407344,0.9474017699931632,0.19829877925518302,0.19829877925518302,0.9561584308528003,0.0,0.9561584308528003,1.0,1.9930452670568086
taxa572511,0.0,-0.9884457843753864,0.4715542156246144,0.01016399377418778,0.0007879442888405802,0.0007879442888405802,0.10480125247075574,0.0,0.21396922379445962,1.0,1.332385395289501
taxa577309,0.0,-2.367391812605071,-0.90739181260507,0.2421048435473361,0.0010745390911688908,0.0010745390911688908,0.1249066561322159,0.0,0.24481704601914314,1.0,0.32656638994409787
taxa577310,1.3609469826943066,1.1847651092908855,2.644765109290886,0.03367206885634584,0.21209094863382028,0.21209094863382028,0.02755064929018236,0.0,0.06428484834375885,1.0,-3.7827575399152495
taxa61170,0.0,-1.1229895090437125,0.3370104909562883,0.5600182001541605,0.18366805870866454,0.18366805870866454,0.7021112948557404,0.0,0.8226611424178643,1.0,-1.3106967523906805
taxa674963,0.39138088376068936,-1.8974861957641311,-0.4374861957641303,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.8342463072052084,,
taxa724,0.0,-1.780606498153734,-0.3206064981537331,0.7340951823194757,0.061726242335141,0.061726242335141,0.679993244350743,0.0,0.8226611424178643,1.0,1.2176268066188791
taxa816,0.0,-1.4472429183128064,0.012757081687194471,0.6588487837270396,6.286761679693145e-07,6.286761679693145e-07,0.5522906418342848,0.0,0.7314119310778366,1.0,0.24618315161826074
taxa830,1.9715012894822423,-0.8449711976857275,0.6150288023142734,0.466296497448948,0.9274411324558535,0.9274411324558535,0.5003880943178227,0.0,0.7163236319666347,1.0,3.9285223619929646
taxa838,-4.0995723313754855,-3.7696527137740414,-2.3096527137740406,0.03292246535200547,0.0080541346544623,0.0080541346544623,0.0663335677589039,0.0,0.14774294637210414,1.0,-1.540603563639437
taxa841,2.64776451757448,1.3400596287012183,2.800059628701219,7.385723501652661e-12,4.084809100114881e-05,4.084809100114881e-05,3.464900541600824e-13,1.0,5.659337551281346e-12,0.304867881289864,3.7412278254682034
taxa84111,0.0,0.3224175216262785,1.7824175216262794,0.2001848041775791,0.9361862934730594,0.9361862934730594,0.1734854683214785,0.0,0.31484399806490543,,
taxa846,0.0,-1.8943304025401875,-0.4343304025401866,0.8961247779728454,0.031223629203321283,0.031223629203321283,0.3274876822714159,0.0,0.5014655134781056,0.0,-4.862664104972143
taxa872,0.0,0.5796643815813484,2.0396643815813493,0.062055502453622936,0.5635746202609722,0.5635746202609722,0.14263099578978738,0.0,0.26880456898844546,1.0,0.22463453501904174
taxa904,0.0,-0.31354413227321765,1.1464558677267833,0.7540225300620748,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.8226611424178643,,
taxa906,0.0,-1.691815556799456,-0.2318155567994551,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.7841912294016191,0.0,0.8538971164595408,,
taxa946234,3.0029780047009713,2.273029232588074,3.7330292325880747,0.001780210682530785,0.09333754717802296,0.09333754717802296,0.0014600619162422478,0.0,0.004471439618491884,,
