taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,7.249397548562134,2.6333984085236164,7.583398408523617,0.019016473672300527,0.45554509378933,0.45554509378933,0.02518146440445966,1.0,0.0377721966066895,0.0,-4.382770033884216,0.2562635676639176
1,taxa102106,0.0,-4.909477039649508,0.040522960350491743,0.3822121517615816,0.00021627716291612858,0.00021627716291612858,0.8842072218123549,0.0,0.9074758329126802,0.0429537383950494,8.387832906598929,0.19797893750723508
2,taxa1263,0.0,-4.64246695248174,0.30753304751825983,0.39576568734555584,1.4211497831015417e-08,1.4211497831015417e-08,0.3311146683752185,0.0,0.3689563447609578,1.0,3.4426966872912312,-1.1135529435108449
3,taxa1301,9.501688316948858,5.902426291733335,10.852426291733334,2.583055572921471e-06,0.00013671481675345607,0.00013671481675345607,1.6197135918578047e-06,1.0,1.0528138347075732e-05,0.82410340815549,8.3471445203135,3.5107630082040866
4,taxa1348911,-6.794641356207705,-10.012538812950613,-5.0625388129506135,6.0355578215998785e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.3831701755677826e-05,0.0,5.394363684714351e-05,1.0,0.2262632121821919,0.18652117920940495
5,taxa135858,3.6949946904191293,-0.09575149997894902,4.8542485000210505,0.07898257926378298,0.6084078002329983,0.6084078002329983,0.004310358499535043,0.0,0.008405199074093334,1.0,-1.218942080914165,-0.0727518411658109
6,taxa1485,-0.579929202049474,-6.774940420717013,-1.8249404207170141,0.047176693818134136,7.829046180501155e-05,7.829046180501155e-05,0.13661042588145178,0.0,0.1770266925566133,1.0,-2.7506977778800015,-0.7849702860263499
7,taxa1678,-4.3073192090138175,-7.5956631790593985,-2.645663179059399,0.0003155466201765632,1.815894359972593e-06,1.815894359972593e-06,0.00296052330552556,0.0,0.006076863627131412,1.0,0.024496743184576845,0.13188864901391478
8,taxa1730,-1.874301823803748,-6.005310893499862,-1.055310893499863,0.00021600893522503816,6.471387605701286e-10,6.471387605701286e-10,0.018389294018493502,1.0,0.029882602780051937,1.0,0.14666656805374542,-3.4097765547832206
9,taxa189330,0.0,-4.984755334531917,-0.03475533453191737,0.015297761928833191,6.169772508125006e-10,6.169772508125006e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.3155451494270884,-0.5421946315671969
10,taxa207244,0.0,-3.7513446062003433,1.1986553937996565,0.4711699984900557,0.0008297495449021929,0.0008297495449021929,0.2709484273540487,0.0,0.3107937843178793,1.0,-2.4566098687451814,0.2172078608712895
11,taxa216851,0.0,-3.623188261621536,1.3268117383784634,0.36812025069351895,6.695290165472321e-07,6.695290165472321e-07,0.02444894531008939,0.0,0.0377721966066895,1.0,0.5474840365992439,-0.6914455185478764
12,taxa2172,-6.574920550853081,-12.212631033020179,-7.262631033020182,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012257897987338583,1.0,-3.72335158251328,-0.1143269056875549
13,taxa239759,0.0,-5.469954160821279,-0.5199541608212792,0.11350355582403625,3.63851428068928e-09,3.63851428068928e-09,0.5021444270498958,0.0,0.5292873690525929,1.0,2.657779041880642,-1.258086131400044
14,taxa239934,0.0,-3.554709294620295,1.395290705379704,0.6219777311487266,0.02239523197533693,0.02239523197533693,0.19445981020349767,0.0,0.22981613933140635,1.0,-2.1091567983304462,-0.17047831678751357
15,taxa244127,-7.095568873463397,-11.51580168456965,-6.565801684569651,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0015490505653518493,1.0,-0.1271495472857425,0.2418693614618825
16,taxa283168,-7.404085079239236,-12.040797696719887,-7.090797696719888,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,7.447177818387042e-07,1.0,0.6258859140263993,0.011167362045588552
17,taxa292632,-6.550453054397062,-10.934941087188745,-5.984941087188744,4.3989241312421925e-10,1.442424204399208e-10,1.442424204399208e-10,3.04318043221141e-10,1.0,4.3276132434105336e-09,0.229382649531253,-6.927211442688277,-3.944466488732072
18,taxa29465,4.052440248840048,0.6200093559350428,5.570009355935042,5.682031456467776e-05,0.5383007490187228,0.5383007490187228,4.0859659957795284e-05,1.0,0.00012257897987338583,1.0,3.1617942065598656,0.2681760319672556
19,taxa33024,0.0,-1.0735532714218001,3.8764467285781987,0.5652987983097892,0.1598641975479732,0.1598641975479732,0.04091355298449677,0.0,0.05909735431093977,1.0,1.5957493443569768,-0.14874927625340886
20,taxa33042,-0.3451337930012261,-4.529949577930863,0.4200504220691359,0.6170750774519738,5.44300354571164e-07,5.44300354571164e-07,0.34211225261696365,0.0,0.3706216070017106,1.0,-0.2012411738514408,-0.6967637380605071
21,taxa35832,1.6071082810140815,-3.4903508593773367,1.4596491406226626,0.5096514779340089,0.0041267742053858044,0.0041267742053858044,0.1562877116676799,0.0,0.1904756485949849,1.0,3.037269227534772,0.20784061618819094
22,taxa375288,-2.8192879838203684,-7.248534716844825,-2.2985347168448245,2.0572565771610118e-06,1.7568705238622994e-09,1.7568705238622994e-09,2.662661813932179e-05,1.0,9.440346431214091e-05,1.0,-0.9376613141295878,-1.8395195739922
