"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.31624484688706,1.90964563026316,-0.689261309023955,0.490658841367893,1,FALSE
"2","taxa1263",-1.59473074671951,1.58088585973316,-1.00875767652744,0.313090863361222,1,FALSE
"3","taxa1301",1.55279444178975,2.4228448655966,0.640897179938673,0.52158948820548,1,FALSE
"4","taxa1348911",-0.736616675725879,2.92992253600469,-0.251411655657745,0.801495857139788,1,FALSE
"5","taxa135858",0.175373519981165,2.60286151249621,0.0673771997239214,0.94628141991869,1,FALSE
"6","taxa1485",-0.641345193173127,2.56643981004124,-0.249896837893432,0.802667128657735,1,FALSE
"7","taxa1578",0.127545101809493,2.41101620124912,0.0529009725208039,0.957810809523586,1,FALSE
"8","taxa1678",3.30831055304495,2.44448476511029,1.35337744798572,0.175935078334761,1,FALSE
"9","taxa1730",-0.432732856164758,1.33839022165213,-0.323323384439095,0.746450346038826,1,FALSE
"10","taxa189330",-0.407422167973237,1.31453299485052,-0.309936813734801,0.756609006993104,1,FALSE
"11","taxa207244",0.356856417279624,2.1996315972552,0.162234629528383,0.871121090591577,1,FALSE
"12","taxa216851",5.41116986333488,1.67664156767483,3.22738620326532,0.00124926720840756,0.0462228867110797,TRUE
"13","taxa2172",-0.0602762673971053,2.96813524133522,-0.0203077900756268,0.983797841487762,1,FALSE
"14","taxa239759",-1.62589390138323,1.76184723727683,-0.92283477646806,0.356093314725084,1,FALSE
"15","taxa239934",1.48963726964894,2.76186486528032,0.539359216439341,0.589639016278541,1,FALSE
"16","taxa244127",2.1026978789027,2.22113917355515,0.946675428508665,0.34380419495576,1,FALSE
"17","taxa283168",0.135777615855625,2.28456793040368,0.0594325141523079,0.952607616272949,1,FALSE
"18","taxa292632",-0.439278560622061,1.14696127935549,-0.382993365625128,0.701724683198138,1,FALSE
"19","taxa29465",6.35245341825765,2.28763609099177,2.77686361186216,0.0054886204961037,0.203078958355837,FALSE
"20","taxa33024",-2.20573717802411,3.18416349676647,-0.692721080517394,0.488484607156892,1,FALSE
"21","taxa33042",-0.258600756201975,1.52384572729281,-0.169702714369514,0.86524393927982,1,FALSE
"22","taxa35832",2.39736159378215,2.19959850244401,1.08990872248658,0.275753353948895,1,FALSE
"23","taxa375288",0.46566930220223,1.90446006300468,0.24451513121653,0.806831884551576,1,FALSE
"24","taxa397864",-2.24616178388971,2.37725212316431,-0.944856358315032,0.344732214540809,1,FALSE
"25","taxa39948",-3.31045002834937,3.14785551486665,-1.05165247029758,0.292959025013219,1,FALSE
"26","taxa40544",0.387908958828108,2.74896526274468,0.141110898738969,0.887782333858168,1,FALSE
"27","taxa447020",3.65631214657908,0,Inf,0,0,TRUE
"28","taxa459786",-0.589679177151612,2.0874741415734,-0.282484542159239,0.777571997719025,1,FALSE
"29","taxa52225",-1.31649866352287,2.52742881096793,-0.520884567672032,0.602447186525453,1,FALSE
"30","taxa561",-1.73826123646329,2.94543143792501,-0.590155049641167,0.555086704889219,1,FALSE
"31","taxa572511",0.716625658207601,1.72988366308738,0.414262342317641,0.678681989453301,1,FALSE
"32","taxa577309",3.43861176650196,3.25597878896314,1.05609157472337,0.290926379265461,1,FALSE
"33","taxa577310",-0.0505444652199474,2.51714632560811,-0.0200800663456609,0.983979501691823,1,FALSE
"34","taxa61170",1.97267209979603,2.27752019223801,0.866149115392727,0.386408393742399,1,FALSE
"35","taxa724",1.8718780500537,2.11774627857646,0.883900998429313,0.376749658211918,1,FALSE
"36","taxa816",-5.7961034113743,1.41431446218952,-4.09817163461745,4.16426459706897e-05,0.00154077790091552,TRUE
"37","taxa830",-5.28531361058074,0,Inf,0,0,TRUE
"38","taxa838",3.21111850781663,3.43812519559231,0.933973699367693,0.350317459933823,1,FALSE
"39","taxa841",0.875009996237026,1.31655496027302,0.664620940743387,0.506292971977437,1,FALSE
"40","taxa846",5.09562235519331,0,Inf,0,0,TRUE
"41","taxa946234",4.39980847404472,0,Inf,0,0,TRUE
