item,value,type
73,taxa32207,0.17971249487899976,ranksums_on_loads
74,taxa33024,0.4795001221869535,ranksums_on_loads
75,taxa33042,0.7572657554577265,ranksums_on_loads
76,taxa35832,0.00048616407497926886,ranksums_on_loads
77,taxa375288,0.00023432281147613623,ranksums_on_loads
78,taxa397864,8.376186381658201e-05,ranksums_on_loads
79,taxa39948,0.11134069875554084,ranksums_on_loads
80,taxa40544,0.8950822971464292,ranksums_on_loads
81,taxa447020,0.14412703481601533,ranksums_on_loads
82,taxa459786,0.02560152969271363,ranksums_on_loads
83,taxa52225,0.04550026389635839,ranksums_on_loads
84,taxa561,0.7329064904578018,ranksums_on_loads
85,taxa570,0.3173105078629141,ranksums_on_loads
86,taxa572511,0.5313355127853883,ranksums_on_loads
87,taxa577309,0.4795001221869534,ranksums_on_loads
88,taxa577310,0.0027258400274009463,ranksums_on_loads
89,taxa61170,0.4624327264504762,ranksums_on_loads
90,taxa644652,0.12133525035848212,ranksums_on_loads
91,taxa674963,,ranksums_on_loads
92,taxa724,0.2234942456079536,ranksums_on_loads
93,taxa816,0.4429328452185465,ranksums_on_loads
94,taxa830,0.926340489251152,ranksums_on_loads
95,taxa836,0.22067136191984693,ranksums_on_loads
96,taxa838,0.020879263166351605,ranksums_on_loads
97,taxa841,0.4734119861950337,ranksums_on_loads
98,taxa84108,0.22067136191984693,ranksums_on_loads
99,taxa84111,0.15729920705028516,ranksums_on_loads
100,taxa846,0.0034147911781178164,ranksums_on_loads
101,taxa872,0.17423138824802498,ranksums_on_loads
102,taxa904,0.17971249487899976,ranksums_on_loads
103,taxa906,0.6547208460185769,ranksums_on_loads
104,taxa946234,0.017622090962324432,ranksums_on_loads
105,qml_loads_delta,5.5600000000000005,qml_loads_delta
106,taxa1017280,-13.05085609305706,logged_relative_abundance_diff
107,taxa1017280,-7.49085609305706,qml_logged_loads_diff
108,taxa1017280,0.03038282197657749,qml_diff_pvalue
109,taxa1017280,0.03038282197657749,mwu_diff_pvalue
110,taxa1017280,0.03038282197657749,mwu_logged_pvalue
111,taxa102106,-1.9069723366633173,logged_relative_abundance_diff
112,taxa102106,3.653027663336683,qml_logged_loads_diff
113,taxa102106,4.490519336059293e-05,qml_diff_pvalue
114,taxa102106,0.003704360450534237,mwu_diff_pvalue
115,taxa102106,0.003704360450534237,mwu_logged_pvalue
116,taxa117563,-5.695064768336249,logged_relative_abundance_diff
117,taxa117563,-0.1350647683362487,qml_logged_loads_diff
118,taxa117563,0.8852339144732015,qml_diff_pvalue
119,taxa117563,0.03038282197657749,mwu_diff_pvalue
120,taxa117563,0.03038282197657749,mwu_logged_pvalue
121,taxa1263,2.93026723898512,logged_relative_abundance_diff
122,taxa1263,8.49026723898512,qml_logged_loads_diff
123,taxa1263,1.0123648228562869e-07,qml_diff_pvalue
124,taxa1263,0.0005775308884007839,mwu_diff_pvalue
125,taxa1263,0.0005775308884007839,mwu_logged_pvalue
126,taxa1301,-5.826737374489525,logged_relative_abundance_diff
127,taxa1301,-0.2667373744895247,qml_logged_loads_diff
128,taxa1301,0.6084078002329983,qml_diff_pvalue
129,taxa1301,0.00018934958081530336,mwu_diff_pvalue
130,taxa1301,0.00018934958081530336,mwu_logged_pvalue
131,taxa1348911,-0.20751201347455073,logged_relative_abundance_diff
132,taxa1348911,5.35248798652545,qml_logged_loads_diff
133,taxa1348911,0.00024111599977501955,qml_diff_pvalue
134,taxa1348911,0.6438382008132897,mwu_diff_pvalue
135,taxa1348911,0.6438382008132897,mwu_logged_pvalue
136,taxa1485,0.7586171315224988,logged_relative_abundance_diff
137,taxa1485,6.318617131522499,qml_logged_loads_diff
138,taxa1485,0.00033523244312688873,qml_diff_pvalue
139,taxa1485,0.47923869644716965,mwu_diff_pvalue
140,taxa1485,0.47923869644716965,mwu_logged_pvalue
141,taxa1678,-6.286189289869536,logged_relative_abundance_diff
142,taxa1678,-0.7261892898695352,qml_logged_loads_diff
143,taxa1678,0.25151283025221316,qml_diff_pvalue
144,taxa1678,1.5719443332605906e-05,mwu_diff_pvalue
145,taxa1678,1.5719443332605906e-05,mwu_logged_pvalue
146,taxa1730,-6.31227029013275,logged_relative_abundance_diff
147,taxa1730,-0.7522702901327492,qml_logged_loads_diff
148,taxa1730,0.023573092816297346,qml_diff_pvalue
149,taxa1730,1.9167196363043132e-07,mwu_diff_pvalue
150,taxa1730,1.9167196363043132e-07,mwu_logged_pvalue
151,taxa189330,-5.616438438778528,logged_relative_abundance_diff
152,taxa189330,-0.05643843877852728,qml_logged_loads_diff
153,taxa189330,0.592870085623188,qml_diff_pvalue
154,taxa189330,2.251414534477882e-07,mwu_diff_pvalue
155,taxa189330,2.251414534477882e-07,mwu_logged_pvalue
156,taxa207244,-16.82162426747518,logged_relative_abundance_diff
157,taxa207244,-11.26162426747518,qml_logged_loads_diff
158,taxa207244,1.2587665380600578e-05,qml_diff_pvalue
159,taxa207244,1.2587665380600578e-05,mwu_diff_pvalue
160,taxa207244,1.2587665380600578e-05,mwu_logged_pvalue
161,taxa216851,3.304143597388772,logged_relative_abundance_diff
162,taxa216851,8.864143597388772,qml_logged_loads_diff
163,taxa216851,3.366273461531289e-07,qml_diff_pvalue
164,taxa216851,5.861683604212461e-06,mwu_diff_pvalue
165,taxa216851,5.861683604212461e-06,mwu_logged_pvalue
166,taxa2172,-4.076130531026874,logged_relative_abundance_diff
167,taxa2172,1.4838694689731264,qml_logged_loads_diff
168,taxa2172,0.2649679362938362,qml_diff_pvalue
169,taxa2172,0.02316285738174884,mwu_diff_pvalue
170,taxa2172,0.02316285738174884,mwu_logged_pvalue
171,taxa239759,-1.7901115072434806,logged_relative_abundance_diff
172,taxa239759,3.76988849275652,qml_logged_loads_diff
173,taxa239759,8.38688257546929e-07,qml_diff_pvalue
174,taxa239759,0.0010055560831511191,mwu_diff_pvalue
175,taxa239759,0.0010055560831511191,mwu_logged_pvalue
176,taxa239934,-10.026438080261046,logged_relative_abundance_diff
177,taxa239934,-4.466438080261046,qml_logged_loads_diff
178,taxa239934,0.0019451430555051561,qml_diff_pvalue
179,taxa239934,1.5719443332605906e-05,mwu_diff_pvalue
180,taxa239934,1.5719443332605906e-05,mwu_logged_pvalue
181,taxa244127,-7.136582565901637,logged_relative_abundance_diff
182,taxa244127,-1.5765825659016368,qml_logged_loads_diff
183,taxa244127,0.05722385087767772,qml_diff_pvalue
184,taxa244127,0.00045252513347693,mwu_diff_pvalue
185,taxa244127,0.00045252513347693,mwu_logged_pvalue
186,taxa283168,-8.289353118581229,logged_relative_abundance_diff
187,taxa283168,-2.729353118581228,qml_logged_loads_diff
188,taxa283168,7.228278817978525e-06,qml_diff_pvalue
189,taxa283168,5.257576840620597e-07,mwu_diff_pvalue
190,taxa283168,5.257576840620597e-07,mwu_logged_pvalue
191,taxa292632,-6.893272569428962,logged_relative_abundance_diff
192,taxa292632,-1.3332725694289618,qml_logged_loads_diff
193,taxa292632,0.00794899579919988,qml_diff_pvalue
194,taxa292632,7.057183580218095e-08,mwu_diff_pvalue
195,taxa292632,7.057183580218095e-08,mwu_logged_pvalue
196,taxa29465,-4.3201991512732665,logged_relative_abundance_diff
197,taxa29465,1.239800848726734,qml_logged_loads_diff
198,taxa29465,0.20360201785036391,qml_diff_pvalue
199,taxa29465,0.001736925977468955,mwu_diff_pvalue
200,taxa29465,0.001736925977468955,mwu_logged_pvalue
201,taxa33042,-5.528808820099021,logged_relative_abundance_diff
202,taxa33042,0.031191179900979193,qml_logged_loads_diff
203,taxa33042,0.6031994066338354,qml_diff_pvalue
204,taxa33042,3.850120590805843e-05,mwu_diff_pvalue
205,taxa33042,3.850120590805843e-05,mwu_logged_pvalue
206,taxa35832,-1.0696613967977415,logged_relative_abundance_diff
207,taxa35832,4.490338603202259,qml_logged_loads_diff
208,taxa35832,0.0006767641801210443,qml_diff_pvalue
209,taxa35832,0.23303798227390538,mwu_diff_pvalue
210,taxa35832,0.23303798227390538,mwu_logged_pvalue
211,taxa375288,-4.250522297302634,logged_relative_abundance_diff
212,taxa375288,1.3094777026973663,qml_logged_loads_diff
213,taxa375288,0.033717668936863225,qml_diff_pvalue
214,taxa375288,2.959753733675675e-07,mwu_diff_pvalue
215,taxa375288,2.959753733675675e-07,mwu_logged_pvalue
216,taxa397864,-8.46827466059577,logged_relative_abundance_diff
217,taxa397864,-2.908274660595769,qml_logged_loads_diff
218,taxa397864,1.4900010244212759e-05,qml_diff_pvalue
219,taxa397864,7.374952579940774e-07,mwu_diff_pvalue
220,taxa397864,7.374952579940774e-07,mwu_logged_pvalue
221,taxa39948,-4.50463031054553,logged_relative_abundance_diff
222,taxa39948,1.0553696894544702,qml_logged_loads_diff
223,taxa39948,0.10120801775718938,qml_diff_pvalue
224,taxa39948,0.0008845671563050018,mwu_diff_pvalue
225,taxa39948,0.0008845671563050018,mwu_logged_pvalue
226,taxa40544,-5.15494068632497,logged_relative_abundance_diff
227,taxa40544,0.40505931367503045,qml_logged_loads_diff
228,taxa40544,0.7666793603687381,qml_diff_pvalue
229,taxa40544,0.002698190805807959,mwu_diff_pvalue
230,taxa40544,0.002698190805807959,mwu_logged_pvalue
231,taxa447020,-2.933641605898358,logged_relative_abundance_diff
232,taxa447020,2.6263583941016426,qml_logged_loads_diff
233,taxa447020,0.23533326650958586,qml_diff_pvalue
234,taxa447020,0.23533326650958586,mwu_diff_pvalue
235,taxa447020,0.23533326650958586,mwu_logged_pvalue
236,taxa459786,-7.7799502650642935,logged_relative_abundance_diff
237,taxa459786,-2.219950265064293,qml_logged_loads_diff
238,taxa459786,0.008176925652249516,qml_diff_pvalue
239,taxa459786,1.1251058071805495e-05,mwu_diff_pvalue
240,taxa459786,1.1251058071805495e-05,mwu_logged_pvalue
241,taxa561,-6.327474170158899,logged_relative_abundance_diff
242,taxa561,-0.7674741701588985,qml_logged_loads_diff
243,taxa561,0.7587401350491447,qml_diff_pvalue
244,taxa561,0.000932161345794646,mwu_diff_pvalue
245,taxa561,0.000932161345794646,mwu_logged_pvalue
246,taxa572511,-5.432339229857318,logged_relative_abundance_diff
247,taxa572511,0.12766077014268262,qml_logged_loads_diff
248,taxa572511,0.7642204013250614,qml_diff_pvalue
249,taxa572511,7.71096828983953e-07,mwu_diff_pvalue
250,taxa572511,7.71096828983953e-07,mwu_logged_pvalue
251,taxa577309,-5.0120441690429685,logged_relative_abundance_diff
252,taxa577309,0.547955830957032,qml_logged_loads_diff
253,taxa577309,0.768278203545834,qml_diff_pvalue
254,taxa577309,0.0038849847804668185,mwu_diff_pvalue
255,taxa577309,0.0038849847804668185,mwu_logged_pvalue
256,taxa577310,-9.208521939339272,logged_relative_abundance_diff
257,taxa577310,-3.648521939339272,qml_logged_loads_diff
258,taxa577310,0.0031752171611317795,qml_diff_pvalue
259,taxa577310,0.0008845671563050018,mwu_diff_pvalue
260,taxa577310,0.0008845671563050018,mwu_logged_pvalue
261,taxa61170,-5.230882827228491,logged_relative_abundance_diff
262,taxa61170,0.3291171727715092,qml_logged_loads_diff
263,taxa61170,0.6533789106936937,qml_diff_pvalue
264,taxa61170,0.0005202443475902288,mwu_diff_pvalue
265,taxa61170,0.0005202443475902288,mwu_logged_pvalue
266,taxa724,-4.765039093416321,logged_relative_abundance_diff
267,taxa724,0.7949609065836798,qml_logged_loads_diff
268,taxa724,0.67199987100962,qml_diff_pvalue
269,taxa724,0.005920867799582447,mwu_diff_pvalue
270,taxa724,0.005920867799582447,mwu_logged_pvalue
271,taxa816,-5.633182125744391,logged_relative_abundance_diff
272,taxa816,-0.07318212574439009,qml_logged_loads_diff
273,taxa816,0.4970079892453181,qml_diff_pvalue
274,taxa816,3.7454584297963954e-07,mwu_diff_pvalue
275,taxa816,3.7454584297963954e-07,mwu_logged_pvalue
276,taxa838,1.342414462718121,logged_relative_abundance_diff
277,taxa838,6.902414462718122,qml_logged_loads_diff
278,taxa838,0.02346764647609125,qml_diff_pvalue
279,taxa838,0.2667172467159161,mwu_diff_pvalue
280,taxa838,0.2667172467159161,mwu_logged_pvalue
281,taxa841,-5.619282001030807,logged_relative_abundance_diff
282,taxa841,-0.059282001030806164,qml_logged_loads_diff
283,taxa841,0.6689077174430536,qml_diff_pvalue
284,taxa841,6.330999449342329e-07,mwu_diff_pvalue
285,taxa841,6.330999449342329e-07,mwu_logged_pvalue
286,taxa846,-14.189269985806623,logged_relative_abundance_diff
287,taxa846,-8.629269985806623,qml_logged_loads_diff
288,taxa846,0.004310358499535043,qml_diff_pvalue
289,taxa846,0.004310358499535043,mwu_diff_pvalue
290,taxa846,0.004310358499535043,mwu_logged_pvalue
291,taxa872,-8.216443928878165,logged_relative_abundance_diff
292,taxa872,-2.656443928878165,qml_logged_loads_diff
293,taxa872,0.1488365468767095,qml_diff_pvalue
294,taxa872,0.008474801892153832,mwu_diff_pvalue
295,taxa872,0.008474801892153832,mwu_logged_pvalue
296,taxa946234,-1.812219114511037,logged_relative_abundance_diff
297,taxa946234,3.7477808854889636,qml_logged_loads_diff
298,taxa946234,0.05523425371806383,qml_diff_pvalue
299,taxa946234,0.41131379177625893,mwu_diff_pvalue
300,taxa946234,0.41131379177625893,mwu_logged_pvalue
301,taxa1017280,0.06582944761591789,qml_diff_qvalue
302,taxa102106,0.00025018607729473204,qml_diff_qvalue
303,taxa117563,0.8852339144732015,qml_diff_qvalue
304,taxa1263,3.948222809139519e-06,qml_diff_qvalue
305,taxa1301,0.7654162648092561,qml_diff_qvalue
306,taxa1348911,0.0011754404989032204,qml_diff_qvalue
307,taxa1485,0.0014526739202165178,qml_diff_qvalue
308,taxa1678,0.37726924537831974,qml_diff_qvalue
309,taxa1730,0.05407944822562332,qml_diff_qvalue
310,taxa189330,0.7654162648092561,qml_diff_qvalue
311,taxa207244,9.685006658738293e-05,qml_diff_qvalue
312,taxa216851,6.5642332499860145e-06,qml_diff_qvalue
313,taxa2172,0.38273146353554116,qml_diff_qvalue
314,taxa239759,1.0902947348110077e-05,qml_diff_qvalue
315,taxa239934,0.006896416287700099,qml_diff_qvalue
316,taxa244127,0.1062728659156872,qml_diff_qvalue
317,taxa283168,7.047571847529062e-05,qml_diff_qvalue
318,taxa292632,0.02126000669584874,qml_diff_qvalue
319,taxa29465,0.33085327900684136,qml_diff_qvalue
320,taxa33042,0.7654162648092561,qml_diff_qvalue
321,taxa35832,0.002639380302472073,qml_diff_qvalue
322,taxa375288,0.0692099520282982,qml_diff_qvalue
323,taxa397864,9.685006658738293e-05,qml_diff_qvalue
324,taxa39948,0.1794142132968357,qml_diff_qvalue
325,taxa40544,0.7884960510075665,qml_diff_qvalue
326,taxa447020,0.3671198957549539,qml_diff_qvalue
327,taxa459786,0.02126000669584874,qml_diff_qvalue
328,taxa561,0.7884960510075665,qml_diff_qvalue
329,taxa572511,0.7884960510075665,qml_diff_qvalue
330,taxa577309,0.7884960510075665,qml_diff_qvalue
331,taxa577310,0.010319455773678283,qml_diff_qvalue
332,taxa61170,0.7708233814522112,qml_diff_qvalue
333,taxa724,0.7708233814522112,qml_diff_qvalue
334,taxa816,0.6922611278774073,qml_diff_qvalue
335,taxa838,0.05407944822562332,qml_diff_qvalue
336,taxa841,0.7708233814522112,qml_diff_qvalue
337,taxa846,0.01293107549860513,qml_diff_qvalue
338,taxa872,0.25237501426920306,qml_diff_qvalue
339,taxa946234,0.1062728659156872,qml_diff_qvalue
340,taxa1017280,0.0,ancomP
341,taxa102106,0.0,ancomP
342,taxa117563,0.0,ancomP
343,taxa1263,1.0,ancomP
344,taxa1301,0.0,ancomP
345,taxa1348911,0.0,ancomP
346,taxa1485,0.0,ancomP
347,taxa1678,0.0,ancomP
348,taxa1730,0.0,ancomP
349,taxa189330,0.0,ancomP
350,taxa207244,1.0,ancomP
351,taxa216851,1.0,ancomP
352,taxa2172,0.0,ancomP
353,taxa239759,0.0,ancomP
354,taxa239934,0.0,ancomP
355,taxa244127,0.0,ancomP
356,taxa283168,0.0,ancomP
357,taxa292632,0.0,ancomP
358,taxa29465,0.0,ancomP
359,taxa33042,0.0,ancomP
360,taxa35832,0.0,ancomP
361,taxa375288,0.0,ancomP
362,taxa397864,0.0,ancomP
363,taxa39948,0.0,ancomP
364,taxa40544,0.0,ancomP
365,taxa447020,0.0,ancomP
366,taxa459786,0.0,ancomP
367,taxa561,0.0,ancomP
368,taxa572511,0.0,ancomP
369,taxa577309,0.0,ancomP
370,taxa577310,0.0,ancomP
371,taxa61170,0.0,ancomP
372,taxa724,0.0,ancomP
373,taxa816,0.0,ancomP
374,taxa838,0.0,ancomP
375,taxa841,0.0,ancomP
376,taxa846,0.0,ancomP
377,taxa872,0.0,ancomP
378,taxa946234,0.0,ancomP
379,bias.em,-0.313432981973727,bias.em
380,bias.wls,-0.29181999458290003,bias.wls
381,taxa1017280,-1.8314206991496302,ANCOM_BC_diff
382,taxa1017280,0.461732540618184,ANCOM_BC_diff_pval
383,taxa1017280,1.0,ANCOM_BC_diff_qval
384,taxa1017280,False,ANCOM_BC_diff_diff_abn
385,taxa102106,3.808985707277733,ANCOM_BC_diff
386,taxa102106,0.23718974320248,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa117563,-0.43216890230342997,ANCOM_BC_diff
390,taxa117563,0.8720989917855041,ANCOM_BC_diff_pval
391,taxa117563,1.0,ANCOM_BC_diff_qval
392,taxa117563,False,ANCOM_BC_diff_diff_abn
393,taxa1263,9.65704627520838,ANCOM_BC_diff
394,taxa1263,0.00091425025636476,ANCOM_BC_diff_pval
395,taxa1263,0.0356557599982256,ANCOM_BC_diff_qval
396,taxa1263,True,ANCOM_BC_diff_diff_abn
397,taxa1301,-3.711519911945673,ANCOM_BC_diff
398,taxa1301,0.265388705610838,ANCOM_BC_diff_pval
399,taxa1301,1.0,ANCOM_BC_diff_qval
400,taxa1301,False,ANCOM_BC_diff_diff_abn
401,taxa1348911,1.8205413989904948,ANCOM_BC_diff
402,taxa1348911,0.6950340752620289,ANCOM_BC_diff_pval
403,taxa1348911,1.0,ANCOM_BC_diff_qval
404,taxa1348911,False,ANCOM_BC_diff_diff_abn
405,taxa135858,6.875577995996236,ANCOM_BC_diff
406,taxa135858,0.0,ANCOM_BC_diff_pval
407,taxa135858,0.0,ANCOM_BC_diff_qval
408,taxa135858,True,ANCOM_BC_diff_diff_abn
409,taxa1485,-0.306519737918978,ANCOM_BC_diff
410,taxa1485,0.948279978638348,ANCOM_BC_diff_pval
411,taxa1485,1.0,ANCOM_BC_diff_qval
412,taxa1485,False,ANCOM_BC_diff_diff_abn
413,taxa1578,-5.723624429093549,ANCOM_BC_diff
414,taxa1578,0.0,ANCOM_BC_diff_pval
415,taxa1578,0.0,ANCOM_BC_diff_qval
416,taxa1578,True,ANCOM_BC_diff_diff_abn
417,taxa1678,3.395831427549673,ANCOM_BC_diff
418,taxa1678,0.32314581104787105,ANCOM_BC_diff_pval
419,taxa1678,1.0,ANCOM_BC_diff_qval
420,taxa1678,False,ANCOM_BC_diff_diff_abn
421,taxa1730,-0.42225472201447684,ANCOM_BC_diff
422,taxa1730,0.836088441623249,ANCOM_BC_diff_pval
423,taxa1730,1.0,ANCOM_BC_diff_qval
424,taxa1730,False,ANCOM_BC_diff_diff_abn
425,taxa189330,1.4786349475417695,ANCOM_BC_diff
426,taxa189330,0.5807465429912819,ANCOM_BC_diff_pval
427,taxa189330,1.0,ANCOM_BC_diff_qval
428,taxa189330,False,ANCOM_BC_diff_diff_abn
429,taxa207244,-4.378671830982509,ANCOM_BC_diff
430,taxa207244,0.190062932151924,ANCOM_BC_diff_pval
431,taxa207244,1.0,ANCOM_BC_diff_qval
432,taxa207244,False,ANCOM_BC_diff_diff_abn
433,taxa216851,10.799472570598333,ANCOM_BC_diff
434,taxa216851,0.00105956732671345,ANCOM_BC_diff_pval
435,taxa216851,0.0413231257418245,ANCOM_BC_diff_qval
436,taxa216851,True,ANCOM_BC_diff_diff_abn
437,taxa2172,4.606001030512368,ANCOM_BC_diff
438,taxa2172,0.355749017504024,ANCOM_BC_diff_pval
439,taxa2172,1.0,ANCOM_BC_diff_qval
440,taxa2172,False,ANCOM_BC_diff_diff_abn
441,taxa239759,6.26915856003434,ANCOM_BC_diff
442,taxa239759,0.0133390198714036,ANCOM_BC_diff_pval
443,taxa239759,0.5202217749847411,ANCOM_BC_diff_qval
444,taxa239759,False,ANCOM_BC_diff_diff_abn
445,taxa239934,0.5008358586347927,ANCOM_BC_diff
446,taxa239934,0.875776099302778,ANCOM_BC_diff_pval
447,taxa239934,1.0,ANCOM_BC_diff_qval
448,taxa239934,False,ANCOM_BC_diff_diff_abn
449,taxa244127,-6.565645419895466,ANCOM_BC_diff
450,taxa244127,0.0357632865723804,ANCOM_BC_diff_pval
451,taxa244127,1.0,ANCOM_BC_diff_qval
452,taxa244127,False,ANCOM_BC_diff_diff_abn
453,taxa283168,1.3550155880420451,ANCOM_BC_diff
454,taxa283168,0.604260604062329,ANCOM_BC_diff_pval
455,taxa283168,1.0,ANCOM_BC_diff_qval
456,taxa283168,False,ANCOM_BC_diff_diff_abn
457,taxa292632,1.813474775920409,ANCOM_BC_diff
458,taxa292632,0.552786359753991,ANCOM_BC_diff_pval
459,taxa292632,1.0,ANCOM_BC_diff_qval
460,taxa292632,False,ANCOM_BC_diff_diff_abn
461,taxa29465,-3.0588644475551545,ANCOM_BC_diff
462,taxa29465,0.36358177287658106,ANCOM_BC_diff_pval
463,taxa29465,1.0,ANCOM_BC_diff_qval
464,taxa29465,False,ANCOM_BC_diff_diff_abn
465,taxa33024,4.21647451540874,ANCOM_BC_diff
466,taxa33024,0.0,ANCOM_BC_diff_pval
467,taxa33024,0.0,ANCOM_BC_diff_qval
468,taxa33024,True,ANCOM_BC_diff_diff_abn
469,taxa33042,-1.3883306911217943,ANCOM_BC_diff
470,taxa33042,0.597924838533657,ANCOM_BC_diff_pval
471,taxa33042,1.0,ANCOM_BC_diff_qval
472,taxa33042,False,ANCOM_BC_diff_diff_abn
473,taxa35832,-5.32983848805091,ANCOM_BC_diff
474,taxa35832,0.134243185994392,ANCOM_BC_diff_pval
475,taxa35832,1.0,ANCOM_BC_diff_qval
476,taxa35832,False,ANCOM_BC_diff_diff_abn
477,taxa375288,1.2591181551754949,ANCOM_BC_diff
478,taxa375288,0.6559297444174929,ANCOM_BC_diff_pval
479,taxa375288,1.0,ANCOM_BC_diff_qval
480,taxa375288,False,ANCOM_BC_diff_diff_abn
481,taxa397864,0.012407838031792717,ANCOM_BC_diff
482,taxa397864,0.9969790130048392,ANCOM_BC_diff_pval
483,taxa397864,1.0,ANCOM_BC_diff_qval
484,taxa397864,False,ANCOM_BC_diff_diff_abn
485,taxa39948,-8.950828646286068,ANCOM_BC_diff
486,taxa39948,0.0876639891323456,ANCOM_BC_diff_pval
487,taxa39948,1.0,ANCOM_BC_diff_qval
488,taxa39948,False,ANCOM_BC_diff_diff_abn
489,taxa40544,2.57432202430732,ANCOM_BC_diff
490,taxa40544,0.5337520211828,ANCOM_BC_diff_pval
491,taxa40544,1.0,ANCOM_BC_diff_qval
492,taxa40544,False,ANCOM_BC_diff_diff_abn
493,taxa447020,1.5198044673539073,ANCOM_BC_diff
494,taxa447020,0.638989410784118,ANCOM_BC_diff_pval
495,taxa447020,1.0,ANCOM_BC_diff_qval
496,taxa447020,False,ANCOM_BC_diff_diff_abn
497,taxa459786,-0.24164340552439229,ANCOM_BC_diff
498,taxa459786,0.9388189400569409,ANCOM_BC_diff_pval
499,taxa459786,1.0,ANCOM_BC_diff_qval
500,taxa459786,False,ANCOM_BC_diff_diff_abn
501,taxa52225,-6.048074098670184,ANCOM_BC_diff
502,taxa52225,0.0,ANCOM_BC_diff_pval
503,taxa52225,0.0,ANCOM_BC_diff_qval
504,taxa52225,True,ANCOM_BC_diff_diff_abn
