,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,29,27,0.6041666666666666,0.5625,-16.51318918622701,-10.525280340038954,-5.987908846188055,-6.870742701696062,-5.064907973007542,13
14,taxa216851,39,41,0.8125,0.8541666666666666,-15.339068086750128,-5.986081526268423,-9.352986560481707,-10.137546270729958,-8.55405769243496,14
15,taxa2172,13,19,0.2708333333333333,0.3958333333333333,-10.375801987203973,-7.000266139845725,-3.375535847358248,-4.984510049223476,-1.5834866589652028,15
16,taxa239759,36,43,0.75,0.8958333333333334,-4.270390760861889,-5.732234538859375,1.461843777997485,0.6080093417994216,2.2859533306524753,16
17,taxa239934,20,23,0.4166666666666667,0.4791666666666667,-14.84676118880004,-10.227820682973217,-4.6189405058268225,-5.855885203655911,-3.4658085803595737,17
18,taxa244127,15,14,0.3125,0.2916666666666667,-17.453565296419775,-11.057598043581534,-6.395967252838243,-7.342407212568994,-5.4963623038317095,18
19,taxa283168,31,36,0.6458333333333334,0.75,-7.910422505096165,-7.3722141498808345,-0.5382083552153311,-1.067658853774577,-0.02476569270784857,19
20,taxa292632,46,47,0.9583333333333334,0.9791666666666666,-18.470203709499526,-4.042233238778971,-14.427970470720549,-15.067661685068906,-13.818244528689206,20
21,taxa29465,22,22,0.4583333333333333,0.4583333333333333,-19.645711957090892,-10.633349283418914,-9.012362673671978,-10.209908376406013,-7.736683295199074,21
22,taxa33024,12,10,0.25,0.20833333333333334,-5.0729895831989635,-5.71138327295906,0.6383936897600972,-0.6543726708988811,1.9515689248837114,22
23,taxa33042,39,44,0.8125,0.9166666666666666,-9.268580267317136,-6.248690209525039,-3.0198900577920966,-3.82915025844888,-2.240739449846594,23
24,taxa35832,21,18,0.4375,0.375,-19.247785780070583,-10.036000596273796,-9.211785183796787,-10.170621563351975,-8.247645389626648,24
25,taxa375288,45,46,0.9375,0.9583333333333334,-4.408855019504931,-5.092809918855519,0.6839548993505883,0.22128053341727694,1.1324593527591102,25
26,taxa397864,37,35,0.7708333333333334,0.7291666666666666,-10.282157005239384,-6.483519433146618,-3.7986375720927654,-4.800989115437826,-2.844072018070693,26
27,taxa39948,21,17,0.4375,0.3541666666666667,-4.945088850018932,-5.011938535811623,0.06684968579269178,-1.2431483625948068,1.6305346472619369,27
28,taxa40544,21,26,0.4375,0.5416666666666666,-6.7019193879500145,-9.133545199840126,2.4316258118901115,1.169604627566863,3.712402963752892,28
29,taxa447020,11,9,0.22916666666666666,0.1875,-27.07587209934657,-12.222528834774863,-14.853343264571707,-16.031402245193657,-13.738030344088106,29
30,taxa459786,20,25,0.4166666666666667,0.5208333333333334,-20.398757558247453,-8.881071162677477,-11.517686395569974,-12.470976421727446,-10.588830439262258,30
31,taxa52225,6,9,0.125,0.1875,-24.50839391948704,-9.82202707473957,-14.686366844747468,-17.842484237903946,-11.424365994101208,31
32,taxa561,18,21,0.375,0.4375,-8.75168004929885,-9.148514386595323,0.39683433729647327,-1.7991354319707522,2.2945785124173175,32
33,taxa572511,45,45,0.9375,0.9375,-12.263178180942127,-6.767807657119768,-5.495370523822359,-5.929656737709551,-5.0303518698405565,33
34,taxa577309,19,19,0.3958333333333333,0.3958333333333333,-12.173619318876987,-7.036532016719872,-5.137087302157117,-6.474815175949762,-3.5926046461909293,34
35,taxa577310,9,11,0.1875,0.22916666666666666,-18.999063122027383,-11.31602895840436,-7.683034163623022,-9.811426714670391,-5.362518748224224,35
36,taxa61170,15,18,0.3125,0.375,-16.309996426848475,-11.67009045654333,-4.639905970305144,-5.710020660219588,-3.5939919647384357,36
37,taxa724,14,13,0.2916666666666667,0.2708333333333333,-11.622209595496203,-11.35727602000166,-0.26493357549454216,-1.981982872636318,1.2610708553009482,37
38,taxa816,48,47,1.0,0.9791666666666666,-7.922121372028782,-2.30264170821806,-5.61947966381072,-6.183649709395819,-5.063233903018015,38
39,taxa830,14,18,0.2916666666666667,0.375,-7.1486367726610895,-7.292947335710584,0.14431056304949352,-2.5624724048415777,2.896022394335024,39
40,taxa838,21,22,0.4375,0.4583333333333333,-12.210799559874845,-4.490772339624211,-7.720027220250635,-10.246917949534769,-5.168449432857791,40
41,taxa841,48,47,1.0,0.9791666666666666,-1.0788572799095466,-5.7295546519970335,4.650697372087486,4.230236342723367,5.0946982187475935,41
42,taxa846,7,9,0.14583333333333334,0.1875,-9.224296428550002,-13.273914973116389,4.049618544566389,2.9592660681105136,5.169940290938076,42
43,taxa872,11,9,0.22916666666666666,0.1875,-6.023434464531695,-10.800305125463018,4.776870660931321,2.9991646787049118,6.526037496293105,43
44,taxa904,5,4,0.10416666666666667,0.08333333333333333,-25.176194229384322,-9.032473539189827,-16.143720690194492,-19.599240067153204,-12.23578793763988,44
45,taxa906,6,8,0.125,0.16666666666666666,-11.129288914698137,-7.214287467891847,-3.91500144680629,-7.1469017175298974,-0.8365500557712978,45
46,taxa946234,10,10,0.20833333333333334,0.20833333333333334,-21.702795407871374,-12.895633325726992,-8.807162082144384,-9.916325304275103,-7.572320463172174,46
