taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0602399778429892,0.0003107262750460698,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.0066735094310413435,0.00706093460174426,,0.028626829737320898,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,,0.006710296680600804,,0.037581148641048764,0.01311924027576932,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546863,,,,,,0.0011690282401100758,0.4497216061897723,,,,0.06801730633478453,,,,,,,,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483348,,0.0008860302431120788,0.00019801129186502938,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933915,0.00768900338466766,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,4.824313575558098e-05,0.003709294100407233,,0.054300463475825476,4.361983524567115e-05,,,,,0.005419814782541051,0.0015175481391114945,0.0010025526649206674,,0.008035497299288957,0.07129652020251664,0.011431110510752091,0.0016467995403233217,3.507677995562034e-05,0.1413644485477912,,,0.08665834070548753,,0.0011850725285292819,0.008221936917677714,0.03725937982242908,0.0,,,0.024733250636558127,0.059977977008527576,0.0014344292364659415,0.030235480776014963,0.0239824668363619,,0.0004142879283010517,6.261556994943115e-05,0.005136486866509838,,,,0.019090311351147516,,,0.0015225734657527007,,0.00025789976322671004,,0.3164578844460312,,,,0.07979645818998592,,,0.000262623570269444,0.0033557121179319544,,,0.00010382324840732322,Control
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537292,0.019637966817718504,,0.002861695464760712,0.007415969740510137,0.011422118246161276,,0.02277751169730685,0.0007723497361709793,,0.013646141628494353,0.018999987719362878,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192887,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882893,,,,,,,,Control
,,,,,0.0007501139803584118,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814624e-05,0.006917683590525049,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817758,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
0.00012565278466453885,7.020567495530922e-05,0.0023583982283162347,,0.02584122284552108,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.0001330320672875787,,0.0016412754434077693,0.03926065327559181,0.008247783191757015,,0.00018673684637747942,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.0038945188943456865,0.0002762106481818371,0.010422929234934429,0.29929037948575826,0.00016623883909125774,,,0.07657379087891972,0.006255991823754855,0.0009336842318873971,0.04409295600328214,0.014679135467845494,0.0021902120785327857,0.021808854852175544,0.00011909342233294792,0.0023418973324508263,0.010378551049159758,0.0030604549778693265,,0.008552998520248855,0.052521941579449366,,0.00021871373774398525,,,,0.12259653177816321,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037457,0.0007666756792001916,0.033084135764154005,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486297,,0.24135510823241677,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538451,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761144,,,,,,,0.3753750398898664,,,,0.04976121187042268,,,,,,,,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.005170338885981071,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345497,,0.03953454323311831,0.01924932579859208,,0.00224535048802752,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779154,,,,,,,,Control
,,0.0014207752408047624,,0.04040736737207214,0.0018627761655973308,,,,,0.006292729419636349,,0.005203556341876147,,0.0010478750115548337,0.10207522275334716,0.006112519676194751,,0.003110951871720698,0.05166895429541998,,,0.01616712749017446,,,0.011135663335729028,0.06335610409263837,0.0029121732189042048,,,0.036671972504214286,0.25297044205064484,0.00037198700419870443,0.010475198684793578,0.00011648692875616819,,0.0006250518128379758,,,,,,0.018772457091867294,0.01513193615988663,,,,,1.8771848275166476e-05,0.11860662556950997,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
