item,value,type
MicrobiotaLoads_ori,0.08487247338869963,MicrobiotaLoadsFoldChange_ori
taxa904,2.2757862460645235,TaxaFoldChange
taxa39948,4.213757346806329,TaxaFoldChange
taxa1730,-2.845286242103871,TaxaFoldChange
taxa572511,9.916912461740827,TaxaFoldChange
taxa577310,-2.170588556637954,TaxaFoldChange
taxa724,7.616843073296684,TaxaFoldChange
taxa135858,-4.7850312222052285,TaxaFoldChange
taxa207244,-5.509916938104482,TaxaFoldChange
taxa1301,1.3483244544661677,TaxaFoldChange
taxa459786,1.95032019635544,TaxaFoldChange
taxa102106,2.290753156388597,TaxaFoldChange
taxa35832,-4.412522166696277,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.510991214960683,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.049647229657456216,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.6191893726977692,ranksums_on_loads
taxa1301,0.002462035068598313,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.32420657539674497,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.03886710381241724,ranksums_on_loads
taxa1485,0.5732013209481351,ranksums_on_loads
taxa1578,0.8480062142193098,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.5864908182920802,ranksums_on_loads
taxa1730,2.0494095380692944e-06,ranksums_on_loads
taxa189330,1.0,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.00025655038305572936,ranksums_on_loads
taxa216851,0.904045603203988,ranksums_on_loads
taxa2172,0.2529990614746843,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7186833074887589,ranksums_on_loads
taxa239934,0.8055405886674939,ranksums_on_loads
taxa244127,0.6309540411841708,ranksums_on_loads
taxa283168,0.6631852342584611,ranksums_on_loads
taxa292632,0.8607562233837368,ranksums_on_loads
taxa29465,0.6120898800892568,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.8953333518420598,ranksums_on_loads
taxa35832,0.004574439456210679,ranksums_on_loads
taxa375288,0.44778489364886975,ranksums_on_loads
taxa397864,0.1456777779079265,ranksums_on_loads
taxa39948,0.01012799054939065,ranksums_on_loads
taxa40544,0.8702827722810359,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,0.08483774479657043,ranksums_on_loads
taxa52225,0.7728299926844475,ranksums_on_loads
taxa561,0.6830913983096087,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.1447868786862342e-06,ranksums_on_loads
taxa577309,0.2415665869689728,ranksums_on_loads
taxa577310,0.7388826803635273,ranksums_on_loads
taxa61170,0.4015419876158449,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.5126907602619233,ranksums_on_loads
taxa724,0.004483250402085382,ranksums_on_loads
taxa816,0.5699997477501184,ranksums_on_loads
taxa830,0.7324398999038725,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.2332302227821852,ranksums_on_loads
taxa841,0.3720430601582415,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa872,0.7728299926844475,ranksums_on_loads
taxa904,0.7236736098317631,ranksums_on_loads
taxa906,0.7388826803635273,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,2.7799999999999994,qml_loads_delta
taxa102106,-1.5005409635508453,logged_relative_abundance_diff
taxa102106,1.279459036449154,qml_logged_loads_diff
taxa102106,0.08853377201422956,qml_diff_pvalue
taxa102106,0.06896433333905408,mwu_diff_pvalue
taxa102106,0.06896433333905408,mwu_logged_pvalue
taxa1263,-2.712119521078707,logged_relative_abundance_diff
taxa1263,0.06788047892129256,qml_logged_loads_diff
taxa1263,0.9184999540282929,qml_diff_pvalue
taxa1263,0.0022499641990632474,mwu_diff_pvalue
taxa1263,0.0022499641990632474,mwu_logged_pvalue
taxa1301,1.7287461319791024,logged_relative_abundance_diff
taxa1301,4.508746131979102,qml_logged_loads_diff
taxa1301,0.005410729359599601,qml_diff_pvalue
taxa1301,0.4180519085356006,mwu_diff_pvalue
taxa1301,0.4180519085356006,mwu_logged_pvalue
taxa1348911,-1.6518363569429688,logged_relative_abundance_diff
taxa1348911,1.1281636430570305,qml_logged_loads_diff
taxa1348911,0.5035147104262714,qml_diff_pvalue
taxa1348911,0.34178646181502725,mwu_diff_pvalue
taxa1348911,0.34178646181502725,mwu_logged_pvalue
taxa1485,-3.684116016717592,logged_relative_abundance_diff
taxa1485,-0.9041160167175928,qml_logged_loads_diff
taxa1485,0.2750629920777592,qml_diff_pvalue
taxa1485,0.004345547523260457,mwu_diff_pvalue
taxa1485,0.004345547523260457,mwu_logged_pvalue
taxa1578,-3.29246510680414,logged_relative_abundance_diff
taxa1578,-0.5124651068041408,qml_logged_loads_diff
taxa1578,0.701478108866614,qml_diff_pvalue
taxa1578,0.25015300795938233,mwu_diff_pvalue
taxa1578,0.25015300795938233,mwu_logged_pvalue
taxa1678,-3.262438155402161,logged_relative_abundance_diff
taxa1678,-0.4824381554021615,qml_logged_loads_diff
taxa1678,0.7648175395839272,qml_diff_pvalue
taxa1678,0.0006749638540850297,mwu_diff_pvalue
taxa1678,0.0006749638540850297,mwu_logged_pvalue
taxa1730,-6.133501343797527,logged_relative_abundance_diff
taxa1730,-3.353501343797528,qml_logged_loads_diff
taxa1730,4.349265308097861e-06,qml_diff_pvalue
taxa1730,1.0123648228562869e-07,mwu_diff_pvalue
taxa1730,1.0123648228562869e-07,mwu_logged_pvalue
taxa189330,-2.7426974657883383,logged_relative_abundance_diff
taxa189330,0.037302534211661076,qml_logged_loads_diff
taxa189330,0.6216919985229574,qml_diff_pvalue
taxa189330,0.0008783884964078128,mwu_diff_pvalue
taxa189330,0.0008783884964078128,mwu_logged_pvalue
taxa207244,-8.659645302441895,logged_relative_abundance_diff
taxa207244,-5.8796453024418955,qml_logged_loads_diff
taxa207244,0.000687504517312859,qml_diff_pvalue
taxa207244,0.0002965119779300367,mwu_diff_pvalue
taxa207244,0.0002965119779300367,mwu_logged_pvalue
taxa216851,-2.4629222532970942,logged_relative_abundance_diff
taxa216851,0.3170777467029051,qml_logged_loads_diff
taxa216851,0.9450795155118642,qml_diff_pvalue
taxa216851,0.0038126956634328114,mwu_diff_pvalue
taxa216851,0.0038126956634328114,mwu_logged_pvalue
taxa2172,-4.11414981913006,logged_relative_abundance_diff
taxa2172,-1.3341498191300607,qml_logged_loads_diff
taxa2172,0.30743416592739536,qml_diff_pvalue
taxa2172,0.0062330349697337795,mwu_diff_pvalue
taxa2172,0.0062330349697337795,mwu_logged_pvalue
taxa239759,-3.2929584089759762,logged_relative_abundance_diff
taxa239759,-0.5129584089759769,qml_logged_loads_diff
taxa239759,0.43865229842635833,qml_diff_pvalue
taxa239759,5.068088402651302e-05,mwu_diff_pvalue
taxa239759,5.068088402651302e-05,mwu_logged_pvalue
taxa239934,-3.6030494367986385,logged_relative_abundance_diff
taxa239934,-0.8230494367986392,qml_logged_loads_diff
taxa239934,0.6008776409544788,qml_diff_pvalue
taxa239934,0.024677136998399834,mwu_diff_pvalue
taxa239934,0.024677136998399834,mwu_logged_pvalue
taxa244127,-2.594034431763791,logged_relative_abundance_diff
taxa244127,0.18596556823620825,qml_logged_loads_diff
taxa244127,0.9361862934730594,qml_diff_pvalue
