item,value,type
MicrobiotaLoads_ori,0.021847850679911573,MicrobiotaLoadsFoldChange_ori
taxa32207,-5.683203793033743,TaxaFoldChange
taxa158846,6.740389896794626,TaxaFoldChange
taxa100883,-1.7371115412183082,TaxaFoldChange
taxa1357,-6.726801222754588,TaxaFoldChange
taxa52225,-4.8395349208254155,TaxaFoldChange
taxa904,-5.473992789984318,TaxaFoldChange
taxa1350,-8.66940801644277,TaxaFoldChange
taxa570,2.153121353057303,TaxaFoldChange
taxa816,7.8573171604037135,TaxaFoldChange
taxa1485,6.1360333412789325,TaxaFoldChange
taxa561,-9.50075509231971,TaxaFoldChange
taxa133925,-2.5499641606189254,TaxaFoldChange
taxa946234,9.110137302141203,TaxaFoldChange
taxa397864,4.962486876182883,TaxaFoldChange
taxa577309,1.6447953094196617,TaxaFoldChange
taxa84111,4.525969733851087,TaxaFoldChange
taxa239934,6.596060387124447,TaxaFoldChange
taxa1348911,4.655048752891592,TaxaFoldChange
taxa872,8.613240609155394,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.242711216810662,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.6744240722352938,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7394631218264259,ranksums_on_loads
taxa1301,0.6055766163353464,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.02285790291464431,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.7728299926844475,ranksums_on_loads
taxa1485,0.012864308543025662,ranksums_on_loads
taxa1578,0.27523352407483426,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.7003113729368902,ranksums_on_loads
taxa1730,0.28585051315425625,ranksums_on_loads
taxa189330,0.8195456658586713,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.9233418401809064,ranksums_on_loads
taxa216851,0.9267811779451236,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8460939528962956,ranksums_on_loads
taxa239934,0.0066418854764266275,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.11388761424500175,ranksums_on_loads
taxa292632,0.7518296340458492,ranksums_on_loads
taxa29465,0.3545394797735013,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,0.6792189915254714,ranksums_on_loads
taxa35832,0.044609718024939606,ranksums_on_loads
taxa375288,0.2386464993241757,ranksums_on_loads
taxa397864,4.865007418510381e-05,ranksums_on_loads
taxa39948,0.8136637157667919,ranksums_on_loads
taxa40544,0.8480062142193098,ranksums_on_loads
taxa447020,0.16491482255330148,ranksums_on_loads
taxa459786,0.06407750645105953,ranksums_on_loads
taxa52225,0.5637028616507731,ranksums_on_loads
taxa561,0.0009111188771537127,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.5934883937025606,ranksums_on_loads
taxa577309,0.014305878435429647,ranksums_on_loads
taxa577310,0.14323490752466972,ranksums_on_loads
taxa61170,0.3050588592616783,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.3447042220069576,ranksums_on_loads
taxa816,1.4057935180978473e-06,ranksums_on_loads
taxa830,0.7236736098317631,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.1857887216213596,ranksums_on_loads
taxa841,0.15472892348537853,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.06407750645105953,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,5.57,qml_loads_delta
taxa102106,-5.828751306147184,logged_relative_abundance_diff
taxa102106,-0.25875130614718334,qml_logged_loads_diff
taxa102106,0.8748259769492438,qml_diff_pvalue
taxa102106,0.0009391056991171899,mwu_diff_pvalue
