,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,44,49,0.8148148148148148,0.9074074074074074,-17.040999267602608,-5.869388976123661,-11.171610291478949,-11.877196453812306,-10.477363686007362,15
16,taxa239934,24,24,0.4444444444444444,0.4444444444444444,-11.25784725505053,-9.688761544530479,-1.5690857105200526,-2.8295674493166363,-0.09147578463802514,16
17,taxa244127,18,14,0.3333333333333333,0.25925925925925924,-15.422435339212983,-11.015527073470052,-4.406908265742931,-5.430239294021712,-3.4466789920458067,17
18,taxa283168,40,40,0.7407407407407407,0.7407407407407407,-9.75065850905935,-7.622309965733069,-2.128348543326282,-2.664534085870583,-1.6410508127073753,18
19,taxa292632,50,53,0.9259259259259259,0.9814814814814815,-5.950598959128254,-3.79808801877841,-2.1525109403498437,-2.608519499699237,-1.6579257046104823,19
20,taxa29465,22,21,0.4074074074074074,0.3888888888888889,-11.562988768625095,-10.535669996696917,-1.0273187719281784,-2.1803585380255948,0.022245799346199246,20
21,taxa33024,13,11,0.24074074074074073,0.2037037037037037,-7.583656744377107,-5.39177338710203,-2.1918833572750778,-3.3246755590790324,-1.068589369959588,21
22,taxa33042,48,46,0.8888888888888888,0.8518518518518519,-8.913929365377541,-6.837228265516882,-2.076701099860659,-2.950118291441905,-1.2072839364038956,22
23,taxa35832,22,18,0.4074074074074074,0.3333333333333333,-13.234534460968062,-10.253807475576123,-2.980726985391939,-3.8333505563858377,-2.11762641214937,23
24,taxa375288,50,50,0.9259259259259259,0.9259259259259259,-7.2507867203185645,-5.088627900367594,-2.1621588199509705,-2.666341588694639,-1.6775369614803428,24
25,taxa397864,39,43,0.7222222222222222,0.7962962962962963,-8.516855862237065,-6.212303452217764,-2.304552410019301,-2.993089503230054,-1.6500943913272859,25
26,taxa39948,21,20,0.3888888888888889,0.37037037037037035,-7.115484545181112,-5.134459020532451,-1.9810255246486614,-3.2449022315638403,-0.7534795678266899,26
27,taxa40544,24,25,0.4444444444444444,0.46296296296296297,-9.886925060681515,-9.660459421067364,-0.2264656396141538,-1.2362880396324474,0.7611504494148356,27
28,taxa447020,9,7,0.16666666666666666,0.12962962962962962,-14.083383356376116,-12.18260894152631,-1.900774414849807,-3.628603129012038,-0.012078427504863884,28
29,taxa459786,26,23,0.48148148148148145,0.42592592592592593,-12.568408114238547,-9.234471420118712,-3.333936694119835,-4.186316287482764,-2.486921529343619,29
30,taxa52225,8,4,0.14814814814814814,0.07407407407407407,-10.958690833106985,-11.766397053759494,0.8077062206525074,-1.3265632082230823,2.852739127768968,30
31,taxa561,23,25,0.42592592592592593,0.46296296296296297,-10.472972051981689,-9.804858760565976,-0.6681132914157129,-2.3526702100346455,0.9760556150212003,31
32,taxa572511,49,48,0.9074074074074074,0.8888888888888888,-8.814317096190264,-6.404663934830465,-2.4096531613598,-2.976055165123658,-1.8918852090769969,32
33,taxa577309,23,19,0.42592592592592593,0.35185185185185186,-8.475770926234008,-7.008407263256225,-1.4673636629777833,-2.6049495776080884,-0.33784870338821343,33
34,taxa577310,20,16,0.37037037037037035,0.2962962962962963,-14.197346042781403,-11.74960127245382,-2.4477447703275828,-3.961501314863661,-1.0330164299716782,34
35,taxa61170,23,15,0.42592592592592593,0.2777777777777778,-15.12103939959876,-11.842856753080211,-3.2781826465185513,-4.3827714192055165,-2.1266482022477247,35
36,taxa674963,4,5,0.07407407407407407,0.09259259259259259,-2.2245997023883297,-11.26030713600671,9.035707433618379,6.854860673938688,11.191443862379103,36
37,taxa724,16,15,0.2962962962962963,0.2777777777777778,-12.158144279048908,-9.995007592895233,-2.1631366861536763,-3.6709002759182563,-0.647861943159353,37
38,taxa816,53,53,0.9814814814814815,0.9814814814814815,-4.116502892251427,-2.1321761560693693,-1.984326736182058,-2.4016057600150758,-1.5835010550842517,38
39,taxa830,17,15,0.3148148148148148,0.2777777777777778,-6.004577429358517,-5.268722167926091,-0.7358552614324263,-3.1736341962578223,1.9031528532917106,39
40,taxa838,25,20,0.46296296296296297,0.37037037037037035,-6.868979701201039,-4.986516123091891,-1.8824635781091466,-4.378475900417016,0.6265399114214236,40
41,taxa841,52,53,0.9629629629629629,0.9814814814814815,-0.6746907287756306,-5.019407921756396,4.344717192980766,3.948844937572545,4.746115992731612,41
42,taxa846,7,6,0.12962962962962962,0.1111111111111111,-14.02035383386768,-12.52655954351404,-1.4937942903536392,-3.098720541370619,0.1040568455693385,42
43,taxa872,13,7,0.24074074074074073,0.12962962962962962,-9.694018130014163,-10.99757123598908,1.3035531059749184,0.05322513560965269,2.5875419218627402,43
44,taxa904,7,7,0.12962962962962962,0.12962962962962962,-9.446821858227572,-8.176197942609146,-1.2706239156184265,-3.7316917944039836,1.0824786218123565,44
45,taxa906,6,6,0.1111111111111111,0.1111111111111111,-8.433416601742332,-10.28027913244001,1.8468625306976787,-1.2442956735413837,4.634715199490472,45
