item,value,type
taxa29521,0.0864107329737,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,1.4015390481862835e-07,ranksums_on_loads
taxa33042,2.721288410507049e-24,ranksums_on_loads
taxa35832,0.00023516308897413295,ranksums_on_loads
taxa375288,6.690510834249123e-28,ranksums_on_loads
taxa397864,7.671926593523099e-21,ranksums_on_loads
taxa39948,4.194184246308379e-11,ranksums_on_loads
taxa40544,1.1582800784926319e-10,ranksums_on_loads
taxa447020,2.5771635841401308e-05,ranksums_on_loads
taxa459786,4.629595115681368e-15,ranksums_on_loads
taxa52225,0.0002804769991249124,ranksums_on_loads
taxa561,7.588945182728777e-10,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.09685492536501893,ranksums_on_loads
taxa577309,8.158753205065017e-07,ranksums_on_loads
taxa577310,0.5114817794495524,ranksums_on_loads
taxa61170,0.002060144726830774,ranksums_on_loads
taxa644652,0.014171388254012332,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,1.8686777275718782e-08,ranksums_on_loads
taxa816,1.060213446271912e-08,ranksums_on_loads
taxa830,6.203202566590639e-05,ranksums_on_loads
taxa836,0.0526323025657406,ranksums_on_loads
taxa838,0.0012331088509797846,ranksums_on_loads
taxa841,7.028269421603521e-31,ranksums_on_loads
taxa84108,0.7388826803635273,ranksums_on_loads
taxa84111,0.5632600841286355,ranksums_on_loads
taxa846,5.0271290766900215e-06,ranksums_on_loads
taxa872,1.6045932541251057e-05,ranksums_on_loads
taxa904,0.020309503655426667,ranksums_on_loads
taxa906,0.06099017428693556,ranksums_on_loads
taxa946234,0.0005931395649045381,ranksums_on_loads
qml_loads_delta,5.640000000000001,qml_loads_delta
taxa100883,-5.388833459476793,logged_relative_abundance_diff
taxa100883,0.25116654052320797,qml_logged_loads_diff
taxa100883,1.0,qml_diff_pvalue
taxa100883,0.011071644553191878,mwu_diff_pvalue
taxa100883,0.011071644553191878,mwu_logged_pvalue
taxa1017280,0.3599485990012514,logged_relative_abundance_diff
taxa1017280,5.999948599001252,qml_logged_loads_diff
taxa1017280,6.674094949232357e-06,qml_diff_pvalue
taxa1017280,0.48564949131806745,mwu_diff_pvalue
taxa1017280,0.48564949131806745,mwu_logged_pvalue
taxa102106,-5.656951013958203,logged_relative_abundance_diff
taxa102106,-0.01695101395820231,qml_logged_loads_diff
taxa102106,1.0,qml_diff_pvalue
taxa102106,4.9233531159095414e-14,mwu_diff_pvalue
taxa102106,4.9233531159095414e-14,mwu_logged_pvalue
taxa117563,3.5134652251577725,logged_relative_abundance_diff
taxa117563,9.153465225157774,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.022478873366125265,mwu_diff_pvalue
taxa117563,0.022478873366125265,mwu_logged_pvalue
taxa1263,2.24290902085842,logged_relative_abundance_diff
taxa1263,7.8829090208584205,qml_logged_loads_diff
taxa1263,1.095150341822967e-26,qml_diff_pvalue
taxa1263,3.557861605295858e-12,mwu_diff_pvalue
taxa1263,3.557861605295858e-12,mwu_logged_pvalue
taxa1301,-5.6749446122727125,logged_relative_abundance_diff
taxa1301,-0.03494461227271195,qml_logged_loads_diff
taxa1301,0.7793706416903584,qml_diff_pvalue
taxa1301,5.095723123837201e-13,mwu_diff_pvalue
taxa1301,5.095723123837201e-13,mwu_logged_pvalue
taxa133925,-6.770369479032559,logged_relative_abundance_diff
taxa133925,-1.1303694790325585,qml_logged_loads_diff
taxa133925,0.4159376262330221,qml_diff_pvalue
taxa133925,0.0013755912672465855,mwu_diff_pvalue
taxa133925,0.0013755912672465855,mwu_logged_pvalue
taxa1348911,1.6613247671452562,logged_relative_abundance_diff
taxa1348911,7.301324767145257,qml_logged_loads_diff
taxa1348911,3.4552248992557678e-15,qml_diff_pvalue
taxa1348911,0.0028477196273773504,mwu_diff_pvalue
taxa1348911,0.0028477196273773504,mwu_logged_pvalue
taxa1350,-4.030865761938419,logged_relative_abundance_diff
taxa1350,1.6091342380615812,qml_logged_loads_diff
taxa1350,0.5938028572077024,qml_diff_pvalue
taxa1350,0.03289739164549066,mwu_diff_pvalue
taxa1350,0.03289739164549066,mwu_logged_pvalue
taxa1357,-14.543685748597326,logged_relative_abundance_diff
taxa1357,-8.903685748597326,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.004310358499535043,mwu_diff_pvalue
taxa1357,0.004310358499535043,mwu_logged_pvalue
taxa135858,-9.045195835618117,logged_relative_abundance_diff
taxa135858,-3.405195835618116,qml_logged_loads_diff
taxa135858,3.061882451985781e-05,qml_diff_pvalue
taxa135858,1.735004039920898e-07,mwu_diff_pvalue
taxa135858,1.735004039920898e-07,mwu_logged_pvalue
taxa1485,2.1295337078735335,logged_relative_abundance_diff
taxa1485,7.769533707873534,qml_logged_loads_diff
taxa1485,6.963133550688906e-15,qml_diff_pvalue
taxa1485,0.0014511298524877078,mwu_diff_pvalue
taxa1485,0.0014511298524877078,mwu_logged_pvalue
taxa1578,2.6384507500554593,logged_relative_abundance_diff
taxa1578,8.278450750055459,qml_logged_loads_diff
taxa1578,1.1260484206572393e-06,qml_diff_pvalue
taxa1578,0.021799586989537025,mwu_diff_pvalue
taxa1578,0.021799586989537025,mwu_logged_pvalue
taxa158846,-8.063359300964496,logged_relative_abundance_diff
taxa158846,-2.4233593009644956,qml_logged_loads_diff
taxa158846,0.13361440253771614,qml_diff_pvalue
taxa158846,0.0034052358212947604,mwu_diff_pvalue
taxa158846,0.0034052358212947604,mwu_logged_pvalue
taxa1678,-5.675220818700544,logged_relative_abundance_diff
taxa1678,-0.03522081870054361,qml_logged_loads_diff
taxa1678,0.8611074376811774,qml_diff_pvalue
taxa1678,2.844245720446031e-13,mwu_diff_pvalue
taxa1678,2.844245720446031e-13,mwu_logged_pvalue
taxa1730,-2.6258660382390753,logged_relative_abundance_diff
taxa1730,3.0141339617609253,qml_logged_loads_diff
taxa1730,6.540715349066809e-22,qml_diff_pvalue
taxa1730,1.3199484512990858e-18,mwu_diff_pvalue
taxa1730,1.3199484512990858e-18,mwu_logged_pvalue
taxa189330,-13.71049847437067,logged_relative_abundance_diff
taxa189330,-8.07049847437067,qml_logged_loads_diff
taxa189330,3.738695841122116e-29,qml_diff_pvalue
taxa189330,3.130003938590977e-29,mwu_diff_pvalue
taxa189330,3.130003938590977e-29,mwu_logged_pvalue
taxa191303,-4.6230520183410135,logged_relative_abundance_diff
taxa191303,1.016947981658987,qml_logged_loads_diff
taxa191303,0.8262002033788082,qml_diff_pvalue
taxa191303,0.048132396219581944,mwu_diff_pvalue
taxa191303,0.048132396219581944,mwu_logged_pvalue
taxa207244,2.06842563064534,logged_relative_abundance_diff
taxa207244,7.7084256306453405,qml_logged_loads_diff
taxa207244,3.323698364480336e-17,qml_diff_pvalue
taxa207244,6.10393781075525e-05,mwu_diff_pvalue
taxa207244,6.10393781075525e-05,mwu_logged_pvalue
taxa216851,-15.111254118722439,logged_relative_abundance_diff
taxa216851,-9.471254118722438,qml_logged_loads_diff
taxa216851,2.145749756786971e-25,qml_diff_pvalue
taxa216851,1.7492409722989186e-25,mwu_diff_pvalue
taxa216851,1.7492409722989186e-25,mwu_logged_pvalue
taxa2172,-3.470177012418679,logged_relative_abundance_diff
taxa2172,2.1698229875813215,qml_logged_loads_diff
taxa2172,0.0020942532183865223,qml_diff_pvalue
taxa2172,1.762775105707727e-05,mwu_diff_pvalue
taxa2172,1.762775105707727e-05,mwu_logged_pvalue
taxa239759,-2.400190405178755,logged_relative_abundance_diff
taxa239759,3.2398095948212458,qml_logged_loads_diff
taxa239759,2.6849263060597235e-14,qml_diff_pvalue
taxa239759,5.592718493395224e-10,mwu_diff_pvalue
taxa239759,5.592718493395224e-10,mwu_logged_pvalue
taxa239934,-5.1811470677226055,logged_relative_abundance_diff
taxa239934,0.4588529322773951,qml_logged_loads_diff
taxa239934,0.3338016322829741,qml_diff_pvalue
taxa239934,2.9562555411402183e-09,mwu_diff_pvalue
taxa239934,2.9562555411402183e-09,mwu_logged_pvalue
taxa244127,-15.448136639654134,logged_relative_abundance_diff
taxa244127,-9.808136639654133,qml_logged_loads_diff
taxa244127,3.116713413595174e-10,qml_diff_pvalue
taxa244127,3.116713413595174e-10,mwu_diff_pvalue
taxa244127,3.116713413595174e-10,mwu_logged_pvalue
taxa283168,-5.933408493742932,logged_relative_abundance_diff
taxa283168,-0.2934084937429313,qml_logged_loads_diff
taxa283168,0.0710729767631253,qml_diff_pvalue
taxa283168,1.4808489866533027e-22,mwu_diff_pvalue
taxa283168,1.4808489866533027e-22,mwu_logged_pvalue
taxa292632,-6.201814699307333,logged_relative_abundance_diff
taxa292632,-0.5618146993073321,qml_logged_loads_diff
taxa292632,0.029063158660323652,qml_diff_pvalue
taxa292632,5.40125821177809e-28,mwu_diff_pvalue
taxa292632,5.40125821177809e-28,mwu_logged_pvalue
taxa29465,-13.043144038605515,logged_relative_abundance_diff
taxa29465,-7.4031440386055145,qml_logged_loads_diff
taxa29465,2.0041459409148522e-13,qml_diff_pvalue
taxa29465,1.7035652146202228e-13,mwu_diff_pvalue
taxa29465,1.7035652146202228e-13,mwu_logged_pvalue
taxa29521,-9.438238484048975,logged_relative_abundance_diff
taxa29521,-3.7982384840489747,qml_logged_loads_diff
taxa29521,0.11134688653314041,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-12.546593791244039,logged_relative_abundance_diff
taxa33024,-6.906593791244038,qml_logged_loads_diff
taxa33024,1.3030997661460803e-07,qml_diff_pvalue
taxa33024,9.721092291340968e-08,mwu_diff_pvalue
taxa33024,9.721092291340968e-08,mwu_logged_pvalue
taxa33042,-13.955858053741368,logged_relative_abundance_diff
taxa33042,-8.315858053741367,qml_logged_loads_diff
taxa33042,4.287653476735692e-25,qml_diff_pvalue
taxa33042,9.634569686976732e-26,mwu_diff_pvalue
taxa33042,9.634569686976732e-26,mwu_logged_pvalue
taxa35832,-8.785922635230476,logged_relative_abundance_diff
taxa35832,-3.145922635230475,qml_logged_loads_diff
taxa35832,2.3237234302668246e-06,qml_diff_pvalue
taxa35832,6.470680624627397e-13,mwu_diff_pvalue
taxa35832,6.470680624627397e-13,mwu_logged_pvalue
taxa375288,3.589780410352215,logged_relative_abundance_diff
taxa375288,9.229780410352216,qml_logged_loads_diff
taxa375288,6.816589798927424e-28,qml_diff_pvalue
taxa375288,2.766170900743756e-25,mwu_diff_pvalue
taxa375288,2.766170900743756e-25,mwu_logged_pvalue
taxa397864,-12.59153270229694,logged_relative_abundance_diff
taxa397864,-6.951532702296939,qml_logged_loads_diff
taxa397864,3.153832290644116e-22,qml_diff_pvalue
taxa397864,5.668891671920888e-23,mwu_diff_pvalue
taxa397864,5.668891671920888e-23,mwu_logged_pvalue
taxa39948,-11.360535217904602,logged_relative_abundance_diff
taxa39948,-5.720535217904601,qml_logged_loads_diff
taxa39948,5.7687946941440875e-12,qml_diff_pvalue
taxa39948,1.0843648870144187e-13,mwu_diff_pvalue
taxa39948,1.0843648870144187e-13,mwu_logged_pvalue
taxa40544,-11.538965517389247,logged_relative_abundance_diff
taxa40544,-5.898965517389247,qml_logged_loads_diff
taxa40544,4.844680302968624e-11,qml_diff_pvalue
taxa40544,2.2975033268167296e-14,mwu_diff_pvalue
taxa40544,2.2975033268167296e-14,mwu_logged_pvalue
taxa447020,-10.379826321394143,logged_relative_abundance_diff
taxa447020,-4.739826321394142,qml_logged_loads_diff
taxa447020,8.780062972216513e-06,qml_diff_pvalue
taxa447020,3.2278370106587223e-07,mwu_diff_pvalue
taxa447020,3.2278370106587223e-07,mwu_logged_pvalue
taxa459786,4.0584869264574595,logged_relative_abundance_diff
taxa459786,9.69848692645746,qml_logged_loads_diff
taxa459786,7.358024021149644e-15,qml_diff_pvalue
taxa459786,9.476833942972626e-11,mwu_diff_pvalue
taxa459786,9.476833942972626e-11,mwu_logged_pvalue
taxa52225,-11.996431270135844,logged_relative_abundance_diff
taxa52225,-6.356431270135843,qml_logged_loads_diff
taxa52225,0.00020645405779923497,qml_diff_pvalue
taxa52225,5.0010828151909e-07,mwu_diff_pvalue
taxa52225,5.0010828151909e-07,mwu_logged_pvalue
taxa561,-12.88918065941293,logged_relative_abundance_diff
taxa561,-7.249180659412929,qml_logged_loads_diff
taxa561,1.715424374807164e-10,qml_diff_pvalue
taxa561,1.987294875120218e-14,mwu_diff_pvalue
taxa561,1.987294875120218e-14,mwu_logged_pvalue
taxa572511,-5.642734883748567,logged_relative_abundance_diff
taxa572511,-0.0027348837485661193,qml_logged_loads_diff
taxa572511,0.6623595082031267,qml_diff_pvalue
taxa572511,8.772998959884419e-25,mwu_diff_pvalue
taxa572511,8.772998959884419e-25,mwu_logged_pvalue
taxa577309,-2.6368333063041334,logged_relative_abundance_diff
taxa577309,3.003166693695867,qml_logged_loads_diff
taxa577309,3.2279594157224684e-06,qml_diff_pvalue
taxa577309,1.802461733587569e-05,mwu_diff_pvalue
taxa577309,1.802461733587569e-05,mwu_logged_pvalue
taxa577310,-5.744858768666992,logged_relative_abundance_diff
taxa577310,-0.10485876866699151,qml_logged_loads_diff
taxa577310,0.9041946255833089,qml_diff_pvalue
taxa577310,4.757079093192759e-08,mwu_diff_pvalue
taxa577310,4.757079093192759e-08,mwu_logged_pvalue
taxa61170,-4.155117892818362,logged_relative_abundance_diff
taxa61170,1.4848821071816385,qml_logged_loads_diff
taxa61170,0.007722032878597882,qml_diff_pvalue
taxa61170,6.999017697197431e-09,mwu_diff_pvalue
taxa61170,6.999017697197431e-09,mwu_logged_pvalue
taxa644652,-3.3015080624357633,logged_relative_abundance_diff
taxa644652,2.3384919375642372,qml_logged_loads_diff
taxa644652,0.06121463495460199,qml_diff_pvalue
taxa644652,0.008132021898881838,mwu_diff_pvalue
taxa644652,0.008132021898881838,mwu_logged_pvalue
taxa674963,-11.247611233680939,logged_relative_abundance_diff
taxa674963,-5.607611233680938,qml_logged_loads_diff
taxa674963,0.014214038869082046,qml_diff_pvalue
taxa674963,0.014214038869082046,mwu_diff_pvalue
taxa674963,0.014214038869082046,mwu_logged_pvalue
taxa724,-13.302145795404858,logged_relative_abundance_diff
taxa724,-7.662145795404857,qml_logged_loads_diff
taxa724,4.060522241842511e-09,qml_diff_pvalue
taxa724,3.1615166902184294e-09,mwu_diff_pvalue
taxa724,3.1615166902184294e-09,mwu_logged_pvalue
taxa816,-4.708036359753404,logged_relative_abundance_diff
taxa816,0.9319636402465967,qml_logged_loads_diff
taxa816,0.0006763095100539636,qml_diff_pvalue
taxa816,1.376806789617962e-26,mwu_diff_pvalue
taxa816,1.376806789617962e-26,mwu_logged_pvalue
taxa830,0.4908154968540597,logged_relative_abundance_diff
taxa830,6.13081549685406,qml_logged_loads_diff
taxa830,7.441968341648288e-05,qml_diff_pvalue
taxa830,0.9173281781919101,mwu_diff_pvalue
taxa830,0.9173281781919101,mwu_logged_pvalue
taxa838,-8.501455171982006,logged_relative_abundance_diff
taxa838,-2.861455171982005,qml_logged_loads_diff
taxa838,0.0007653848599050884,qml_diff_pvalue
taxa838,4.567806996157107e-10,mwu_diff_pvalue
taxa838,4.567806996157107e-10,mwu_logged_pvalue
taxa841,3.7500335217561096,logged_relative_abundance_diff
taxa841,9.39003352175611,qml_logged_loads_diff
taxa841,7.147260803227156e-31,qml_diff_pvalue
taxa841,1.0400099679504708e-25,mwu_diff_pvalue
taxa841,1.0400099679504708e-25,mwu_logged_pvalue
taxa84111,-5.533070974718735,logged_relative_abundance_diff
taxa84111,0.10692902528126513,qml_logged_loads_diff
taxa84111,0.9014273725700493,qml_diff_pvalue
taxa84111,0.0008252693657830675,mwu_diff_pvalue
taxa84111,0.0008252693657830675,mwu_logged_pvalue
taxa846,0.13932136662731054,logged_relative_abundance_diff
taxa846,5.779321366627311,qml_logged_loads_diff
taxa846,4.568885944330672e-06,qml_diff_pvalue
taxa846,0.7336514550768941,mwu_diff_pvalue
taxa846,0.7336514550768941,mwu_logged_pvalue
taxa872,-10.767821740560546,logged_relative_abundance_diff
taxa872,-5.127821740560545,qml_logged_loads_diff
taxa872,3.473620283689603e-06,qml_diff_pvalue
taxa872,5.00601038421188e-08,mwu_diff_pvalue
taxa872,5.00601038421188e-08,mwu_logged_pvalue
taxa904,-10.588932952276279,logged_relative_abundance_diff
taxa904,-4.948932952276278,qml_logged_loads_diff
taxa904,0.010483382687805782,qml_diff_pvalue
taxa904,0.0001518610841054225,mwu_diff_pvalue
taxa904,0.0001518610841054225,mwu_logged_pvalue
taxa906,-8.369491748528294,logged_relative_abundance_diff
taxa906,-2.729491748528293,qml_logged_loads_diff
taxa906,0.04211889195699982,qml_diff_pvalue
taxa906,0.00229975221408991,mwu_diff_pvalue
taxa906,0.00229975221408991,mwu_logged_pvalue
taxa946234,-2.6277467127051466,logged_relative_abundance_diff
taxa946234,3.012253287294854,qml_logged_loads_diff
taxa946234,0.002249825310379491,qml_diff_pvalue
taxa946234,0.005677232138159301,mwu_diff_pvalue
taxa946234,0.005677232138159301,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,1.4374973736808153e-05,qml_diff_qvalue
taxa102106,1.0,qml_diff_qvalue
taxa117563,0.012279312618153614,qml_diff_qvalue
taxa1263,1.533210478552154e-25,qml_diff_qvalue
taxa1301,0.8728951186932014,qml_diff_qvalue
taxa133925,0.49558525678828164,qml_diff_qvalue
taxa1348911,1.9349259435832298e-14,qml_diff_qvalue
taxa1350,0.6927700000756529,qml_diff_qvalue
taxa1357,0.006896573599256069,qml_diff_qvalue
taxa135858,6.123764903971562e-05,qml_diff_qvalue
taxa1485,3.433744543203167e-14,qml_diff_qvalue
taxa1578,3.002795788419305e-06,qml_diff_qvalue
taxa158846,0.16627570093582453,qml_diff_qvalue
taxa1678,0.9273464713489602,qml_diff_qvalue
taxa1730,4.5785007443467666e-21,qml_diff_qvalue
taxa189330,1.0468348355141925e-27,qml_diff_qvalue
taxa191303,0.9072002233179071,qml_diff_qvalue
taxa207244,2.06807898234332e-16,qml_diff_qvalue
taxa216851,2.4032397276014076e-24,qml_diff_qvalue
taxa2172,0.0035538842493831892,qml_diff_qvalue
taxa239759,1.1565836395334192e-13,qml_diff_qvalue
taxa239934,0.40636720451840325,qml_diff_qvalue
taxa244127,9.696441731184986e-10,qml_diff_qvalue
taxa283168,0.09256015578453526,qml_diff_qvalue
taxa292632,0.04068842212445311,qml_diff_qvalue
taxa29465,8.016583763659409e-13,qml_diff_qvalue
taxa29521,0.14171421922399688,qml_diff_qvalue
taxa33024,3.648679345209025e-07,qml_diff_qvalue
taxa33042,4.001809911619979e-24,qml_diff_qvalue
taxa35832,5.914932367951918e-06,qml_diff_qvalue
taxa375288,1.272430095799786e-26,qml_diff_qvalue
taxa397864,2.523065832515293e-21,qml_diff_qvalue
taxa39948,2.1536833524804596e-11,qml_diff_qvalue
taxa40544,1.6956381060390184e-10,qml_diff_qvalue
taxa447020,1.8210500979412025e-05,qml_diff_qvalue
taxa459786,3.433744543203167e-14,qml_diff_qvalue
taxa52225,0.0003853809078919053,qml_diff_qvalue
taxa561,5.650809705247129e-10,qml_diff_qvalue
taxa572511,0.7569822950892877,qml_diff_qvalue
taxa577309,7.859379446976446e-06,qml_diff_qvalue
taxa577310,0.9376833154197277,qml_diff_qvalue
taxa61170,0.012012051144485593,qml_diff_qvalue
taxa644652,0.08161951327280266,qml_diff_qvalue
taxa674963,0.0204099019658614,qml_diff_qvalue
taxa724,1.1967855028588452e-08,qml_diff_qvalue
taxa816,0.0012217204052587729,qml_diff_qvalue
taxa830,0.0001437069748732083,qml_diff_qvalue
taxa838,0.0013394235048339047,qml_diff_qvalue
taxa841,4.0024660498072075e-29,qml_diff_qvalue
taxa84111,0.9376833154197277,qml_diff_qvalue
taxa846,1.0234304515300703e-05,qml_diff_qvalue
taxa872,8.105113995275741e-06,qml_diff_qvalue
taxa904,0.01544919553992431,qml_diff_qvalue
taxa906,0.05752824267297536,qml_diff_qvalue
taxa946234,0.003705594628860339,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.67752740909966,bias.em
bias.wls,1.9954632532276397,bias.wls
taxa1017280,3.5573999778056815,ANCOM_BC_diff
taxa1017280,0.0154816785872915,ANCOM_BC_diff_pval
taxa1017280,0.650230500666244,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.8892284911680672,ANCOM_BC_diff
taxa102106,0.595530594393249,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.303968170294903,ANCOM_BC_diff
taxa1263,7.24210260105173e-06,ANCOM_BC_diff_pval
taxa1263,0.00030416830924417297,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.12976122713036317,ANCOM_BC_diff
taxa1301,0.943398333249405,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.067104707776259,ANCOM_BC_diff
taxa1348911,0.0028261383053419104,ANCOM_BC_diff_pval
taxa1348911,0.11869780882436,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.979167792770821,ANCOM_BC_diff
taxa135858,0.14619601762036302,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.833574824037857,ANCOM_BC_diff
taxa1485,0.00913733551331177,ANCOM_BC_diff_pval
taxa1485,0.38376809155909397,ANCOM_BC_diff_qval
