item,value,type
MicrobiotaLoads_ori,0.025175537352723158,MicrobiotaLoadsFoldChange_ori
taxa397864,5.869477860621082,TaxaFoldChange
taxa375288,-1.0129017830089193,TaxaFoldChange
taxa674963,8.209101548975552,TaxaFoldChange
taxa84111,0.04929208072224256,TaxaFoldChange
taxa239759,-4.444297575535263,TaxaFoldChange
taxa35832,-4.021324179695691,TaxaFoldChange
taxa29521,5.2018694115882935,TaxaFoldChange
taxa1301,3.001935684995047,TaxaFoldChange
taxa135858,-8.213026956985361,TaxaFoldChange
taxa244127,-9.11722704927998,TaxaFoldChange
taxa1485,-2.6591514342718727,TaxaFoldChange
taxa84108,4.136896173750873,TaxaFoldChange
taxa816,3.0009199947705305,TaxaFoldChange
taxa39948,-0.6991877206556456,TaxaFoldChange
taxa33042,-4.6226146612597505,TaxaFoldChange
taxa447020,0.8102403661731312,TaxaFoldChange
taxa117563,-7.654434769876418,TaxaFoldChange
taxa239934,-3.246505381552658,TaxaFoldChange
taxa191303,8.685490926859067,TaxaFoldChange
taxa946234,6.364590397402289,TaxaFoldChange
taxa846,-3.5350350351491056,TaxaFoldChange
taxa40544,-6.306249500571168,TaxaFoldChange
taxa29465,0.9446051653425708,TaxaFoldChange
taxa830,9.943983374362144,TaxaFoldChange
taxa32207,-1.3441288496435533,TaxaFoldChange
taxa572511,4.249037353964237,TaxaFoldChange
taxa100883,-2.0151886500430605,TaxaFoldChange
taxa33024,1.855874854681316,TaxaFoldChange
taxa459786,7.942858663082852,TaxaFoldChange
taxa1348911,4.733630986726043,TaxaFoldChange
taxa61170,2.3228609591284095,TaxaFoldChange
taxa158846,7.640934485136158,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.5640811951400555,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,0.6923792683898183,ranksums_on_loads
taxa102106,0.972343870048427,ranksums_on_loads
taxa117563,0.006578413612826374,ranksums_on_loads
taxa1263,0.21904426666021715,ranksums_on_loads
taxa1301,0.00014342197587258762,ranksums_on_loads
taxa133925,0.2864220227778588,ranksums_on_loads
taxa1348911,3.173998076574175e-10,ranksums_on_loads
taxa1350,0.643901933779651,ranksums_on_loads
taxa1357,0.6698153575994166,ranksums_on_loads
taxa135858,8.521950341474677e-08,ranksums_on_loads
taxa1485,0.0023699908287525967,ranksums_on_loads
taxa1578,0.13307596168829844,ranksums_on_loads
taxa158846,0.04550026389635839,ranksums_on_loads
taxa1678,0.4867701449494711,ranksums_on_loads
taxa1730,0.7672910119277132,ranksums_on_loads
taxa189330,0.9219815827143452,ranksums_on_loads
taxa191303,0.006578413612826374,ranksums_on_loads
taxa207244,0.9764864305516572,ranksums_on_loads
taxa216851,0.2646540435048631,ranksums_on_loads
taxa2172,0.359436313049082,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
