item,value,type
MicrobiotaLoads_ori,0.036957644656183675,MicrobiotaLoadsFoldChange_ori
taxa1578,6.162132507581521,TaxaFoldChange
taxa1350,7.278966642668493,TaxaFoldChange
taxa447020,4.163232204465725,TaxaFoldChange
taxa29521,-7.94268461635935,TaxaFoldChange
taxa35832,-8.016042732074416,TaxaFoldChange
taxa1017280,5.781750960061663,TaxaFoldChange
taxa872,-5.0149630714368065,TaxaFoldChange
taxa84108,2.1151668758895337,TaxaFoldChange
taxa283168,-8.276297737556442,TaxaFoldChange
taxa216851,8.052117206479249,TaxaFoldChange
taxa846,9.875892168740933,TaxaFoldChange
taxa570,3.392656483543444,TaxaFoldChange
taxa102106,-7.190897617608806,TaxaFoldChange
taxa133925,-4.883297503164821,TaxaFoldChange
taxa561,8.44973142382786,TaxaFoldChange
taxa375288,-7.555364192253366,TaxaFoldChange
taxa1730,-1.9561235507451062,TaxaFoldChange
taxa239934,-8.06460771739777,TaxaFoldChange
taxa459786,7.193966063823744,TaxaFoldChange
taxa397864,3.7669589768184704,TaxaFoldChange
taxa207244,-4.956883074583391,TaxaFoldChange
taxa2172,-0.500251544930352,TaxaFoldChange
taxa61170,7.174058880849291,TaxaFoldChange
taxa33042,9.406625154256261,TaxaFoldChange
taxa191303,9.014958932000393,TaxaFoldChange
taxa906,9.28359017719611,TaxaFoldChange
taxa2316,-3.4877197271381704,TaxaFoldChange
taxa84111,-4.509139063482317,TaxaFoldChange
taxa1348911,-5.249134831032858,TaxaFoldChange
taxa29465,2.5214515901433856,TaxaFoldChange
taxa724,0.721991840275674,TaxaFoldChange
taxa292632,-6.5215351266395505,TaxaFoldChange
taxa838,9.044215796895749,TaxaFoldChange
taxa1357,9.636464015715799,TaxaFoldChange
taxa239759,-1.7099925428111078,TaxaFoldChange
taxa189330,-1.7085944888499114,TaxaFoldChange
taxa1301,4.392248557928237,TaxaFoldChange
taxa836,-0.5531390131271827,TaxaFoldChange
taxa830,-9.066438325199451,TaxaFoldChange
taxa52225,4.5557783911457825,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.07526185570849,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.009023438818080326,ranksums_on_loads
taxa102106,1.9517260171953123e-07,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.9581411411014572,ranksums_on_loads
taxa1301,0.00022085069742458746,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,6.693549902383569e-06,ranksums_on_loads
taxa1350,0.050043521248705106,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.8493606187801608,ranksums_on_loads
taxa1485,0.6022494384529984,ranksums_on_loads
taxa1578,0.05703987424905553,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.18003207659938347,ranksums_on_loads
taxa1730,2.4160671132336575e-06,ranksums_on_loads
taxa189330,0.00020096149994251462,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,1.7734213446298371e-06,ranksums_on_loads
taxa216851,2.782184693156001e-11,ranksums_on_loads
taxa2172,0.6579050194284821,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.8523748105523068e-05,ranksums_on_loads
taxa239934,1.4057935180978473e-06,ranksums_on_loads
taxa244127,0.6015081344405899,ranksums_on_loads
taxa283168,3.685533774299879e-10,ranksums_on_loads
taxa292632,2.1772527917870948e-13,ranksums_on_loads
taxa29465,0.0004250861522423791,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.15576921142837508,ranksums_on_loads
taxa33042,2.1681095554581127e-11,ranksums_on_loads
taxa35832,5.6591597930451944e-05,ranksums_on_loads
taxa375288,2.2702895664955713e-12,ranksums_on_loads
taxa397864,1.0113539160609834e-05,ranksums_on_loads
taxa39948,0.44635871142245986,ranksums_on_loads
taxa40544,0.8553307112512754,ranksums_on_loads
taxa447020,0.02748633611151033,ranksums_on_loads
taxa459786,1.1665236398482997e-06,ranksums_on_loads
taxa52225,0.04720176769014221,ranksums_on_loads
taxa561,2.5071567722973465e-05,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.9437914531504507,ranksums_on_loads
taxa577309,0.7528114656081218,ranksums_on_loads
taxa577310,0.3016995824783478,ranksums_on_loads
taxa61170,1.755138557037751e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.1305700181157362,ranksums_on_loads
taxa816,0.4721908788967589,ranksums_on_loads
taxa830,0.0005917589331002474,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,9.633570086430965e-07,ranksums_on_loads
taxa841,0.5458167496705262,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.004891311452359335,ranksums_on_loads
taxa904,0.10034824646229075,ranksums_on_loads
taxa906,0.014305878435429648,ranksums_on_loads
taxa946234,0.3717512896455607,ranksums_on_loads
