item,value,type
0,MicrobiotaLoads_ori,0.12793419854615706,MicrobiotaLoadsFoldChange_ori
1,taxa872,1.1146602566673298,TaxaFoldChange
2,taxa836,-2.9642321737221327,TaxaFoldChange
3,taxa724,3.748975951840112,TaxaFoldChange
4,taxa29521,0.4297152447777375,TaxaFoldChange
5,taxa375288,0.3709894020613991,TaxaFoldChange
6,taxa100883,0.3762656057968528,TaxaFoldChange
7,taxa2316,-5.212204531987905,TaxaFoldChange
8,taxa397864,6.747229873716563,TaxaFoldChange
9,taxa946234,4.726306987114878,TaxaFoldChange
10,taxa29465,-7.150775951800287,TaxaFoldChange
11,taxa84108,7.722641860584915,TaxaFoldChange
12,taxa1017280,-7.2729048494107715,TaxaFoldChange
13,taxa577310,-2.3484857661883645,TaxaFoldChange
14,taxa158846,-0.963820913216578,TaxaFoldChange
15,taxa39948,-4.5166823280488035,TaxaFoldChange
16,taxa207244,6.7678458255671385,TaxaFoldChange
17,taxa189330,-6.636459363154853,TaxaFoldChange
18,taxa816,-2.223416693485567,TaxaFoldChange
19,taxa52225,-9.605034675504832,TaxaFoldChange
20,taxa838,6.09845635316946,TaxaFoldChange
21,taxa570,-8.04571348303444,TaxaFoldChange
22,taxa61170,8.616572627862883,TaxaFoldChange
23,taxa244127,8.973550109295887,TaxaFoldChange
24,taxa84111,-2.5346692450828794,TaxaFoldChange
25,taxa561,-1.2832161706224436,TaxaFoldChange
26,taxa1485,1.7271037002919662,TaxaFoldChange
27,taxa846,6.485858622721867,TaxaFoldChange
28,taxa1263,-7.488847795235545,TaxaFoldChange
29,taxa135858,0.9493552228522047,TaxaFoldChange
30,taxa117563,-3.540824050855118,TaxaFoldChange
31,taxa216851,8.231342007960976,TaxaFoldChange
32,taxa1578,-4.246091530332947,TaxaFoldChange
33,taxa1678,-3.3530150567776817,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,61.0,totalTaxaCount
36,MicrobiotaLoads,3.2880544950651043,MicrobiotaLoadsFoldChange
37,taxa100883,0.12663045794761718,ranksums_on_loads
38,taxa1017280,0.001745118699528905,ranksums_on_loads
39,taxa102106,0.15585536220695145,ranksums_on_loads
40,taxa117563,0.12133525035848212,ranksums_on_loads
41,taxa1263,5.906160943720766e-13,ranksums_on_loads
42,taxa1301,0.2339662537301923,ranksums_on_loads
43,taxa133925,0.5637028616507731,ranksums_on_loads
44,taxa1348911,0.12743309306294634,ranksums_on_loads
45,taxa1350,1.0,ranksums_on_loads
46,taxa1357,0.06407750645105953,ranksums_on_loads
47,taxa135858,0.3912672792826394,ranksums_on_loads
48,taxa1485,0.04586457721958269,ranksums_on_loads
49,taxa1578,0.012354585017871936,ranksums_on_loads
50,taxa158846,0.04953461343562671,ranksums_on_loads
51,taxa1678,0.022932434780727998,ranksums_on_loads
52,taxa1730,0.6662926913154938,ranksums_on_loads
53,taxa189330,9.485737571073744e-15,ranksums_on_loads
54,taxa191303,0.8064959405073401,ranksums_on_loads
55,taxa207244,5.9385640738164235e-09,ranksums_on_loads
56,taxa216851,7.109125006229496e-13,ranksums_on_loads
57,taxa2172,0.3833285226481784,ranksums_on_loads
58,taxa2316,,ranksums_on_loads
59,taxa239759,0.2745677925623156,ranksums_on_loads
60,taxa239934,0.0727859664402625,ranksums_on_loads
61,taxa244127,1.4088255283626364e-05,ranksums_on_loads
62,taxa283168,0.9879029689986244,ranksums_on_loads
63,taxa292632,0.4636407246177707,ranksums_on_loads
64,taxa29465,6.402319906882368e-06,ranksums_on_loads
65,taxa29521,0.17971249487899976,ranksums_on_loads
66,taxa32207,,ranksums_on_loads
67,taxa33024,0.3545394797735013,ranksums_on_loads
