taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-4.974728107515312,-1.3347281075153115,0.4883504271844813,0.0007511822006716851,0.0007511822006716851,0.2438609777952615,0.0,0.29431738323125295,1.0,-4.422808638202176
taxa239759,2.2554841732347075,-2.595189246441346,1.0448107535586546,0.007974236956412941,2.940498995219481e-06,2.940498995219481e-06,0.017417802416698484,0.0,0.03603161851885558,1.0,-0.6743497528987263
taxa239934,4.471311284433063,-0.3810954212971964,3.258904578702804,0.0029528691782763268,0.9506192044959091,0.9506192044959091,0.019665630661299123,0.0,0.036873057489935857,1.0,-5.7525496146362265
taxa244127,0.0,-4.212783551624362,-0.5727835516243616,0.8277631346049141,3.167857100134274e-05,3.167857100134274e-05,0.3411606266705748,0.0,0.39364687692758626,1.0,0.17031500089705892
taxa283168,9.139647403891246,3.8106670632572697,7.450667063257271,1.6520490610538513e-09,2.0336872937588635e-07,2.0336872937588635e-07,1.7527290002186723e-09,1.0,1.9718201252460062e-08,1.0,-2.744646760437802
taxa292632,0.9244138439656506,-3.6463307916080767,-0.006330791608076147,0.02887362820057628,4.226043798142026e-12,4.226043798142026e-12,0.751789953826423,1.0,0.7867569284230008,1.0,1.0839307941546206
taxa29465,-3.079911086470906,-7.862343385914826,-4.222343385914826,0.0012606802269436873,7.754008453069781e-07,7.754008453069781e-07,0.00017387833358468064,0.0,0.0005588946436650449,0.755727281969348,-6.00671833612829
taxa33024,-0.17971859230114262,-4.313390500540026,-0.6733905005400258,0.02496824916309404,0.001098770124574993,0.001098770124574993,0.24853467917305805,0.0,0.29431738323125295,1.0,-2.2521464591437006
taxa33042,-1.0402787329067031,-5.057339467180831,-1.4173394671808301,0.3940312565250841,4.7685093286191614e-08,4.7685093286191614e-08,0.16420540962326413,1.0,0.21733068920726137,0.40541105539177597,-6.540969123686192
taxa35832,-3.8265473204702665,-8.383690802226504,-4.743690802226503,0.00029904081451506004,7.882954408147023e-06,7.882954408147023e-06,3.385096728430086e-05,0.0,0.0001171764252148876,1.0,-3.4061442589494133
taxa375288,0.7570393514753366,-4.01222687773695,-0.3722268777369493,0.8776378876566032,2.159091155944319e-09,2.159091155944319e-09,0.2156680301679016,0.0,0.26958503770987696,1.0,1.4024815287530739
taxa397864,-8.623789128154378,-13.704910376331753,-10.064910376331753,4.1923110640008776e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,3.126831832205189e-08,0.0359341231292564,-9.229231044554153
taxa39948,0.0,-5.942674708851886,-2.3026747088518853,0.10622742978000406,1.6496665061862602e-05,1.6496665061862602e-05,0.01383425638570893,0.0,0.03276534407141589,1.0,-1.0246317122290556
taxa40544,0.0,-4.070609079903395,-0.4306090799033946,0.624206114766406,0.0001272599235110108,0.0001272599235110108,0.6118781816186112,0.0,0.6715736139716464,1.0,-4.9026779522876485
taxa447020,0.0,-3.5986644817481057,0.041335518251894854,0.5186050164287256,0.008132021898881838,0.008132021898881838,0.8464505968765906,0.0,0.8656881104419677,1.0,-1.6031820555669372
taxa459786,9.381163175544721,5.995618046733466,9.635618046733466,1.3799097572250968e-07,1.1903739856300706e-06,1.1903739856300706e-06,1.2773652803631186e-07,1.0,7.185179702042542e-07,1.0,0.8571408923240459
taxa561,4.757849096904794,0.12576338479565408,3.7657633847956546,0.0018367911015436894,0.9397966164051808,0.9397966164051808,0.015656941559989566,0.0,0.03522811850997652,1.0,3.1674015641479176
taxa572511,1.166711163109424,-2.5362346489614485,1.1037653510385521,0.0006428136661396028,5.932419877511589e-08,5.932419877511589e-08,0.003512616296968632,0.0,0.00878154074242158,1.0,-0.510227039639604
taxa577309,3.9639835892619133,-1.8374871283088015,1.8025128716911991,0.12158846348776642,0.3567830611303947,0.3567830611303947,0.1726185278762058,0.0,0.22193810726940744,0.6438641166678609,-7.858493779922834
taxa577310,4.527746909226831,0.6627017204278188,4.3027017204278195,0.010112333921333469,0.8542396057680933,0.8542396057680933,0.002694262019295913,0.0,0.007131870051077418,0.0,-12.795356183262204
taxa61170,7.576268139767666,3.1941462351345624,6.834146235134563,5.098296373437303e-06,0.00014867278803890253,0.00014867278803890253,5.658190325651859e-06,1.0,2.314714224130306e-05,1.0,4.858524904497746
taxa644652,-6.876274707800063,-11.464655291038767,-7.824655291038766,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.050638036627629154,,
taxa724,-2.6039010705582117,-6.471667194032786,-2.8316671940327858,0.3661154623820919,5.30251852308324e-05,5.30251852308324e-05,0.059719116928598374,0.0,0.08797060119484752,1.0,-5.731107328536117
taxa816,0.0,-3.8909693915461077,-0.2509693915461071,0.5581180931501704,6.999324606471269e-10,6.999324606471269e-10,0.10128343411208728,1.0,0.13811377378920994,1.0,-0.06832369024487904
taxa830,7.503868042911495,0.8386455904308079,4.4786455904308085,0.06281184751609865,0.4024607919056016,0.4024607919056016,0.06732289313487129,0.0,0.09467281847091275,1.0,3.7639922238678083
taxa838,0.7015355770844991,-5.671515476069751,-2.0315154760697505,0.26814220450000903,2.0868337461425805e-05,2.0868337461425805e-05,0.692486835516168,0.0,0.74195018091018,1.0,-1.4401767423067924
taxa841,6.95759148044035,3.3611727637981184,7.0011727637981185,3.4529542236311324e-13,1.6299246219914685e-09,1.6299246219914685e-09,3.3118215076131655e-13,1.0,1.4903196784259243e-11,0.00444774867028686,6.995842712950979
taxa84111,-4.298083741973051,-7.776046809957027,-4.136046809957026,0.044609718024939606,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.04046197205902548,,
taxa846,-3.3922685156716685,-7.925799987022308,-4.285799987022307,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.08797060119484752,,
taxa872,5.713141473065084,2.832169249839687,6.472169249839688,0.0066418854764266275,0.17473582321524717,0.17473582321524717,0.01841616057630396,1.0,0.03603161851885558,1.0,-0.016000131399676067
taxa946234,0.0,-3.5737209816401174,0.06627901835988315,0.4476990724652935,0.010805309438568243,0.010805309438568243,0.9567498363337371,0.0,0.9567498363337371,1.0,2.179809738179207
