item,value,type
taxa1678,0.9265308429403692,ranksums_on_loads
taxa1730,9.55425142503245e-27,ranksums_on_loads
taxa189330,0.4773414740371866,ranksums_on_loads
taxa191303,0.0013372607886156641,ranksums_on_loads
taxa207244,8.38742609590066e-07,ranksums_on_loads
taxa216851,8.93981242423146e-26,ranksums_on_loads
taxa2172,0.34731496112080906,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,5.5552146908153975e-18,ranksums_on_loads
taxa239934,0.28044026774636643,ranksums_on_loads
taxa244127,0.36213961537982586,ranksums_on_loads
taxa283168,6.025948656402261e-22,ranksums_on_loads
taxa292632,0.16803498101867895,ranksums_on_loads
taxa29465,0.15957983623924946,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,0.3271868777903057,ranksums_on_loads
taxa33024,0.05577433258737048,ranksums_on_loads
taxa33042,9.197900292163353e-06,ranksums_on_loads
taxa35832,8.509177320192492e-12,ranksums_on_loads
taxa375288,0.44574825353650416,ranksums_on_loads
taxa397864,1.0474594929020373e-19,ranksums_on_loads
taxa39948,2.155272768951342e-10,ranksums_on_loads
taxa40544,5.152498388095011e-06,ranksums_on_loads
taxa447020,1.8747450825352408e-06,ranksums_on_loads
taxa459786,6.00973791850489e-07,ranksums_on_loads
taxa52225,0.06712071725325486,ranksums_on_loads
taxa561,0.012226222127790846,ranksums_on_loads
taxa570,0.014305878435429647,ranksums_on_loads
taxa572511,2.675023173244397e-18,ranksums_on_loads
taxa577309,2.354533630098489e-10,ranksums_on_loads
taxa577310,0.5047633196065051,ranksums_on_loads
taxa61170,0.40729418227000197,ranksums_on_loads
taxa644652,0.3613104285261787,ranksums_on_loads
taxa674963,0.006578413612826374,ranksums_on_loads
taxa724,0.2469589387524037,ranksums_on_loads
taxa816,3.923697677253475e-30,ranksums_on_loads
taxa830,0.06157130861224875,ranksums_on_loads
taxa836,0.0526323025657406,ranksums_on_loads
taxa838,1.0079697982754704e-09,ranksums_on_loads
taxa841,0.4942961409216942,ranksums_on_loads
taxa84108,0.7236736098317631,ranksums_on_loads
taxa84111,0.017235150132798308,ranksums_on_loads
taxa846,1.9739268920239818e-05,ranksums_on_loads
taxa872,0.22755796108234416,ranksums_on_loads
taxa904,0.3691075904375626,ranksums_on_loads
taxa906,0.9301105081236056,ranksums_on_loads
taxa946234,8.154418279436246e-06,ranksums_on_loads
qml_loads_delta,4.17,qml_loads_delta
taxa100883,-13.245938001853713,logged_relative_abundance_diff
taxa100883,-9.075938001853713,qml_logged_loads_diff
taxa100883,0.01485093788736488,qml_diff_pvalue
taxa100883,0.005766120914237261,mwu_diff_pvalue
taxa100883,0.005766120914237261,mwu_logged_pvalue
taxa1017280,4.391660882657721,logged_relative_abundance_diff
taxa1017280,8.561660882657721,qml_logged_loads_diff
taxa1017280,7.882954408147023e-06,qml_diff_pvalue
taxa1017280,7.444308245498198e-05,mwu_diff_pvalue
taxa1017280,7.444308245498198e-05,mwu_logged_pvalue
taxa102106,-5.107976929716555,logged_relative_abundance_diff
taxa102106,-0.9379769297165552,qml_logged_loads_diff
taxa102106,0.2096305862831599,qml_diff_pvalue
taxa102106,1.755426313384852e-12,mwu_diff_pvalue
taxa102106,1.755426313384852e-12,mwu_logged_pvalue
taxa117563,-7.103646015354539,logged_relative_abundance_diff
taxa117563,-2.9336460153545394,qml_logged_loads_diff
taxa117563,0.06060196971200607,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-13.55380498674012,logged_relative_abundance_diff
taxa1263,-9.38380498674012,qml_logged_loads_diff
taxa1263,8.968636238164043e-26,qml_diff_pvalue
taxa1263,7.71757149797755e-27,mwu_diff_pvalue
taxa1263,7.71757149797755e-27,mwu_logged_pvalue
taxa1301,-4.671635353839372,logged_relative_abundance_diff
taxa1301,-0.5016353538393723,qml_logged_loads_diff
taxa1301,0.44687759425441465,qml_diff_pvalue
taxa1301,1.0127795826142865e-07,mwu_diff_pvalue
taxa1301,1.0127795826142865e-07,mwu_logged_pvalue
taxa133925,-6.167926407823282,logged_relative_abundance_diff
taxa133925,-1.9979264078232823,qml_logged_loads_diff
taxa133925,0.7841912294016191,qml_diff_pvalue
taxa133925,0.00811311726556578,mwu_diff_pvalue
taxa133925,0.00811311726556578,mwu_logged_pvalue
taxa1348911,-4.739276901821148,logged_relative_abundance_diff
taxa1348911,-0.5692769018211479,qml_logged_loads_diff
taxa1348911,0.20596793558095539,qml_diff_pvalue
taxa1348911,1.4806273067037124e-08,mwu_diff_pvalue
taxa1348911,1.4806273067037124e-08,mwu_logged_pvalue
taxa1357,-3.980567129752466,logged_relative_abundance_diff
taxa1357,0.18943287024753408,qml_logged_loads_diff
taxa1357,0.6025243523612969,qml_diff_pvalue
taxa1357,0.03227734609479715,mwu_diff_pvalue
taxa1357,0.03227734609479715,mwu_logged_pvalue
taxa135858,-0.910358915914518,logged_relative_abundance_diff
taxa135858,3.259641084085482,qml_logged_loads_diff
taxa135858,0.013491322038801766,qml_diff_pvalue
taxa135858,0.3134659820453173,mwu_diff_pvalue
taxa135858,0.3134659820453173,mwu_logged_pvalue
taxa1485,-13.089145660281966,logged_relative_abundance_diff
taxa1485,-8.919145660281966,qml_logged_loads_diff
taxa1485,1.4814303929973796e-13,qml_diff_pvalue
taxa1485,5.789381244523561e-16,mwu_diff_pvalue
taxa1485,5.789381244523561e-16,mwu_logged_pvalue
taxa1578,-4.245387852744027,logged_relative_abundance_diff
taxa1578,-0.07538785274402748,qml_logged_loads_diff
taxa1578,0.9340238702253595,qml_diff_pvalue
taxa1578,0.007684618770978392,mwu_diff_pvalue
taxa1578,0.007684618770978392,mwu_logged_pvalue
taxa158846,-8.12291891065205,logged_relative_abundance_diff
taxa158846,-3.95291891065205,qml_logged_loads_diff
taxa158846,0.05528499271702408,qml_diff_pvalue
taxa158846,0.00493790547090731,mwu_diff_pvalue
taxa158846,0.00493790547090731,mwu_logged_pvalue
taxa1678,-4.691156103437182,logged_relative_abundance_diff
taxa1678,-0.5211561034371819,qml_logged_loads_diff
taxa1678,0.5774558653353565,qml_diff_pvalue
taxa1678,9.62201235798552e-12,mwu_diff_pvalue
taxa1678,9.62201235798552e-12,mwu_logged_pvalue
taxa1730,-8.197272115400043,logged_relative_abundance_diff
taxa1730,-4.027272115400043,qml_logged_loads_diff
taxa1730,3.477577502054081e-16,qml_diff_pvalue
taxa1730,4.520337399356249e-29,mwu_diff_pvalue
taxa1730,4.520337399356249e-29,mwu_logged_pvalue
taxa189330,-4.0026771186599435,logged_relative_abundance_diff
taxa189330,0.16732288134005646,qml_logged_loads_diff
taxa189330,0.9355274582542833,qml_diff_pvalue
taxa189330,1.4656405016951773e-15,mwu_diff_pvalue
taxa189330,1.4656405016951773e-15,mwu_logged_pvalue
taxa191303,-9.171478922364258,logged_relative_abundance_diff
taxa191303,-5.001478922364258,qml_logged_loads_diff
taxa191303,0.007018433511082703,qml_diff_pvalue
taxa191303,0.0004397594381233484,mwu_diff_pvalue
taxa191303,0.0004397594381233484,mwu_logged_pvalue
taxa207244,-6.184440312869141,logged_relative_abundance_diff
taxa207244,-2.014440312869141,qml_logged_loads_diff
taxa207244,0.002781888436947545,qml_diff_pvalue
taxa207244,1.6815455993020576e-13,mwu_diff_pvalue
taxa207244,1.6815455993020576e-13,mwu_logged_pvalue
taxa216851,3.7584765735527204,logged_relative_abundance_diff
taxa216851,7.92847657355272,qml_logged_loads_diff
taxa216851,5.301294347749102e-25,qml_diff_pvalue
taxa216851,2.8402010617413977e-14,mwu_diff_pvalue
taxa216851,2.8402010617413977e-14,mwu_logged_pvalue
taxa2172,-5.17352191934919,logged_relative_abundance_diff
taxa2172,-1.0035219193491898,qml_logged_loads_diff
taxa2172,0.3211868886536442,qml_diff_pvalue
taxa2172,1.6185300930685866e-06,mwu_diff_pvalue
taxa2172,1.6185300930685866e-06,mwu_logged_pvalue
taxa239759,0.5573140382967523,logged_relative_abundance_diff
taxa239759,4.727314038296752,qml_logged_loads_diff
taxa239759,1.922662766451196e-17,qml_diff_pvalue
taxa239759,0.01826926377574127,mwu_diff_pvalue
taxa239759,0.01826926377574127,mwu_logged_pvalue
taxa239934,-3.563097686465939,logged_relative_abundance_diff
taxa239934,0.6069023135340608,qml_logged_loads_diff
taxa239934,0.3538002176188437,qml_diff_pvalue
taxa239934,7.835725754229817e-05,mwu_diff_pvalue
taxa239934,7.835725754229817e-05,mwu_logged_pvalue
taxa244127,-5.264110486530219,logged_relative_abundance_diff
taxa244127,-1.0941104865302194,qml_logged_loads_diff
taxa244127,0.28770111768314033,qml_diff_pvalue
taxa244127,3.1531079041986143e-09,mwu_diff_pvalue
taxa244127,3.1531079041986143e-09,mwu_logged_pvalue
taxa283168,-10.056343586220667,logged_relative_abundance_diff
taxa283168,-5.886343586220667,qml_logged_loads_diff
taxa283168,1.9374636285735388e-19,qml_diff_pvalue
taxa283168,3.6555663930078464e-22,mwu_diff_pvalue
taxa283168,3.6555663930078464e-22,mwu_logged_pvalue
taxa292632,-4.178308987204952,logged_relative_abundance_diff
taxa292632,-0.00830898720495199,qml_logged_loads_diff
taxa292632,0.9262121868540005,qml_diff_pvalue
taxa292632,3.9358649558210037e-20,mwu_diff_pvalue
taxa292632,3.9358649558210037e-20,mwu_logged_pvalue
taxa29465,-3.295031769167487,logged_relative_abundance_diff
taxa29465,0.8749682308325131,qml_logged_loads_diff
taxa29465,0.40977305560348154,qml_diff_pvalue
taxa29465,0.0005315409381298127,mwu_diff_pvalue
taxa29465,0.0005315409381298127,mwu_logged_pvalue
taxa32207,-6.209712770592328,logged_relative_abundance_diff
taxa32207,-2.0397127705923284,qml_logged_loads_diff
taxa32207,0.11134688653314041,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-6.758856628680061,logged_relative_abundance_diff
taxa33024,-2.5888566286800607,qml_logged_loads_diff
taxa33024,0.0009482619613189986,qml_diff_pvalue
taxa33024,1.0201818021055349e-05,mwu_diff_pvalue
taxa33024,1.0201818021055349e-05,mwu_logged_pvalue
taxa33042,-1.9417586354525316,logged_relative_abundance_diff
taxa33042,2.2282413645474684,qml_logged_loads_diff
taxa33042,3.726509145639633e-05,qml_diff_pvalue
taxa33042,0.0007871395727371216,mwu_diff_pvalue
taxa33042,0.0007871395727371216,mwu_logged_pvalue
taxa35832,-12.744697304921102,logged_relative_abundance_diff
taxa35832,-8.574697304921102,qml_logged_loads_diff
taxa35832,9.759876023056792e-12,qml_diff_pvalue
taxa35832,4.676248095683423e-12,mwu_diff_pvalue
taxa35832,4.676248095683423e-12,mwu_logged_pvalue
taxa375288,-4.1128691645042235,logged_relative_abundance_diff
taxa375288,0.057130835495776466,qml_logged_loads_diff
taxa375288,0.44266666342970196,qml_diff_pvalue
taxa375288,8.761852713597127e-17,mwu_diff_pvalue
taxa375288,8.761852713597127e-17,mwu_logged_pvalue
taxa397864,1.2547301484922855,logged_relative_abundance_diff
taxa397864,5.424730148492285,qml_logged_loads_diff
taxa397864,2.3616983645707345e-16,qml_diff_pvalue
taxa397864,0.0001556019601832535,mwu_diff_pvalue
taxa397864,0.0001556019601832535,mwu_logged_pvalue
taxa39948,-11.277117087235379,logged_relative_abundance_diff
taxa39948,-7.107117087235379,qml_logged_loads_diff
taxa39948,2.0089833643132716e-09,qml_diff_pvalue
taxa39948,2.455626712508815e-11,mwu_diff_pvalue
taxa39948,2.455626712508815e-11,mwu_logged_pvalue
taxa40544,-7.370247836837848,logged_relative_abundance_diff
taxa40544,-3.200247836837848,qml_logged_loads_diff
taxa40544,2.2999106301179852e-05,qml_diff_pvalue
taxa40544,1.755426313384852e-12,mwu_diff_pvalue
taxa40544,1.755426313384852e-12,mwu_logged_pvalue
taxa447020,2.9888523704054393,logged_relative_abundance_diff
taxa447020,7.158852370405439,qml_logged_loads_diff
taxa447020,3.443137704799537e-06,qml_diff_pvalue
taxa447020,0.0029124200699637004,mwu_diff_pvalue
taxa447020,0.0029124200699637004,mwu_logged_pvalue
taxa459786,-7.48331708071073,logged_relative_abundance_diff
taxa459786,-3.31331708071073,qml_logged_loads_diff
taxa459786,1.4778981367783897e-07,qml_diff_pvalue
taxa459786,1.6345608296220302e-14,mwu_diff_pvalue
taxa459786,1.6345608296220302e-14,mwu_logged_pvalue
taxa52225,-2.094953422264423,logged_relative_abundance_diff
taxa52225,2.075046577735577,qml_logged_loads_diff
taxa52225,0.2178322292372723,qml_diff_pvalue
taxa52225,0.3072263700681952,mwu_diff_pvalue
taxa52225,0.3072263700681952,mwu_logged_pvalue
taxa561,-1.281516955038743,logged_relative_abundance_diff
taxa561,2.888483044961257,qml_logged_loads_diff
taxa561,0.008807548403096437,qml_diff_pvalue
taxa561,0.21028818698762053,mwu_diff_pvalue
taxa561,0.21028818698762053,mwu_logged_pvalue
taxa570,-8.661770892740646,logged_relative_abundance_diff
taxa570,-4.491770892740647,qml_logged_loads_diff
taxa570,0.019964453305216043,qml_diff_pvalue
taxa570,0.019964453305216043,mwu_diff_pvalue
taxa570,0.019964453305216043,mwu_logged_pvalue
taxa572511,-0.9056346651243237,logged_relative_abundance_diff
taxa572511,3.2643653348756763,qml_logged_loads_diff
taxa572511,6.244795809809656e-12,qml_diff_pvalue
taxa572511,0.0711635283190151,mwu_diff_pvalue
taxa572511,0.0711635283190151,mwu_logged_pvalue
taxa577309,2.032052955409852,logged_relative_abundance_diff
taxa577309,6.202052955409852,qml_logged_loads_diff
taxa577309,1.197105979977289e-08,qml_diff_pvalue
taxa577309,0.0044135984767857605,mwu_diff_pvalue
taxa577309,0.0044135984767857605,mwu_logged_pvalue
taxa577310,-4.665937905733726,logged_relative_abundance_diff
taxa577310,-0.49593790573372587,qml_logged_loads_diff
taxa577310,0.5685493702960256,qml_diff_pvalue
taxa577310,6.322813208912045e-07,mwu_diff_pvalue
taxa577310,6.322813208912045e-07,mwu_logged_pvalue
taxa61170,-3.868249901095094,logged_relative_abundance_diff
taxa61170,0.3017500989049058,qml_logged_loads_diff
taxa61170,0.5472044080933861,qml_diff_pvalue
taxa61170,2.830693992448864e-06,mwu_diff_pvalue
taxa61170,2.830693992448864e-06,mwu_logged_pvalue
taxa644652,-4.980174665855143,logged_relative_abundance_diff
taxa644652,-0.8101746658551434,qml_logged_loads_diff
taxa644652,0.31530245208174557,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa674963,-9.225094916178492,logged_relative_abundance_diff
taxa674963,-5.055094916178492,qml_logged_loads_diff
taxa674963,0.02185600909831368,qml_diff_pvalue
taxa674963,0.008474801892153832,mwu_diff_pvalue
taxa674963,0.008474801892153832,mwu_logged_pvalue
taxa724,-3.3294457385694667,logged_relative_abundance_diff
taxa724,0.8405542614305332,qml_logged_loads_diff
taxa724,0.29997940706019044,qml_diff_pvalue
taxa724,0.0012832650246604508,mwu_diff_pvalue
taxa724,0.0012832650246604508,mwu_logged_pvalue
taxa816,-9.935733086212496,logged_relative_abundance_diff
taxa816,-5.765733086212496,qml_logged_loads_diff
taxa816,5.728515630259683e-23,qml_diff_pvalue
taxa816,1.7253355014990614e-30,mwu_diff_pvalue
taxa816,1.7253355014990614e-30,mwu_logged_pvalue
taxa830,-7.666251948205886,logged_relative_abundance_diff
taxa830,-3.4962519482058863,qml_logged_loads_diff
taxa830,0.006074117853873788,qml_diff_pvalue
taxa830,3.4774541982932597e-07,mwu_diff_pvalue
taxa830,3.4774541982932597e-07,mwu_logged_pvalue
taxa838,3.018927832703441,logged_relative_abundance_diff
taxa838,7.188927832703441,qml_logged_loads_diff
taxa838,4.968513014262865e-10,qml_diff_pvalue
taxa838,9.851837272404808e-07,mwu_diff_pvalue
taxa838,9.851837272404808e-07,mwu_logged_pvalue
taxa841,-3.81300491189511,logged_relative_abundance_diff
taxa841,0.35699508810489,qml_logged_loads_diff
taxa841,0.11444148106813812,qml_diff_pvalue
taxa841,9.578355361731428e-17,mwu_diff_pvalue
taxa841,9.578355361731428e-17,mwu_logged_pvalue
taxa84111,-6.129062955230096,logged_relative_abundance_diff
taxa84111,-1.9590629552300962,qml_logged_loads_diff
taxa84111,0.11233872582982307,qml_diff_pvalue
taxa84111,0.0021428427409036057,mwu_diff_pvalue
taxa84111,0.0021428427409036057,mwu_logged_pvalue
taxa846,-14.534985018590339,logged_relative_abundance_diff
taxa846,-10.364985018590339,qml_logged_loads_diff
taxa846,2.2083184504129302e-05,qml_diff_pvalue
taxa846,2.2083184504129302e-05,mwu_diff_pvalue
taxa846,2.2083184504129302e-05,mwu_logged_pvalue
taxa872,-6.896000036249651,logged_relative_abundance_diff
taxa872,-2.7260000362496513,qml_logged_loads_diff
taxa872,0.006824605014655049,qml_diff_pvalue
taxa872,9.962694218715326e-06,mwu_diff_pvalue
taxa872,9.962694218715326e-06,mwu_logged_pvalue
taxa904,-7.434134024934657,logged_relative_abundance_diff
taxa904,-3.2641340249346573,qml_logged_loads_diff
taxa904,0.019964453305216043,qml_diff_pvalue
taxa904,0.0007028607191035216,mwu_diff_pvalue
taxa904,0.0007028607191035216,mwu_logged_pvalue
taxa906,-5.622908101899972,logged_relative_abundance_diff
taxa906,-1.4529081018999719,qml_logged_loads_diff
taxa906,0.6295346690680272,qml_diff_pvalue
taxa906,0.020114576362472065,mwu_diff_pvalue
taxa906,0.020114576362472065,mwu_logged_pvalue
taxa946234,2.029625753880504,logged_relative_abundance_diff
taxa946234,6.199625753880504,qml_logged_loads_diff
taxa946234,2.254849981687783e-05,qml_diff_pvalue
taxa946234,0.036743673384042205,mwu_diff_pvalue
taxa946234,0.036743673384042205,mwu_logged_pvalue
taxa100883,0.02970187577472976,qml_diff_qvalue
taxa1017280,2.7590340428514583e-05,qml_diff_qvalue
taxa102106,0.3089292850488672,qml_diff_qvalue
taxa117563,0.1028397061779497,qml_diff_qvalue
taxa1263,5.022436293371865e-24,qml_diff_qvalue
taxa1301,0.5324498995371749,qml_diff_qvalue
taxa133925,0.8285794121979372,qml_diff_qvalue
taxa1348911,0.3089292850488672,qml_diff_qvalue
taxa1357,0.661595367298679,qml_diff_qvalue
taxa135858,0.02798200126566292,qml_diff_qvalue
taxa1485,1.0370012750981658e-12,qml_diff_qvalue
taxa1578,0.9355274582542833,qml_diff_qvalue
taxa158846,0.09674873725479215,qml_diff_qvalue
taxa1678,0.6467505691755993,qml_diff_qvalue
taxa1730,2.782062001643265e-15,qml_diff_qvalue
taxa189330,0.9355274582542833,qml_diff_qvalue
taxa191303,0.015721291064825255,qml_diff_qvalue
taxa207244,0.0070811705667755695,qml_diff_qvalue
taxa216851,1.4843624173697486e-23,qml_diff_qvalue
taxa2172,0.41828990150242035,qml_diff_qvalue
taxa239759,2.1533822984253393e-16,qml_diff_qvalue
taxa239934,0.45029118606034657,qml_diff_qvalue
taxa244127,0.4027815647563964,qml_diff_qvalue
taxa283168,2.7124490800029545e-18,qml_diff_qvalue
taxa292632,0.9355274582542833,qml_diff_qvalue
taxa29465,0.509939802528777,qml_diff_qvalue
taxa32207,0.17802008166154817,qml_diff_qvalue
taxa33024,0.00252869856351733,qml_diff_qvalue
taxa33042,0.00010434225607790973,qml_diff_qvalue
taxa35832,5.4655305729118033e-11,qml_diff_qvalue
taxa375288,0.5324498995371749,qml_diff_qvalue
taxa397864,2.2042518069326855e-15,qml_diff_qvalue
taxa39948,9.375255700128602e-09,qml_diff_qvalue
taxa40544,6.778683962453009e-05,qml_diff_qvalue
taxa447020,1.2854380764584937e-05,qml_diff_qvalue
taxa459786,5.911592547113559e-07,qml_diff_qvalue
taxa52225,0.3127847394176218,qml_diff_qvalue
taxa561,0.018970104252823094,qml_diff_qvalue
taxa570,0.037266979503069946,qml_diff_qvalue
taxa572511,3.885650726103786e-11,qml_diff_qvalue
taxa577309,5.1567642214406294e-08,qml_diff_qvalue
taxa577310,0.6467505691755993,qml_diff_qvalue
taxa61170,0.6384051427756171,qml_diff_qvalue
taxa644652,0.41828990150242035,qml_diff_qvalue
taxa674963,0.03948182288727632,qml_diff_qvalue
taxa724,0.40972797061879673,qml_diff_qvalue
taxa816,1.0693229176484742e-21,qml_diff_qvalue
taxa830,0.014789156513779659,qml_diff_qvalue
taxa838,2.5294248072610952e-09,qml_diff_qvalue
taxa841,0.17802008166154817,qml_diff_qvalue
taxa84111,0.17802008166154817,qml_diff_qvalue
taxa846,6.778683962453009e-05,qml_diff_qvalue
taxa872,0.015721291064825255,qml_diff_qvalue
taxa904,0.037266979503069946,qml_diff_qvalue
taxa906,0.6779604128424909,qml_diff_qvalue
taxa946234,6.778683962453009e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.260377062977431,bias.em
bias.wls,0.165482562633461,bias.wls
taxa102106,0.9344100727155717,ANCOM_BC_diff
taxa102106,0.5768007970348521,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.497547851270912,ANCOM_BC_diff
taxa1263,1.4528333550912401e-10,ANCOM_BC_diff_pval
taxa1263,5.230200078328461e-09,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.5937522998781053,ANCOM_BC_diff
taxa1301,0.7464358793669079,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.7006928000261787,ANCOM_BC_diff
taxa1348911,0.18065093020139197,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.4988859988883974,ANCOM_BC_diff
taxa135858,0.47324683776677207,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.1852079820691666,ANCOM_BC_diff
taxa1485,0.20996913446121,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.28902478446468016,ANCOM_BC_diff
taxa1578,0.8602881614699459,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.09259200130775928,ANCOM_BC_diff
taxa1678,0.9566516434100669,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.874065060342379,ANCOM_BC_diff
taxa1730,1.79587079357838e-05,ANCOM_BC_diff_pval
taxa1730,0.000646513485688218,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.17215003467519754,ANCOM_BC_diff
taxa189330,0.9003743960363578,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.07215439031434029,ANCOM_BC_diff
taxa207244,0.968681206813251,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
