taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0292683326151127,,,0.0005633248251813269,,,,,,,,0.07062965445368204,0.026801487323069105,,,0.00013865835309450676,0.025188927059238236,,0.026006425177446304,0.0002843911119591414,,0.004655868563200315,0.1567536724250982,,,,,0.01632338281105353,,0.05532963496874728,0.009403502275533146,0.08620476726013519,0.0006088031479892919,,,,0.08611350742570054,,0.0013914345520445839,,,,,,,0.37906182060438864,,,,0.020011270539021204,,,,,,0.005261134508304543,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396983,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.2617758474779454,0.03397710551499611,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415457,0.046259578031841504,,,,0.006646010832673692,0.024528472107275885,,0.004995825459025187,0.01261834525980148,,,,,,0.00043982058323856617,,0.12354345636545358,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639757,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394264,,0.00032637725310992634,0.10488042650418888,0.005511449606499111,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.003444224422442244,,,0.036485707032241695,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919014,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,,,,0.02711953966677911,,,,,,,,,,,0.049557849766526434,0.012317272630972344,,,,,,0.006451453796127856,,,,0.021169746522454225,,,,0.0160153680270366,0.0003215373188282888,,0.09688907961451314,,,,,,,,,0.009154968708903834,,0.00183848587348162,,,,,0.39506218573369084,,,0.20413249335437508,0.15494977045981498,,,,,0.0050202485264954026,,,Control
,0.0001026237023489649,0.004825831765611089,,0.04493316870571269,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.00017181161551259482,,,0.00719131314026515,0.10044745545587483,0.013230803627178865,0.0,0.0020380724871795902,0.05202004535987786,0.002489153510556444,,0.0026644899833626733,,0.00026436429702260335,0.0016053207217296371,0.19484202596712016,0.00015469088008636907,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870148,,0.00010151589005667972,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.0024787803590923196,,0.10478393631892104,0.20189073345230568,,0.09175475452893808,0.015775750593183126,,,0.0002232745319996616,0.0009108231246752096,,0.009271885335385135,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752895,0.035349293432713265,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.0034943988570788035,0.0074278526433549305,0.11711070640309723,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,,0.009691308323073498,,0.01677318027669398,0.00019180767218516913,,0.00018551889604795051,3.174817630563614e-05,,,0.0013297718574022037,,,0.004860209635338216,0.17489390733224638,0.012168680393644927,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.024570146936240125,,0.0,0.0034841848437655,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147737,0.0013358577697930606,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677672,0.011874832257039725,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904076,0.03967619294533207,,,6.238060200628187e-05,,,,0.00021361552491907257,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.0024604250724321115,,,0.008001120997687943,,,,,,0.24112371775586153,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312288,,,,,,,,Control
,,0.0011204177498366206,,0.014275439081469856,0.0008702784435852921,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488716,0.01597472753477447,0.00808881533397441,,,0.01565095239554661,0.0029511987620279016,,0.026920269284622825,0.0003297428784388717,0.0016398133574389538,0.003960353577421959,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741744,0.047270462290412235,,0.006418050651135979,,0.000773580838742482,0.004569467569433887,0.0005043245373914769,,0.00042279915088174353,0.019400715582505463,,3.884087893267692e-05,,,,0.174837563701823,,,0.41481856403854517,0.0074843541555846245,,,,,,0.012853498779293886,,Control
,,0.0018996930208484938,,0.026145027201985065,0.002517614915856507,,,,0.0003527387162407867,,0.00017720821356924184,4.802447444657559e-05,,0.01027964924098262,0.19101787139590995,0.0024602581745414923,9.783151672195423e-05,0.0007753121485982095,0.1262571821754961,,,0.025706620373030627,0.00013054687922704503,,0.0013012745150262077,0.058551481188037414,0.006705076459577024,,,0.022843501869179657,0.025707459228479477,,,,,0.012608836251641534,,0.001691237441809646,,0.00019272703937293876,,0.005267383077181832,,,3.418335954057565e-05,,,0.018980048242576864,0.36096369391674604,,,,0.0702805677876991,,,,,0.0041616667386684255,0.02284528443700845,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061386,,,0.0003151161673004421,,,,0.03666322697060763,,,0.0016856375482578847,0.1190911268556177,0.008758968172555092,,,0.030915764403367005,0.005530909203721381,,0.05714638814113502,0.09823304050992265,,0.0016654977803025948,0.2492194568467328,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971848,,0.02073704430596376,,0.009627419378627128,0.008020204866195145,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506872,,,,Control
